time,open,close,macd,mom,rsi
1667976128.8952315,1300.26,1298.14,-0.88368228,-1.99,42.35191922
1667976138.8687215,1299.01,1299.01,-0.84005517,-2.41,44.3583028
1667976148.860386,1299.01,1299.01,-0.84005517,-2.41,44.3583028
1667976158.9093428,1299.01,1299.01,-0.84005517,-2.41,44.3583028
1667976168.9535866,1299.01,1297.63,-0.95014064,-3.79,41.0440372
1667976178.8453894,1299.01,1297.63,-0.95014064,-3.79,41.0440372
1667976189.6034918,1299.01,1297.63,-0.95014064,-3.79,41.0440372
1667976199.6673646,1298.33,1298.33,-0.94679306,-4.3,42.66847544
1667976209.8688087,1298.33,1298.33,-0.94679306,-4.3,42.66847544
1667976219.674596,1298.33,1298.33,-0.94679306,-4.3,42.66847544
1667976229.6862886,1298.33,1300.16,-0.80081016,-2.47,48.37617549
1667976239.8708603,1298.33,1300.16,-0.80081016,-2.47,48.37617549
1667976249.6975043,1298.33,1300.16,-0.80081016,-2.47,48.37617549
1667976259.6980436,1301.43,1301.43,-0.53766569,-2.04,51.70864157
1667976269.6643922,1301.43,1301.43,-0.53766569,-2.04,51.70864157
1667976279.7086668,1301.43,1301.43,-0.53766569,-2.04,51.70864157
1667976289.6795118,1301.43,1302.74,-0.43316426,-0.73,54.94508831
1667976299.8975806,1301.43,1302.74,-0.43316426,-0.73,54.94508831
1667976309.7132866,1301.43,1302.74,-0.43316426,-0.73,54.94508831
1667976319.701406,1302.35,1302.35,-0.27470108,2.99,54.02197977
1667976330.0800612,1302.35,1302.35,-0.27470108,2.99,54.02197977
1667976339.6309402,1302.35,1302.35,-0.27470108,2.99,54.02197977
1667976349.6735013,1302.35,1303.83,-0.1566384,4.47,57.55606078
1667976359.666133,1302.35,1303.83,-0.1566384,4.47,57.55606078
1667976370.5673103,1302.35,1303.83,-0.1566384,4.47,57.55606078
1667976380.5643568,1303.28,1303.28,0.0071825,4.66,56.31133091
1667976390.604475,1303.28,1303.28,0.0071825,4.66,56.31133091
1667976400.5508337,1303.28,1302.36,-0.06620781,3.74,53.48580142
1667976410.5214674,1303.28,1302.36,-0.06620781,3.74,53.48580142
1667976420.57872,1303.28,1302.36,-0.06620781,3.74,53.48580142
1667976430.6976223,1304.69,1304.69,0.37038709,6.39,59.57527937
1667976440.6245725,1304.69,1304.69,0.37038709,6.39,59.57527937
1667976450.6418772,1304.69,1304.69,0.37038709,6.39,59.57527937
1667976460.6139755,1304.69,1304.56,0.36001672,6.26,59.13540574
1667976470.7024066,1304.69,1304.56,0.36001672,6.26,59.13540574
1667976480.518923,1304.69,1304.56,0.36001672,6.26,59.13540574
1667976490.868104,1304.69,1304.56,0.36001672,6.26,59.13540574
1667976500.614055,1303.92,1303.92,0.45312976,5.59,57.06125746
1667976510.737949,1303.92,1303.92,0.45312976,5.59,57.06125746
1667976520.623342,1303.92,1303.0,0.37973945,4.67,54.12250731
1667976530.6207516,1303.92,1303.0,0.37973945,4.67,54.12250731
1667976540.617516,1303.92,1303.0,0.37973945,4.67,54.12250731
1667976551.9937165,1303.92,1303.92,0.56030147,3.42,57.05487962
1667976562.091748,1303.92,1303.92,0.56030147,3.42,57.05487962
1667976572.0086904,1303.92,1303.92,0.56030147,3.42,57.05487962
1667976582.0382438,1303.92,1304.59,0.61374876,4.09,58.80693757
1667976592.2943358,1303.92,1304.59,0.61374876,4.09,58.80693757
1667976602.0937085,1303.92,1304.59,0.61374876,4.09,58.80693757
1667976612.0995915,1304.93,1304.93,0.78189972,4.68,59.62824589
1667976622.05221,1304.93,1304.93,0.78189972,4.68,59.62824589
1667976632.0824242,1304.93,1304.93,0.78189972,4.68,59.62824589
1667976642.1299622,1304.93,1305.48,0.82577436,5.23,61.01811439
1667976652.0577464,1304.93,1305.48,0.82577436,5.23,61.01811439
1667976662.1495402,1304.93,1305.48,0.82577436,5.23,61.01811439
1667976672.098965,1306.46,1306.46,1.09852527,7.46,63.25453684
1667976682.4679894,1306.46,1306.46,1.09852527,7.46,63.25453684
1667976692.1565545,1306.46,1306.46,1.09852527,7.46,63.25453684
1667976702.108283,1306.46,1306.46,1.09852527,7.46,63.25453684
1667976712.1526134,1306.46,1304.1,0.91026316,5.1,55.07323735
1667976722.0806365,1306.46,1304.1,0.91026316,5.1,55.07323735
1667976732.8768044,1302.99,1302.99,0.74854784,4.67,51.90977525
1667976742.9523745,1302.99,1302.99,0.74854784,4.67,51.90977525
1667976752.8605356,1302.99,1302.99,0.74854784,4.67,51.90977525
1667976762.8836565,1302.99,1302.99,0.74854784,4.67,51.90977525
1667976773.0918405,1302.99,1303.47,0.78683844,5.15,53.16267705
1667976782.8473868,1302.99,1303.47,0.78683844,5.15,53.16267705
1667976792.8863068,1300.24,1300.24,0.29394494,-1.2,45.01150834
1667976802.8495977,1300.24,1300.24,0.29394494,-1.2,45.01150834
1667976812.879413,1300.24,1300.24,0.29394494,-1.2,45.01150834
1667976822.8858511,1300.24,1300.24,0.29394494,-1.2,45.01150834
1667976832.8660166,1300.24,1296.78,0.01793355,-4.66,38.14338393
1667976842.8953724,1300.24,1296.78,0.01793355,-4.66,38.14338393
1667976852.8883097,1296.79,1296.79,-0.3807863,-5.57,38.15891754
1667976862.8668876,1296.79,1296.79,-0.3807863,-5.57,38.15891754
1667976873.4558303,1296.79,1296.79,-0.3807863,-5.57,38.15891754
1667976882.9692552,1296.79,1296.85,-0.37599998,-5.51,38.32364297
1667976893.027525,1296.79,1296.85,-0.37599998,-5.51,38.32364297
1667976903.0025976,1296.79,1296.85,-0.37599998,-5.51,38.32364297
1667976914.158703,1298.15,1298.15,-0.4972153,-5.12,41.91086341
1667976924.144245,1298.15,1298.15,-0.4972153,-5.12,41.91086341
1667976934.1442306,1298.15,1298.15,-0.4972153,-5.12,41.91086341
1667976944.1305826,1298.15,1299.41,-0.39670248,-3.86,45.22325778
1667976954.1364498,1298.15,1299.41,-0.39670248,-3.86,45.22325778
1667976964.040864,1298.15,1299.41,-0.39670248,-3.86,45.22325778
1667976974.1609695,1296.88,1296.88,-0.847923,-7.82,39.4999735
1667976984.0758529,1296.88,1296.88,-0.847923,-7.82,39.4999735
1667976994.0922458,1296.88,1296.88,-0.847923,-7.82,39.4999735
1667977004.09839,1296.88,1298.65,-0.70672642,-6.05,44.30831555
1667977014.1520925,1296.88,1298.65,-0.70672642,-6.05,44.30831555
1667977024.1354177,1296.88,1298.65,-0.70672642,-6.05,44.30831555
1667977034.1236038,1297.0,1297.0,-1.01669319,-6.92,39.85204739
1667977044.1678936,1297.0,1297.0,-1.01669319,-6.92,39.85204739
1667977054.18051,1297.0,1297.0,-1.01669319,-6.92,39.85204739
1667977064.4659169,1297.0,1298.26,-0.91618037,-5.66,43.56565278
1667977074.2140288,1297.0,1298.26,-0.91618037,-5.66,43.56565278
1667977084.1865642,1297.0,1298.26,-0.91618037,-5.66,43.56565278
1667977095.0382056,1298.16,1298.16,-0.98085375,-5.75,43.28775749
1667977105.012709,1298.16,1298.16,-0.98085375,-5.75,43.28775749
1667977114.9565318,1298.16,1298.16,-0.98085375,-5.75,43.28775749
1667977124.9086945,1298.16,1296.61,-1.10450048,-7.3,39.99990017
1667977134.991549,1298.16,1296.61,-1.10450048,-7.3,39.99990017
1667977145.025739,1298.16,1296.61,-1.10450048,-7.3,39.99990017
1667977154.9813793,1296.4,1296.4,-1.2635099,-8.54,39.60481209
1667977164.955886,1296.4,1296.4,-1.2635099,-8.54,39.60481209
1667977175.0141797,1296.4,1296.4,-1.2635099,-8.54,39.60481209
1667977185.0016758,1296.4,1295.1,-1.3672136,-9.84,37.07621943
1667977194.969555,1296.4,1295.1,-1.3672136,-9.84,37.07621943
1667977205.003665,1296.4,1295.1,-1.3672136,-9.84,37.07621943
1667977215.0129886,1294.32,1294.32,-1.65397504,-12.13,35.71362704
1667977225.5979514,1294.32,1294.32,-1.65397504,-12.13,35.71362704
1667977235.0188408,1294.32,1294.32,-1.65397504,-12.13,35.71362704
1667977245.066845,1294.32,1295.65,-1.54787818,-10.8,39.77777081
1667977255.2645228,1294.32,1295.65,-1.54787818,-10.8,39.77777081
1667977265.0655773,1294.32,1295.65,-1.54787818,-10.8,39.77777081
1667977276.1268284,1295.28,1295.28,-1.67533938,-7.71,38.69966075
1667977286.0637262,1295.28,1295.28,-1.67533938,-7.71,38.69966075
1667977296.014056,1295.28,1295.28,-1.67533938,-7.71,38.69966075
1667977306.1034558,1295.28,1295.36,-1.66895761,-7.63,38.95413011
1667977316.1879914,1295.28,1295.36,-1.66895761,-7.63,38.95413011
1667977326.0459,1295.28,1295.36,-1.66895761,-7.63,38.95413011
1667977336.070167,1295.13,1295.13,-1.75480542,-5.11,38.41396258
1667977346.1225607,1295.13,1295.13,-1.75480542,-5.11,38.41396258
1667977356.141239,1295.13,1295.13,-1.75480542,-5.11,38.41396258
1667977366.3075013,1295.13,1295.54,-1.72209887,-4.7,39.78705671
1667977376.1937184,1295.13,1295.54,-1.72209887,-4.7,39.78705671
1667977386.5724325,1295.13,1295.54,-1.72209887,-4.7,39.78705671
1667977396.176566,1295.66,1295.66,-1.71214532,-1.14,40.17743036
1667977406.184199,1295.66,1295.66,-1.71214532,-1.14,40.17743036
1667977416.1673574,1295.66,1295.66,-1.71214532,-1.14,40.17743036
1667977426.192628,1295.66,1297.7,-1.54941028,0.9,46.52457632
1667977436.1781387,1295.66,1297.7,-1.54941028,0.9,46.52457632
1667977446.1548934,1295.66,1297.7,-1.54941028,0.9,46.52457632
1667977457.1713665,1297.44,1297.44,-1.44132594,-0.72,45.79374149
1667977467.1319094,1297.44,1297.44,-1.44132594,-0.72,45.79374149
1667977477.2168996,1297.44,1297.44,-1.44132594,-0.72,45.79374149
1667977487.2241795,1297.44,1296.94,-1.48121198,-1.22,44.52359204
1667977497.2281792,1297.44,1296.94,-1.48121198,-1.22,44.52359204
1667977507.130525,1297.44,1296.94,-1.48121198,-1.22,44.52359204
1667977517.209377,1297.11,1297.11,-1.36999387,0.23,44.94589579
1667977527.2087762,1297.11,1297.11,-1.36999387,0.23,44.94589579
1667977537.1426408,1297.11,1297.11,-1.36999387,0.23,44.94589579
1667977547.3791325,1297.11,1295.5,-1.49842692,-1.38,40.98143983
1667977557.196155,1297.11,1295.5,-1.49842692,-1.38,40.98143983
1667977567.2069364,1297.11,1295.5,-1.49842692,-1.38,40.98143983
1667977577.1609342,1295.85,1295.85,-1.45475455,-1.15,41.77903204
1667977587.330557,1295.85,1295.85,-1.45475455,-1.15,41.77903204
1667977597.2168436,1295.85,1295.85,-1.45475455,-1.15,41.77903204
1667977607.2119837,1295.85,1296.32,-1.41726168,-0.68,43.36414591
1667977617.3018768,1295.85,1296.32,-1.41726168,-0.68,43.36414591
1667977627.295874,1295.85,1296.32,-1.41726168,-0.68,43.36414591
1667977637.8549917,1297.93,1297.93,-1.13305075,-0.23,48.24927602
1667977647.8460684,1297.93,1297.93,-1.13305075,-0.23,48.24927602
1667977657.758145,1297.93,1297.93,-1.13305075,-0.23,48.24927602
1667977667.8439884,1297.93,1297.86,-1.13863479,-0.3,48.05519554
1667977677.7885497,1297.93,1297.86,-1.13863479,-0.3,48.05519554
1667977687.8482406,1297.93,1297.86,-1.13863479,-0.3,48.05519554
1667977697.7621975,1297.86,1297.86,-1.00736976,1.47,48.05307146
1667977707.880869,1297.86,1297.86,-1.00736976,1.47,48.05307146
1667977717.802991,1297.86,1297.86,-1.00736976,1.47,48.05307146
1667977727.9000049,1297.86,1297.14,-1.06480566,0.75,46.00341492
1667977738.2792304,1297.86,1297.14,-1.06480566,0.75,46.00341492
1667977747.8094544,1297.86,1297.14,-1.06480566,0.75,46.00341492
1667977757.9026246,1296.79,1296.79,-1.04492965,2.47,45.06892908
1667977767.8811188,1296.79,1296.79,-1.04492965,2.47,45.06892908
1667977777.8894656,1296.79,1296.79,-1.04492965,2.47,45.06892908
1667977787.9417546,1296.79,1297.76,-0.96755073,3.44,48.20890366
1667977797.884657,1296.79,1297.76,-0.96755073,3.44,48.20890366
1667977808.0006564,1296.79,1297.76,-0.96755073,3.44,48.20890366
1667977819.248855,1297.25,1297.25,-0.93054768,1.97,46.60412852
1667977829.3086846,1297.25,1297.25,-0.93054768,1.97,46.60412852
1667977839.320606,1297.25,1297.25,-0.93054768,1.97,46.60412852
1667977849.3504205,1297.25,1296.12,-1.02069013,0.84,43.39565623
1667977859.35349,1297.25,1296.12,-1.02069013,0.84,43.39565623
1667977869.3941634,1297.25,1296.12,-1.02069013,0.84,43.39565623
1667977879.3378506,1295.19,1295.19,-1.15028414,0.07,41.06869418
1667977889.3003452,1295.19,1295.19,-1.15028414,0.07,41.06869418
1667977899.3932278,1295.19,1295.19,-1.15028414,0.07,41.06869418
1667977909.3278575,1295.19,1297.59,-0.95883115,2.47,48.71185518
1667977919.3147287,1295.19,1297.59,-0.95883115,2.47,48.71185518
1667977929.803024,1295.19,1297.59,-0.95883115,2.47,48.71185518
1667977939.41144,1297.99,1297.99,-0.78415385,2.33,49.79523367
1667977949.3652885,1297.99,1297.99,-0.78415385,2.33,49.79523367
1667977959.4119,1297.99,1297.99,-0.78415385,2.33,49.79523367
1667977969.4451814,1297.99,1297.42,-0.82962394,1.76,48.23087677
1667977979.4529989,1297.99,1297.42,-0.82962394,1.76,48.23087677
1667977989.4370196,1297.99,1297.42,-0.82962394,1.76,48.23087677
1667978000.4034235,1296.27,1296.27,-0.90713047,-1.16,45.35608365
1667978010.3946795,1296.27,1296.27,-0.90713047,-1.16,45.35608365
1667978020.4262726,1296.27,1297.44,-0.81379714,0.01,48.70590407
1667978030.367909,1296.27,1297.44,-0.81379714,0.01,48.70590407
1667978040.3755653,1296.27,1297.44,-0.81379714,0.01,48.70590407
1667978050.327454,1296.27,1297.44,-0.81379714,0.01,48.70590407
1667978060.399047,1296.01,1296.01,-0.92239712,-1.1,44.70727028
1667978070.38588,1296.01,1296.01,-0.92239712,-1.1,44.70727028
1667978080.8803408,1296.01,1295.59,-0.95590139,-1.52,43.6217256
1667978090.4335518,1296.01,1295.59,-0.95590139,-1.52,43.6217256
1667978100.4611294,1296.01,1295.59,-0.95590139,-1.52,43.6217256
1667978110.466397,1296.01,1295.59,-0.95590139,-1.52,43.6217256
1667978120.7921116,1293.75,1293.75,-1.22707588,-2.12,39.42762624
1667978130.4802594,1293.75,1293.75,-1.22707588,-2.12,39.42762624
1667978140.3787308,1293.75,1293.27,-1.26536648,-2.6,38.39064853
1667978150.425283,1293.75,1293.27,-1.26536648,-2.6,38.39064853
1667978160.4602668,1293.75,1293.27,-1.26536648,-2.6,38.39064853
1667978170.4002025,1293.75,1293.27,-1.26536648,-2.6,38.39064853
1667978181.207835,1292.13,1292.13,-1.54017482,-5.8,36.15040456
1667978191.2876291,1292.13,1292.13,-1.54017482,-5.8,36.15040456
1667978201.1939762,1292.13,1290.88,-1.63988992,-7.05,33.78915805
1667978211.2518563,1292.13,1290.88,-1.63988992,-7.05,33.78915805
1667978221.2517684,1292.13,1290.88,-1.63988992,-7.05,33.78915805
1667978231.2770207,1288.59,1288.59,-2.16647745,-9.28,30.19767999
1667978241.316755,1288.59,1288.59,-2.16647745,-9.28,30.19767999
1667978251.329482,1288.59,1288.59,-2.16647745,-9.28,30.19767999
1667978261.338441,1288.59,1289.54,-2.09069398,-8.33,33.36207102
1667978271.3151114,1288.59,1289.54,-2.09069398,-8.33,33.36207102
1667978281.4668946,1288.59,1289.54,-2.09069398,-8.33,33.36207102
1667978291.3223605,1288.59,1289.54,-2.09069398,-8.33,33.36207102
1667978301.352737,1289.79,1289.79,-2.241598,-7.0,34.14768238
1667978311.5627494,1289.79,1289.79,-2.241598,-7.0,34.14768238
1667978321.325652,1289.79,1292.71,-2.00866353,-4.08,42.65187372
1667978331.3318756,1289.79,1292.71,-2.00866353,-4.08,42.65187372
1667978341.3018217,1289.79,1292.71,-2.00866353,-4.08,42.65187372
1667978351.3275,1292.08,1292.08,-2.02557124,-5.17,41.0149567
1667978362.6352632,1292.08,1292.08,-2.02557124,-5.17,41.0149567
1667978372.6008267,1292.08,1292.08,-2.02557124,-5.17,41.0149567
1667978382.6633062,1292.08,1293.63,-1.90192452,-3.62,45.1700569
1667978392.6924038,1292.08,1293.63,-1.90192452,-3.62,45.1700569
1667978402.636027,1292.08,1293.63,-1.90192452,-3.62,45.1700569
1667978412.6242013,1293.43,1293.43,-1.78552965,-1.76,44.66943172
1667978422.5952196,1293.43,1293.43,-1.78552965,-1.76,44.66943172
1667978432.5317094,1293.43,1293.43,-1.78552965,-1.76,44.66943172
1667978442.5754318,1293.43,1291.17,-1.96581455,-4.02,40.17969207
1667978452.576607,1293.43,1291.17,-1.96581455,-4.02,40.17969207
1667978462.6443126,1293.43,1291.17,-1.96581455,-4.02,40.17969207
1667978472.6127648,1293.43,1291.17,-1.96581455,-4.02,40.17969207
1667978482.580331,1290.39,1290.39,-2.09124032,-7.61,38.83132784
1667978492.820778,1290.39,1290.39,-2.09124032,-7.61,38.83132784
1667978502.9737034,1290.39,1291.37,-2.01306369,-6.63,41.47808823
1667978512.6423748,1290.39,1291.37,-2.01306369,-6.63,41.47808823
1667978523.119083,1290.39,1291.37,-2.01306369,-6.63,41.47808823
1667978532.6220117,1291.73,1291.73,-1.92812624,-4.54,42.39711375
1667978543.7694595,1291.73,1291.73,-1.92812624,-4.54,42.39711375
1667978553.7740405,1291.73,1291.73,-1.92812624,-4.54,42.39711375
1667978563.780565,1291.73,1293.0,-1.8268157,-3.27,45.64030093
1667978574.0163748,1291.73,1293.0,-1.8268157,-3.27,45.64030093
1667978583.792452,1291.73,1293.0,-1.8268157,-3.27,45.64030093
1667978593.7519264,1290.7,1290.7,-2.00771004,-5.31,40.44032857
1667978603.751893,1290.7,1290.7,-2.00771004,-5.31,40.44032857
1667978613.8367448,1290.7,1290.7,-2.00771004,-5.31,40.44032857
1667978623.8597636,1290.7,1291.04,-1.98058753,-4.97,41.40175889
1667978633.800479,1290.7,1291.04,-1.98058753,-4.97,41.40175889
1667978643.76608,1290.7,1291.04,-1.98058753,-4.97,41.40175889
1667978653.785177,1289.65,1289.65,-2.13185417,-4.1,38.50280331
1667978664.3986866,1289.65,1289.65,-2.13185417,-4.1,38.50280331
1667978673.7828872,1289.65,1289.65,-2.13185417,-4.1,38.50280331
1667978683.7753503,1289.65,1289.29,-2.16057212,-4.46,37.81800403
1667978693.7737117,1289.65,1289.29,-2.16057212,-4.46,37.81800403
1667978703.7591238,1289.65,1289.29,-2.16057212,-4.46,37.81800403
1667978713.8352437,1290.55,1290.55,-2.01134776,-1.57,41.12134405
1667978724.46436,1290.55,1290.55,-2.01134776,-1.57,41.12134405
1667978734.6217277,1290.55,1290.55,-2.01134776,-1.57,41.12134405
1667978744.7237103,1290.55,1291.99,-1.89647597,-0.13,45.14589833
1667978754.5550845,1290.55,1291.99,-1.89647597,-0.13,45.14589833
1667978764.610535,1290.55,1291.99,-1.89647597,-0.13,45.14589833
1667978774.566659,1292.46,1292.46,-1.67964385,3.87,46.34471384
1667978784.5996387,1292.46,1292.46,-1.67964385,3.87,46.34471384
1667978794.5208845,1292.46,1292.46,-1.67964385,3.87,46.34471384
1667978804.527255,1292.46,1292.46,-1.67964385,3.87,46.34471384
1667978814.6000106,1292.46,1292.67,-1.66289171,4.08,46.89867992
1667978824.9150898,1292.46,1292.67,-1.66289171,4.08,46.89867992
1667978834.6023362,1293.54,1293.54,-1.36794816,3.75,49.09045881
1667978844.5337634,1293.54,1293.54,-1.36794816,3.75,49.09045881
1667978854.5716488,1293.54,1293.54,-1.36794816,3.75,49.09045881
1667978864.6087248,1293.54,1291.37,-1.54105357,1.58,44.1909766
1667978874.6071873,1293.54,1291.37,-1.54105357,1.58,44.1909766
1667978884.6117525,1293.54,1291.37,-1.54105357,1.58,44.1909766
1667978894.660859,1290.71,1290.71,-1.57632419,-1.38,42.89735979
1667978905.2633743,1290.71,1290.71,-1.57632419,-1.38,42.89735979
1667978915.2465906,1290.71,1290.71,-1.57632419,-1.38,42.89735979
1667978925.2881086,1290.71,1290.4,-1.60105353,-1.69,42.26072809
1667978935.2067497,1290.71,1290.4,-1.60105353,-1.69,42.26072809
1667978945.2040107,1290.71,1290.4,-1.60105353,-1.69,42.26072809
1667978955.220856,1292.74,1292.74,-1.25715353,-0.7,47.97004586
1667978965.2825303,1292.74,1292.74,-1.25715353,-0.7,47.97004586
1667978975.2916477,1292.74,1292.74,-1.25715353,-0.7,47.97004586
1667978985.5990932,1292.74,1293.92,-1.16302248,0.48,50.7110041
1667978995.3304374,1292.74,1293.92,-1.16302248,0.48,50.7110041
1667979005.31503,1292.74,1293.92,-1.16302248,0.48,50.7110041
1667979015.2180953,1293.42,1293.42,-1.0241279,3.02,49.58741563
1667979025.2613738,1293.42,1293.42,-1.0241279,3.02,49.58741563
1667979035.19526,1293.42,1293.42,-1.0241279,3.02,49.58741563
1667979045.204149,1293.42,1295.16,-0.88532449,4.76,53.56091835
1667979055.200181,1293.42,1295.16,-0.88532449,4.76,53.56091835
1667979065.198076,1293.42,1295.16,-0.88532449,4.76,53.56091835
1667979075.3119476,1294.99,1294.99,-0.64982255,3.26,53.20052631
1667979086.3911831,1294.99,1294.99,-0.64982255,3.26,53.20052631
1667979096.4742224,1294.99,1294.99,-0.64982255,3.26,53.20052631
1667979106.427642,1294.99,1292.55,-0.84446642,0.82,47.50239248
1667979116.4939475,1294.99,1292.55,-0.84446642,0.82,47.50239248
1667979126.550299,1294.99,1292.55,-0.84446642,0.82,47.50239248
1667979136.5385888,1291.99,1291.99,-0.87198555,1.29,46.36759036
1667979146.8250551,1291.99,1291.99,-0.87198555,1.29,46.36759036
1667979156.4931064,1291.99,1291.99,-0.87198555,1.29,46.36759036
1667979166.5299668,1291.99,1290.7,-0.97489153,0.0,43.7596292
1667979176.52012,1291.99,1290.7,-0.97489153,0.0,43.7596292
1667979186.6814976,1291.99,1290.7,-0.97489153,0.0,43.7596292
1667979196.555785,1289.73,1289.73,-1.16684758,0.09,41.98471668
1667979206.6098762,1289.73,1289.73,-1.16684758,0.09,41.98471668
1667979216.574005,1289.73,1289.73,-1.16684758,0.09,41.98471668
1667979226.5405977,1289.73,1290.63,-1.0950527,0.99,44.23769382
1667979236.4528255,1289.73,1290.63,-1.0950527,0.99,44.23769382
1667979246.4878347,1289.73,1290.63,-1.0950527,0.99,44.23769382
1667979256.4857967,1288.65,1288.65,-1.39661505,-1.9,40.03900267
1667979267.5650015,1288.65,1288.65,-1.39661505,-1.9,40.03900267
1667979277.603933,1288.65,1288.65,-1.39661505,-1.9,40.03900267
1667979287.6078317,1288.65,1289.94,-1.29370907,-0.61,43.41234279
1667979297.7748487,1288.65,1289.94,-1.29370907,-0.61,43.41234279
1667979307.607428,1288.65,1289.94,-1.29370907,-0.61,43.41234279
1667979317.6507993,1289.54,1289.54,-1.3667885,-2.93,42.41295335
1667979327.6770148,1289.54,1289.54,-1.3667885,-2.93,42.41295335
1667979337.8686206,1289.54,1289.54,-1.3667885,-2.93,42.41295335
1667979347.6461606,1289.54,1289.84,-1.34285687,-2.63,43.21995597
1667979357.633897,1289.54,1289.84,-1.34285687,-2.63,43.21995597
1667979367.6169658,1289.54,1289.84,-1.34285687,-2.63,43.21995597
1667979377.68319,1289.44,1289.44,-1.39822996,-4.1,42.21136822
1667979387.6037812,1289.44,1289.44,-1.39822996,-4.1,42.21136822
1667979397.6565647,1289.44,1289.44,-1.39822996,-4.1,42.21136822
1667979407.6580186,1289.44,1286.85,-1.60483965,-6.69,37.27043616
1667979417.617784,1289.44,1286.85,-1.60483965,-6.69,37.27043616
1667979427.7301886,1289.44,1286.85,-1.60483965,-6.69,37.27043616
1667979437.6744468,1281.79,1281.79,-2.48210244,-8.91,30.33369458
1667979448.8072028,1281.79,1281.79,-2.48210244,-8.91,30.33369458
1667979458.9286718,1281.79,1281.79,-2.48210244,-8.91,30.33369458
1667979468.8708198,1281.79,1276.96,-2.86740159,-13.74,25.46214313
1667979478.8838837,1281.79,1276.96,-2.86740159,-13.74,25.46214313
1667979488.9498222,1281.79,1276.96,-2.86740159,-13.74,25.46214313
1667979498.887717,1276.2,1276.2,-3.6144835,-16.54,24.83394942
1667979509.0537407,1276.2,1276.2,-3.6144835,-16.54,24.83394942
1667979518.8918526,1276.2,1276.2,-3.6144835,-16.54,24.83394942
1667979529.1863277,1276.2,1278.66,-3.41824418,-14.08,30.76849318
1667979538.882445,1276.2,1278.66,-3.41824418,-14.08,30.76849318
1667979548.9066863,1276.2,1278.66,-3.41824418,-14.08,30.76849318
1667979559.2243657,1279.41,1279.41,-3.65858109,-14.0,32.40175623
1667979568.8935628,1279.41,1279.41,-3.65858109,-14.0,32.40175623
1667979578.8543022,1279.41,1279.41,-3.65858109,-14.0,32.40175623
1667979588.9011178,1279.41,1282.02,-3.45037596,-11.39,37.88766911
1667979598.9359546,1279.41,1282.02,-3.45037596,-11.39,37.88766911
1667979608.9891424,1279.41,1282.02,-3.45037596,-11.39,37.88766911
1667979618.917472,1283.18,1283.18,-3.31849904,-11.81,40.04999043
1667979629.9122636,1283.18,1283.18,-3.31849904,-11.81,40.04999043
1667979639.9313762,1283.18,1283.18,-3.31849904,-11.81,40.04999043
1667979649.9205902,1283.18,1284.26,-3.2323452,-10.73,42.07199182
1667979659.9691615,1283.18,1284.26,-3.2323452,-10.73,42.07199182
1667979670.0208175,1283.18,1284.26,-3.2323452,-10.73,42.07199182
1667979679.859938,1279.79,1279.79,-3.72969317,-12.19,36.10476947
1667979689.880301,1279.79,1279.79,-3.72969317,-12.19,36.10476947
1667979699.9070256,1279.79,1279.79,-3.72969317,-12.19,36.10476947
1667979709.8660955,1279.79,1279.82,-3.72730001,-12.16,36.16480663
1667979720.203844,1279.79,1279.82,-3.72730001,-12.16,36.16480663
1667979729.9752295,1279.79,1279.82,-3.72730001,-12.16,36.16480663
1667979739.9945984,1280.3,1280.3,-3.72537295,-9.44,37.11177702
1667979750.0057487,1280.3,1280.3,-3.72537295,-9.44,37.11177702
1667979760.1612885,1280.3,1280.3,-3.72537295,-9.44,37.11177702
1667979769.9620907,1280.3,1277.24,-3.96947551,-12.5,33.67661097
1667979779.9980233,1280.3,1277.24,-3.96947551,-12.5,33.67661097
1667979789.914028,1280.3,1277.24,-3.96947551,-12.5,33.67661097
1667979800.0264652,1276.52,1276.52,-4.24574962,-12.13,32.97196035
1667979811.1400924,1276.52,1276.52,-4.24574962,-12.13,32.97196035
1667979821.1369164,1276.52,1278.11,-4.11891202,-10.54,36.19710743
1667979831.2893667,1276.52,1278.11,-4.11891202,-10.54,36.19710743
1667979841.0903516,1276.52,1278.11,-4.11891202,-10.54,36.19710743
1667979851.0940588,1277.32,1277.32,-4.25572037,-12.23,34.63597893
1667979861.0636315,1277.32,1277.32,-4.25572037,-12.23,34.63597893
1667979871.059668,1277.32,1277.32,-4.25572037,-12.23,34.63597893
1667979881.0996823,1277.32,1277.0,-4.28124744,-12.55,34.25944455
1667979891.3229196,1277.32,1277.0,-4.28124744,-12.55,34.25944455
1667979901.1516328,1277.32,1277.0,-4.28124744,-12.55,34.25944455
1667979911.2812252,1275.51,1275.51,-4.52089058,-13.93,32.66381169
1667979921.1551974,1275.51,1275.51,-4.52089058,-13.93,32.66381169
1667979931.1550715,1275.51,1275.51,-4.52089058,-13.93,32.66381169
1667979941.1681151,1275.51,1273.29,-4.6979846,-16.15,30.36491946
1667979951.1435375,1275.51,1273.29,-4.6979846,-16.15,30.36491946
1667979961.1427855,1275.51,1273.29,-4.6979846,-16.15,30.36491946
1667979971.1772742,1276.98,1276.98,-4.35557296,-4.81,35.8605943
1667979981.150958,1276.98,1276.98,-4.35557296,-4.81,35.8605943
1667979991.7234042,1276.98,1276.98,-4.35557296,-4.81,35.8605943
