time,open,close,macd,mom,rsi
1668027040.7467585,1154.0,1154.0,-8.41203095,-25.41,28.80802324
1668027050.5868611,1154.0,1150.02,-8.72952383,-29.39,26.84362774
1668027060.554362,1154.0,1150.02,-8.72952383,-29.39,26.84362774
1668027070.552069,1154.0,1150.02,-8.72952383,-29.39,26.84362774
1668027080.5508523,1158.39,1158.39,-8.17432501,-11.6,34.12528363
1668027090.567837,1158.39,1158.39,-8.17432501,-11.6,34.12528363
1668027101.426306,1158.39,1160.65,-7.99404011,-9.34,36.74457179
1668027111.4571269,1158.39,1160.65,-7.99404011,-9.34,36.74457179
1668027121.4314947,1158.39,1160.65,-7.99404011,-9.34,36.74457179
1668027131.535313,1154.99,1154.99,-8.67888619,-15.5,32.45074544
1668027141.496599,1154.99,1154.99,-8.67888619,-15.5,32.45074544
1668027151.371945,1154.99,1154.99,-8.67888619,-15.5,32.45074544
1668027161.4840062,1154.99,1156.44,-8.56321667,-14.05,34.19375762
1668027171.3516452,1154.99,1156.44,-8.56321667,-14.05,34.19375762
1668027181.7664225,1154.99,1156.44,-8.56321667,-14.05,34.19375762
1668027191.912697,1156.8,1156.8,-8.47755383,-3.11,34.6126554
1668027201.5334249,1156.8,1156.8,-8.47755383,-3.11,34.6126554
1668027211.4497335,1156.8,1156.8,-8.47755383,-3.11,34.6126554
1668027221.473394,1156.8,1159.18,-8.28769628,-0.73,37.44759693
1668027231.520188,1156.8,1159.18,-8.28769628,-0.73,37.44759693
1668027241.702031,1156.8,1159.18,-8.28769628,-0.73,37.44759693
1668027251.4546964,1158.42,1158.42,-8.10793725,-3.26,36.57031373
1668027261.406392,1158.42,1158.42,-8.10793725,-3.26,36.57031373
1668027271.5443816,1158.42,1158.42,-8.10793725,-3.26,36.57031373
1668027282.1471112,1158.42,1161.56,-7.85745292,-0.12,40.2995019
1668027292.193961,1158.42,1161.56,-7.85745292,-0.12,40.2995019
1668027302.22549,1158.42,1161.56,-7.85745292,-0.12,40.2995019
1668027312.4082365,1165.27,1165.27,-6.8582446,-5.73,44.17723022
1668027322.11793,1165.27,1165.27,-6.8582446,-5.73,44.17723022
1668027332.249081,1165.27,1165.27,-6.8582446,-5.73,44.17723022
1668027342.1498284,1165.27,1160.49,-7.23955514,-10.51,40.52497708
1668027352.4007294,1165.27,1160.49,-7.23955514,-10.51,40.52497708
1668027362.2245684,1165.27,1160.49,-7.23955514,-10.51,40.52497708
1668027372.2623715,1162.53,1162.53,-6.61705469,-5.89,42.01077544
1668027382.2351055,1162.53,1162.53,-6.61705469,-5.89,42.01077544
1668027392.2385235,1162.53,1162.53,-6.61705469,-5.89,42.01077544
1668027402.20467,1162.53,1165.59,-6.37295213,-2.83,45.24452589
1668027412.173657,1162.53,1165.59,-6.37295213,-2.83,45.24452589
1668027422.2359197,1162.53,1165.59,-6.37295213,-2.83,45.24452589
1668027432.2598877,1163.56,1163.56,-6.03581914,-0.55,43.14190227
1668027442.210757,1163.56,1163.56,-6.03581914,-0.55,43.14190227
1668027452.2138112,1163.56,1163.56,-6.03581914,-0.55,43.14190227
1668027463.203831,1163.56,1161.55,-6.19616102,-2.56,41.44090307
1668027473.1627772,1163.56,1161.55,-6.19616102,-2.56,41.44090307
1668027483.0911884,1163.56,1161.55,-6.19616102,-2.56,41.44090307
1668027493.136742,1163.24,1163.24,-5.62002048,2.54,42.85882258
1668027503.1832714,1163.24,1163.24,-5.62002048,2.54,42.85882258
1668027513.2469473,1163.24,1163.24,-5.62002048,2.54,42.85882258
1668027523.224016,1163.24,1163.24,-5.62002048,2.54,42.85882258
1668027533.2376769,1163.24,1170.15,-5.0687954,9.45,50.34361727
1668027543.419078,1163.24,1170.15,-5.0687954,9.45,50.34361727
1668027553.2036405,1168.22,1168.22,-4.516085,14.22,48.46891563
1668027563.499117,1168.22,1168.22,-4.516085,14.22,48.46891563
1668027573.3074667,1168.22,1168.22,-4.516085,14.22,48.46891563
1668027583.2643647,1168.22,1164.39,-4.82161206,10.39,44.79954104
1668027593.2834015,1168.22,1164.39,-4.82161206,10.39,44.79954104
1668027603.3254464,1168.22,1164.39,-4.82161206,10.39,44.79954104
1668027613.268426,1164.99,1164.99,-4.35818631,6.6,45.33589333
1668027623.220395,1164.99,1164.99,-4.35818631,6.6,45.33589333
1668027633.2608716,1164.99,1164.99,-4.35818631,6.6,45.33589333
1668027644.0133052,1164.99,1162.04,-4.59351395,3.65,42.63329841
1668027654.0675774,1164.99,1162.04,-4.59351395,3.65,42.63329841
1668027664.0549853,1164.99,1162.04,-4.59351395,3.65,42.63329841
1668027674.043377,1162.61,1162.61,-4.31999585,8.09,43.13378899
1668027684.0802586,1162.61,1162.61,-4.31999585,8.09,43.13378899
1668027694.1027064,1162.61,1162.61,-4.31999585,8.09,43.13378899
1668027704.0469503,1162.61,1160.14,-4.51703288,5.62,40.90629452
1668027714.0890925,1162.61,1160.14,-4.51703288,5.62,40.90629452
1668027724.0245347,1162.61,1160.14,-4.51703288,5.62,40.90629452
1668027734.3852396,1155.2,1155.2,-5.13896607,-1.6,37.08135002
1668027744.040026,1155.2,1155.2,-5.13896607,-1.6,37.08135002
1668027754.0779245,1155.2,1155.2,-5.13896607,-1.6,37.08135002
1668027764.0392134,1155.2,1146.48,-5.83457861,-10.32,31.48491198
1668027774.1615353,1155.2,1146.48,-5.83457861,-10.32,31.48491198
1668027784.0533712,1155.2,1146.48,-5.83457861,-10.32,31.48491198
1668027794.0403829,1156.89,1156.89,-5.02002185,-1.52,39.17666662
1668027804.0149248,1156.89,1156.89,-5.02002185,-1.52,39.17666662
1668027813.9744775,1156.89,1156.89,-5.02002185,-1.52,39.17666662
1668027824.875653,1156.89,1153.59,-5.28326971,-4.82,36.61269136
1668027834.935665,1156.89,1153.59,-5.28326971,-4.82,36.61269136
1668027844.8345933,1156.89,1153.59,-5.28326971,-4.82,36.61269136
1668027854.914735,1153.71,1153.71,-5.42478056,-11.56,36.70003275
1668027864.9573648,1153.71,1153.71,-5.42478056,-11.56,36.70003275
1668027874.8860185,1153.71,1153.71,-5.42478056,-11.56,36.70003275
1668027884.9919398,1153.71,1153.49,-5.44233042,-11.78,36.52798843
1668027894.9375155,1153.71,1153.49,-5.44233042,-11.78,36.52798843
1668027904.992096,1153.71,1153.49,-5.44233042,-11.78,36.52798843
1668027914.8989198,1147.75,1147.75,-6.32323449,-14.77,32.5466624
1668027925.361363,1147.75,1147.75,-6.32323449,-14.77,32.5466624
1668027934.9378562,1147.75,1147.75,-6.32323449,-14.77,32.5466624
1668027944.980374,1147.75,1147.35,-6.35514333,-15.17,32.28263708
1668027955.0213962,1147.75,1147.35,-6.35514333,-15.17,32.28263708
1668027964.9897623,1147.75,1147.35,-6.35514333,-15.17,32.28263708
1668027974.8941634,1141.03,1141.03,-7.51654627,-22.52,28.60429344
1668027984.957515,1141.03,1141.03,-7.51654627,-22.52,28.60429344
1668027995.0204153,1141.03,1141.03,-7.51654627,-22.52,28.60429344
1668028005.657516,1141.03,1146.37,-7.09056337,-17.18,35.15063195
1668028015.708462,1141.03,1146.37,-7.09056337,-17.18,35.15063195
1668028025.646934,1141.03,1146.37,-7.09056337,-17.18,35.15063195
1668028035.6614356,1152.86,1152.86,-6.29099444,-10.39,41.83565257
1668028045.6490946,1152.86,1152.86,-6.29099444,-10.39,41.83565257
1668028055.689654,1152.86,1152.86,-6.29099444,-10.39,41.83565257
1668028065.6927936,1152.86,1148.65,-6.6268349,-14.6,39.02208037
1668028075.6446106,1152.86,1148.65,-6.6268349,-14.6,39.02208037
1668028085.9562302,1152.86,1148.65,-6.6268349,-14.6,39.02208037
1668028095.6333733,1149.95,1149.95,-6.42769798,-18.12,39.9695166
1668028105.693487,1149.95,1149.95,-6.42769798,-18.12,39.9695166
1668028115.6572025,1149.95,1149.95,-6.42769798,-18.12,39.9695166
1668028125.5903914,1149.95,1149.12,-6.49390881,-18.95,39.29124227
1668028135.6675534,1149.95,1149.12,-6.49390881,-18.95,39.29124227
1668028145.604262,1149.95,1149.12,-6.49390881,-18.95,39.29124227
1668028155.6531928,1149.92,1149.92,-6.26455338,-15.07,39.94117227
1668028165.821981,1149.92,1149.92,-6.26455338,-15.07,39.94117227
1668028175.6809866,1149.92,1149.92,-6.26455338,-15.07,39.94117227
1668028186.4914114,1149.92,1152.25,-6.07868443,-12.74,42.44792175
1668028196.5687144,1149.92,1152.25,-6.07868443,-12.74,42.44792175
1668028206.5449214,1149.92,1152.25,-6.07868443,-12.74,42.44792175
1668028216.448424,1153.23,1153.23,-5.60111001,-9.37,43.44836578
1668028226.546892,1153.23,1153.23,-5.60111001,-9.37,43.44836578
1668028236.4181044,1153.23,1153.23,-5.60111001,-9.37,43.44836578
1668028246.6698391,1153.23,1156.34,-5.35301884,-6.26,46.60094326
1668028256.4984128,1153.23,1156.34,-5.35301884,-6.26,46.60094326
1668028266.575435,1153.23,1156.34,-5.35301884,-6.26,46.60094326
1668028276.7549098,1153.32,1153.32,-5.20663862,-1.88,43.5448193
1668028286.55137,1153.32,1153.32,-5.20663862,-1.88,43.5448193
1668028296.539734,1153.32,1153.32,-5.20663862,-1.88,43.5448193
1668028306.5638826,1153.32,1149.79,-5.48823407,-5.41,40.61855032
1668028316.658145,1153.32,1149.79,-5.48823407,-5.41,40.61855032
1668028326.647644,1153.32,1149.79,-5.48823407,-5.41,40.61855032
1668028336.564881,1146.44,1146.44,-5.81582791,-10.45,38.18289189
1668028346.5017362,1146.44,1146.44,-5.81582791,-10.45,38.18289189
1668028356.6380863,1146.44,1146.44,-5.81582791,-10.45,38.18289189
1668028367.4739585,1146.44,1146.44,-5.81582791,-10.45,38.18289189
1668028377.534627,1146.44,1146.44,-5.81582791,-10.45,38.18289189
1668028387.4952872,1146.44,1146.44,-5.81582791,-10.45,38.18289189
1668028397.482581,1148.57,1148.57,-5.47234184,-5.14,40.72824421
1668028407.5691297,1148.57,1148.57,-5.47234184,-5.14,40.72824421
1668028417.5654535,1148.57,1148.57,-5.47234184,-5.14,40.72824421
1668028427.5614135,1148.57,1154.31,-5.0144501,0.6,46.69008037
1668028437.7083545,1148.57,1154.31,-5.0144501,0.6,46.69008037
1668028447.5552242,1148.57,1154.31,-5.0144501,0.6,46.69008037
1668028457.570484,1155.11,1155.11,-4.373854,7.35,47.44286927
1668028467.8625772,1155.11,1155.11,-4.373854,7.35,47.44286927
1668028477.5119476,1155.11,1155.11,-4.373854,7.35,47.44286927
1668028487.5756905,1155.11,1154.14,-4.45123292,6.38,46.58391976
1668028497.5252266,1155.11,1154.14,-4.45123292,6.38,46.58391976
1668028507.5525863,1155.11,1154.14,-4.45123292,6.38,46.58391976
1668028517.6232553,1154.16,1154.16,-4.00702784,12.86,46.60335127
1668028527.5747368,1154.16,1154.16,-4.00702784,12.86,46.60335127
1668028537.6158493,1154.16,1154.16,-4.00702784,12.86,46.60335127
1668028548.493956,1154.16,1149.02,-4.41705633,7.72,42.23653145
1668028558.3275216,1154.16,1149.02,-4.41705633,7.72,42.23653145
1668028568.3352892,1154.16,1149.02,-4.41705633,7.72,42.23653145
1668028578.3790927,1148.12,1148.12,-4.50228484,-4.73,41.76528814
1668028588.3181076,1148.12,1148.12,-4.50228484,-4.73,41.76528814
1668028598.2891886,1148.12,1148.12,-4.50228484,-4.73,41.76528814
1668028608.4130957,1148.12,1141.93,-4.99607401,-10.92,37.14387304
1668028618.3752615,1148.12,1141.93,-4.99607401,-10.92,37.14387304
1668028628.842616,1148.12,1141.93,-4.99607401,-10.92,37.14387304
1668028638.3585773,1141.79,1141.79,-5.32132652,-7.86,37.05433398
1668028648.3728862,1141.79,1141.79,-5.32132652,-7.86,37.05433398
1668028658.3778958,1141.79,1141.79,-5.32132652,-7.86,37.05433398
1668028668.4021127,1141.79,1143.79,-5.16178236,-5.86,39.3052691
1668028678.3025794,1141.79,1143.79,-5.16178236,-5.86,39.3052691
1668028688.3230877,1141.79,1143.79,-5.16178236,-5.86,39.3052691
1668028698.3350372,1136.13,1136.13,-6.30748975,-13.8,33.54111624
1668028708.3718455,1136.13,1136.13,-6.30748975,-13.8,33.54111624
1668028718.4838328,1136.13,1136.13,-6.30748975,-13.8,33.54111624
1668028729.1600964,1136.13,1137.2,-6.22213362,-12.73,34.80147087
1668028739.1483188,1136.13,1137.2,-6.22213362,-12.73,34.80147087
1668028749.1357398,1136.13,1137.2,-6.22213362,-12.73,34.80147087
1668028759.170991,1135.94,1135.94,-6.68073128,-17.21,33.42040627
1668028769.0947404,1135.94,1135.94,-6.68073128,-17.21,33.42040627
1668028779.204138,1135.94,1135.94,-6.68073128,-17.21,33.42040627
1668028789.4108715,1135.94,1139.89,-6.36563156,-13.26,38.15847501
1668028799.2219582,1135.94,1139.89,-6.36563156,-13.26,38.15847501
1668028809.1320436,1135.94,1139.89,-6.36563156,-13.26,38.15847501
1668028822.5030596,1136.63,1136.63,-6.78822417,-16.69,34.30068037
1668028829.3128982,1136.63,1136.63,-6.78822417,-16.69,34.30068037
1668028844.9788709,1136.63,1139.03,-6.59677118,-14.29,37.39760528
1668028849.2025752,1136.63,1139.03,-6.59677118,-14.29,37.39760528
1668028860.379958,1136.63,1139.03,-6.59677118,-14.29,37.39760528
1668028924.365155,1135.59,1133.91,-7.14510119,-12.54,32.411989
1668028929.9238377,1135.59,1133.91,-7.14510119,-12.54,32.411989
1668028939.9230714,1133.99,1133.99,-7.23948087,-14.97,32.46597729
1668028950.4844272,1133.99,1133.99,-7.23948087,-14.97,32.46597729
1668028959.8495035,1133.99,1133.99,-7.23948087,-14.97,32.46597729
1668028969.9004948,1133.99,1130.65,-7.50591962,-18.31,30.18352805
1668028979.909814,1133.99,1130.65,-7.50591962,-18.31,30.18352805
1668028989.939128,1133.99,1130.65,-7.50591962,-18.31,30.18352805
1668028999.906135,1128.7,1128.7,-8.02131063,-26.41,29.5552693
1668029010.1204343,1128.7,1128.7,-8.02131063,-26.41,29.5552693
1668029019.8865497,1128.7,1128.7,-8.02131063,-26.41,29.5552693
1668029029.883464,1128.7,1127.0,-8.15692316,-28.11,27.98375418
1668029039.9178357,1128.7,1127.0,-8.15692316,-28.11,27.98375418
1668029049.9050124,1128.7,1127.0,-8.15692316,-28.11,27.98375418
1668029059.857165,1129.51,1129.51,-8.05981874,-24.64,30.74667632
1668029069.9077272,1129.51,1129.51,-8.05981874,-24.64,30.74667632
1668029079.8819225,1129.51,1129.51,-8.05981874,-24.64,30.74667632
1668029089.957045,1129.51,1127.27,-8.23850819,-26.88,29.2722747
1668029100.9618237,1129.51,1127.27,-8.23850819,-26.88,29.2722747
1668029111.3162806,1124.98,1124.98,-8.68728807,-22.58,27.90299149
1668029120.7999194,1124.98,1124.98,-8.68728807,-22.58,27.90299149
1668029130.7667737,1124.98,1124.98,-8.68728807,-22.58,27.90299149
1668029185.6489823,1125.05,1125.05,-8.78875157,-16.74,27.98474555
1668029189.759102,1125.05,1125.05,-8.78875157,-16.74,27.98474555
1668029199.666471,1125.05,1125.05,-8.78875157,-16.74,27.98474555
1668029209.679847,1125.05,1121.94,-9.03684274,-19.85,26.06659567
1668029219.6784532,1125.05,1121.94,-9.03684274,-19.85,26.06659567
1668029229.7827797,1125.05,1121.94,-9.03684274,-19.85,26.06659567
1668029239.7616322,1119.73,1119.73,-9.52389656,-16.39,24.85553123
1668029249.7775426,1119.73,1119.73,-9.52389656,-16.39,24.85553123
1668029259.7704854,1119.73,1119.73,-9.52389656,-16.39,24.85553123
1668029270.296154,1119.73,1118.18,-9.64754328,-17.94,24.01315683
1668029279.7628143,1119.73,1118.18,-9.64754328,-17.94,24.01315683
1668029289.7432945,1119.73,1118.18,-9.64754328,-17.94,24.01315683
1668029299.7133975,1117.13,1117.13,-10.02700059,-18.81,23.47422846
1668029309.7356925,1117.13,1117.13,-10.02700059,-18.81,23.47422846
1668029319.6919074,1117.13,1117.13,-10.02700059,-18.81,23.47422846
1668029329.749978,1117.13,1113.03,-10.35406611,-22.91,21.44987737
1668029339.6716585,1117.13,1113.03,-10.35406611,-22.91,21.44987737
1668029349.68897,1117.13,1113.03,-10.35406611,-22.91,21.44987737
1668029359.6433997,1112.02,1112.02,-10.89386601,-24.6,21.57356251
1668029370.415532,1112.02,1112.02,-10.89386601,-24.6,21.57356251
1668029380.4682782,1112.02,1107.02,-11.29272641,-29.6,18.91875651
1668029390.5569017,1112.02,1107.02,-11.29272641,-29.6,18.91875651
1668029400.4818208,1112.02,1107.02,-11.29272641,-29.6,18.91875651
1668029410.407528,1112.02,1107.02,-11.29272641,-29.6,18.91875651
1668029420.4182866,1114.4,1114.4,-10.81176536,-20.76,25.52588214
1668029431.1349657,1114.4,1114.4,-10.81176536,-20.76,25.52588214
1668029440.4595425,1114.4,1120.79,-10.30202177,-14.37,34.80133141
1668029450.502881,1114.4,1120.79,-10.30202177,-14.37,34.80133141
1668029460.493487,1114.4,1120.79,-10.30202177,-14.37,34.80133141
1668029470.5051205,1114.4,1120.79,-10.30202177,-14.37,34.80133141
1668029480.4879534,1122.32,1122.32,-9.60712964,-11.68,36.6902323
1668029490.7097218,1122.32,1122.32,-9.60712964,-11.68,36.6902323
1668029500.5570388,1122.32,1124.67,-9.41966526,-9.33,39.58400999
1668029510.492082,1122.32,1124.67,-9.41966526,-9.33,39.58400999
1668029520.6034722,1122.32,1124.67,-9.41966526,-9.33,39.58400999
1668029530.4491055,1117.03,1117.03,-9.79540643,-11.07,33.1126129
1668029540.5188274,1117.03,1117.03,-9.79540643,-11.07,33.1126129
1668029551.524825,1117.03,1117.03,-9.79540643,-11.07,33.1126129
1668029561.4866738,1117.03,1121.62,-9.42925258,-6.48,38.68621418
1668029571.449781,1117.03,1121.62,-9.42925258,-6.48,38.68621418
1668029581.5074203,1117.03,1121.62,-9.42925258,-6.48,38.68621418
1668029592.1164477,1121.0,1121.0,-8.93884995,-8.51,37.99520593
1668029601.4529526,1121.0,1121.0,-8.93884995,-8.51,37.99520593
1668029611.458831,1121.0,1121.0,-8.93884995,-8.51,37.99520593
1668029621.4457805,1121.0,1121.0,-8.93884995,-8.51,37.99520593
1668029631.4611144,1121.0,1124.27,-8.67799525,-5.24,41.75598745
1668029641.539763,1121.0,1124.27,-8.67799525,-5.24,41.75598745
1668029651.512813,1127.62,1127.62,-7.47944476,2.61,45.17098284
1668029661.4859507,1127.62,1127.62,-7.47944476,2.61,45.17098284
1668029671.533752,1127.62,1127.62,-7.47944476,2.61,45.17098284
1668029681.4424088,1127.62,1129.93,-7.29517126,4.92,47.45864535
1668029691.5235298,1127.62,1129.93,-7.29517126,4.92,47.45864535
1668029701.5528264,1127.62,1129.93,-7.29517126,4.92,47.45864535
1668029711.4565806,1142.08,1142.08,-4.62044535,17.03,56.91407405
1668029721.4991248,1142.08,1142.08,-4.62044535,17.03,56.91407405
1668029732.339887,1142.08,1142.08,-4.62044535,17.03,56.91407405
1668029742.2483437,1142.08,1135.13,-5.17486131,10.08,51.23426567
1668029752.627254,1142.08,1135.13,-5.17486131,10.08,51.23426567
1668029762.2987845,1142.08,1135.13,-5.17486131,10.08,51.23426567
1668029772.2524765,1134.19,1134.19,-4.3469266,14.45,50.55193508
1668029782.2478287,1134.19,1134.19,-4.3469266,14.45,50.55193508
1668029792.2862191,1134.19,1134.19,-4.3469266,14.45,50.55193508
1668029802.2285776,1134.19,1129.22,-4.74339384,9.48,46.98872669
1668029812.2152517,1134.19,1129.22,-4.74339384,9.48,46.98872669
1668029822.5083065,1134.19,1129.22,-4.74339384,9.48,46.98872669
1668029832.2535574,1128.63,1128.63,-4.43137947,11.5,46.73337313
1668029842.3214169,1128.63,1128.63,-4.43137947,11.5,46.73337313
1668029852.3023171,1128.63,1128.63,-4.43137947,11.5,46.73337313
1668029862.2781715,1128.63,1131.88,-4.17212021,14.75,49.17137737
1668029872.288073,1128.63,1131.88,-4.17212021,14.75,49.17137737
1668029882.222922,1128.63,1131.88,-4.17212021,14.75,49.17137737
1668029892.2682612,1133.01,1133.01,-3.42413177,21.43,49.96758405
1668029902.3011174,1133.01,1133.01,-3.42413177,21.43,49.96758405
1668029913.0866597,1133.01,1133.01,-3.42413177,21.43,49.96758405
1668029923.0490704,1133.01,1131.79,-3.52145371,20.21,49.07379872
1668029933.2944274,1133.01,1131.79,-3.52145371,20.21,49.07379872
1668029943.5239842,1133.01,1131.79,-3.52145371,20.21,49.07379872
1668029953.0857096,1126.73,1126.73,-3.74267866,13.08,45.67303046
1668029963.3065305,1126.73,1126.73,-3.74267866,13.08,45.67303046
1668029973.114448,1126.73,1126.73,-3.74267866,13.08,45.67303046
1668029983.0907876,1126.73,1130.83,-3.41561313,17.18,48.75196854
1668029993.117487,1126.73,1130.83,-3.41561313,17.18,48.75196854
1668030003.142657,1126.73,1130.83,-3.41561313,17.18,48.75196854
1668030013.1642168,1128.64,1128.64,-3.30210153,6.33,47.1366085
1668030023.14877,1128.64,1128.64,-3.30210153,6.33,47.1366085
1668030033.0235417,1128.64,1128.64,-3.30210153,6.33,47.1366085
1668030043.0788815,1128.64,1131.04,-3.11064854,8.73,49.03260021
1668030053.0374095,1128.64,1131.04,-3.11064854,8.73,49.03260021
1668030063.106101,1128.64,1131.04,-3.11064854,8.73,49.03260021
1668030073.1768696,1129.36,1129.36,-2.93688227,12.32,47.72005407
1668030083.0387878,1129.36,1129.36,-2.93688227,12.32,47.72005407
1668030093.9721746,1129.36,1129.36,-2.93688227,12.32,47.72005407
1668030104.2788208,1129.36,1122.1,-3.51602757,5.06,42.61293929
1668030113.9653838,1129.36,1122.1,-3.51602757,5.06,42.61293929
1668030123.9270864,1129.36,1122.1,-3.51602757,5.06,42.61293929
1668030134.0938945,1119.48,1119.48,-4.01582082,-1.54,40.99699455
1668030143.9858987,1119.48,1119.48,-4.01582082,-1.54,40.99699455
1668030153.9766338,1119.48,1119.48,-4.01582082,-1.54,40.99699455
1668030164.0007155,1119.48,1110.42,-4.73855586,-10.6,36.01357234
1668030173.9616745,1119.48,1110.42,-4.73855586,-10.6,36.01357234
1668030183.984568,1119.48,1110.42,-4.73855586,-10.6,36.01357234
1668030194.0330434,1106.83,1106.83,-6.02986885,-20.79,34.35864859
1668030203.9945111,1106.83,1106.83,-6.02986885,-20.79,34.35864859
1668030214.0339663,1106.83,1106.83,-6.02986885,-20.79,34.35864859
1668030223.939123,1106.83,1113.8,-5.47385745,-13.82,40.11264915
1668030234.0181055,1106.83,1113.8,-5.47385745,-13.82,40.11264915
1668030243.9859405,1106.83,1113.8,-5.47385745,-13.82,40.11264915
1668030254.0534146,1111.99,1111.99,-6.01906123,-30.09,38.71765115
1668030264.1646588,1111.99,1111.99,-6.01906123,-30.09,38.71765115
1668030274.8286576,1111.99,1111.99,-6.01906123,-30.09,38.71765115
1668030284.9781597,1111.99,1110.19,-6.16265097,-31.89,37.77527406
1668030295.187903,1111.99,1110.19,-6.16265097,-31.89,37.77527406
1668030304.9160862,1111.99,1110.19,-6.16265097,-31.89,37.77527406
1668030314.886536,1109.84,1109.84,-6.56842716,-24.35,37.59733621
1668030324.868904,1109.84,1109.84,-6.56842716,-24.35,37.59733621
1668030334.8877397,1109.84,1109.84,-6.56842716,-24.35,37.59733621
1668030344.8918805,1109.84,1115.57,-6.11133314,-18.62,42.38239393
1668030354.9533436,1109.84,1115.57,-6.11133314,-18.62,42.38239393
1668030364.9154058,1109.84,1115.57,-6.11133314,-18.62,42.38239393
1668030375.126552,1110.79,1110.79,-6.66886981,-16.94,38.45977514
1668030384.8759265,1110.79,1110.79,-6.66886981,-16.94,38.45977514
1668030394.877097,1110.79,1110.79,-6.66886981,-16.94,38.45977514
1668030404.9393024,1110.79,1113.69,-6.43753078,-14.04,41.08949059
1668030414.9578762,1110.79,1113.69,-6.43753078,-14.04,41.08949059
1668030424.9536738,1110.79,1113.69,-6.43753078,-14.04,41.08949059
1668030434.9841032,1107.35,1107.35,-7.20409317,-25.66,36.44317068
1668030444.9803865,1107.35,1107.35,-7.20409317,-25.66,36.44317068
1668030455.68058,1107.35,1107.35,-7.20409317,-25.66,36.44317068
1668030465.7407994,1107.35,1109.55,-7.0285946,-23.46,38.58345881
1668030475.6529849,1107.35,1109.55,-7.0285946,-23.46,38.58345881
1668030485.9038196,1107.35,1109.55,-7.0285946,-23.46,38.58345881
1668030495.687965,1116.47,1116.47,-6.03648064,-10.5,44.46584582
1668030505.6320064,1116.47,1116.47,-6.03648064,-10.5,44.46584582
1668030515.6534016,1116.47,1116.47,-6.03648064,-10.5,44.46584582
1668030525.7027605,1116.47,1119.67,-5.78120999,-7.3,46.99410159
1668030535.6147316,1116.47,1119.67,-5.78120999,-7.3,46.99410159
1668030545.7235775,1116.47,1119.67,-5.78120999,-7.3,46.99410159
1668030555.707407,1120.76,1120.76,-4.99919768,-7.88,47.80631507
1668030565.7465243,1120.76,1120.76,-4.99919768,-7.88,47.80631507
1668030575.7520232,1120.76,1120.76,-4.99919768,-7.88,47.80631507
1668030585.7041483,1120.76,1123.11,-4.81173329,-5.53,49.57610578
1668030595.8362691,1120.76,1123.11,-4.81173329,-5.53,49.57610578
1668030605.698884,1120.76,1123.11,-4.81173329,-5.53,49.57610578
1668030615.7804115,1117.43,1117.43,-4.863112,-11.93,45.51852028
1668030625.7242465,1117.43,1117.43,-4.863112,-11.93,45.51852028
1668030636.386708,1117.43,1117.43,-4.863112,-11.93,45.51852028
1668030646.4052975,1117.43,1119.34,-4.71074733,-10.02,47.03719318
1668030656.3779397,1117.43,1119.34,-4.71074733,-10.02,47.03719318
1668030666.2889938,1117.43,1119.34,-4.71074733,-10.02,47.03719318
1668030676.6763766,1119.12,1119.12,-4.27778688,-1.06,46.8615796
1668030686.425774,1119.12,1119.12,-4.27778688,-1.06,46.8615796
1668030696.5124693,1119.12,1119.12,-4.27778688,-1.06,46.8615796
1668030706.3509314,1119.12,1117.96,-4.3703225,-2.22,45.99130531
1668030716.366511,1119.12,1117.96,-4.3703225,-2.22,45.99130531
1668030726.3297987,1119.12,1117.96,-4.3703225,-2.22,45.99130531
1668030736.5492232,1110.5,1110.5,-5.09399293,3.67,41.08956372
1668030746.3581994,1110.5,1110.5,-5.09399293,3.67,41.08956372
1668030756.5897458,1110.5,1110.5,-5.09399293,3.67,41.08956372
1668030766.394714,1110.5,1110.0,-5.13387897,3.17,40.77587863
1668030776.3978753,1110.5,1110.0,-5.13387897,3.17,40.77587863
1668030786.4060044,1110.5,1110.0,-5.13387897,3.17,40.77587863
1668030796.3705287,1105.07,1105.07,-5.90550389,-6.92,37.92963115
1668030806.484248,1105.07,1105.07,-5.90550389,-6.92,37.92963115
1668030817.3293407,1105.07,1105.07,-5.90550389,-6.92,37.92963115
1668030827.3815453,1105.07,1108.22,-5.65422184,-3.77,40.78050151
1668030837.6171873,1105.07,1108.22,-5.65422184,-3.77,40.78050151
1668030847.3470502,1105.07,1108.22,-5.65422184,-3.77,40.78050151
1668030857.3782022,1103.66,1103.66,-6.3536435,-6.18,37.27590842
1668030867.473395,1103.66,1103.66,-6.3536435,-6.18,37.27590842
1668030878.3592892,1103.66,1103.66,-6.3536435,-6.18,37.27590842
1668030887.8290555,1103.66,1105.97,-6.16936999,-3.87,39.50512188
1668030897.9130583,1103.66,1105.97,-6.16936999,-3.87,39.50512188
1668030907.7995424,1103.66,1105.97,-6.16936999,-3.87,39.50512188
1668030917.8089392,1108.12,1108.12,-5.8586183,-2.45,41.55429416
1668030927.6335309,1108.12,1108.12,-5.8586183,-2.45,41.55429416
1668030937.5442705,1108.12,1108.12,-5.8586183,-2.45,41.55429416
1668030947.480619,1108.12,1109.69,-5.73337614,-0.88,42.84526622
1668030957.5052683,1108.12,1109.69,-5.73337614,-0.88,42.84526622
1668030967.5318537,1108.12,1109.69,-5.73337614,-0.88,42.84526622
