time,open,close,macd,mom,rsi
1666644175.0171883,1349.14,1349.59,0.3925703,-0.1,60.93605499
1666644185.050658,1349.14,1349.59,0.3925703,-0.1,60.93605499
1666644195.0416253,1350.59,1350.59,0.60105419,2.0,65.26338492
1666644205.0752456,1350.59,1350.59,0.60105419,2.0,65.26338492
1666644215.0089126,1350.59,1350.59,0.60105419,2.0,65.26338492
1666644225.0401523,1350.59,1350.88,0.62418809,2.29,66.42494925
1666644235.228051,1350.59,1350.88,0.62418809,2.29,66.42494925
1666644245.049898,1350.59,1350.88,0.62418809,2.29,66.42494925
1666644255.270514,1350.99,1350.99,0.75097625,2.81,66.8483793
1666644265.201682,1350.99,1350.99,0.75097625,2.81,66.8483793
1666644275.0172806,1350.99,1350.99,0.75097625,2.81,66.8483793
1666644285.1760716,1350.99,1350.66,0.72465146,2.48,64.28242471
1666644295.1519904,1350.99,1350.66,0.72465146,2.48,64.28242471
1666644305.1169317,1350.99,1350.66,0.72465146,2.48,64.28242471
1666644315.0838342,1350.64,1350.64,0.78664265,3.81,64.12510696
1666644325.064849,1350.64,1350.64,0.78664265,3.81,64.12510696
1666644335.0765452,1350.64,1350.64,0.78664265,3.81,64.12510696
1666644345.6590707,1350.64,1350.64,0.78664265,3.81,64.12510696
1666644355.9413977,1350.64,1350.64,0.78664265,3.81,64.12510696
1666644365.638908,1350.64,1350.64,0.78664265,3.81,64.12510696
1666644375.714383,1350.84,1350.84,0.85452824,4.03,65.05363769
1666644385.6755006,1350.84,1350.84,0.85452824,4.03,65.05363769
1666644395.6725976,1350.84,1350.84,0.85452824,4.03,65.05363769
1666644405.5753531,1350.84,1351.41,0.89999832,4.6,67.52644031
1666644415.678373,1350.84,1351.41,0.89999832,4.6,67.52644031
1666644425.7009218,1350.84,1351.41,0.89999832,4.6,67.52644031
1666644435.658249,1351.57,1351.57,0.98991236,3.55,68.10842137
1666644445.6405928,1351.57,1351.57,0.98991236,3.55,68.10842137
1666644455.9759943,1351.57,1351.57,0.98991236,3.55,68.10842137
1666644465.8968282,1351.57,1351.57,0.98991236,3.55,68.10842137
1666644475.6554315,1351.57,1351.57,0.98991236,3.55,68.10842137
1666644485.7473974,1351.57,1351.57,0.98991236,3.55,68.10842137
1666644495.7221286,1350.81,1350.81,0.93040047,2.86,61.92711522
1666644505.6357105,1350.81,1350.81,0.93040047,2.86,61.92711522
1666644515.626371,1350.81,1350.81,0.93040047,2.86,61.92711522
1666644526.6673448,1350.81,1349.98,0.86418964,2.03,56.00337576
1666644536.5911446,1350.81,1349.98,0.86418964,2.03,56.00337576
1666644546.7382507,1350.81,1349.98,0.86418964,2.03,56.00337576
1666644556.615263,1348.9,1348.9,0.65067784,1.25,49.78302265
1666644566.6554809,1348.9,1348.9,0.65067784,1.25,49.78302265
1666644576.6237214,1348.9,1348.9,0.65067784,1.25,49.78302265
1666644586.6045885,1348.9,1349.3,0.68258667,1.65,51.91044554
1666644596.717481,1348.9,1349.3,0.68258667,1.65,51.91044554
1666644606.7195911,1348.9,1349.3,0.68258667,1.65,51.91044554
1666644616.688252,1349.19,1349.19,0.58510095,1.25,51.34358522
1666644626.649983,1349.19,1349.19,0.58510095,1.25,51.34358522
1666644636.5873,1349.19,1349.19,0.58510095,1.25,51.34358522
1666644646.621988,1349.19,1349.95,0.64572773,2.01,55.26695594
1666644656.6252935,1349.19,1349.95,0.64572773,2.01,55.26695594
1666644666.5720432,1349.19,1349.95,0.64572773,2.01,55.26695594
1666644676.7643263,1349.56,1349.56,0.56123449,0.42,53.33609343
1666644686.6755056,1349.56,1349.56,0.56123449,0.42,53.33609343
1666644696.590633,1349.56,1349.56,0.56123449,0.42,53.33609343
1666644707.4257803,1349.56,1350.75,0.65616327,1.61,59.13260716
1666644717.6490157,1349.56,1350.75,0.65616327,1.61,59.13260716
1666644727.5090127,1349.56,1350.75,0.65616327,1.61,59.13260716
1666644737.4857235,1351.29,1351.29,0.75818807,0.7,61.28633517
1666644747.4796164,1351.29,1351.29,0.75818807,0.7,61.28633517
1666644757.7171562,1351.29,1351.29,0.75818807,0.7,61.28633517
1666644767.5448265,1351.29,1351.4,0.76696299,0.81,61.75804455
1666644777.5147166,1351.29,1351.4,0.76696299,0.81,61.75804455
1666644787.7419124,1351.29,1351.4,0.76696299,0.81,61.75804455
1666644797.4895935,1351.19,1351.19,0.78035483,0.21,60.62318029
1666644807.479404,1351.19,1351.19,0.78035483,0.21,60.62318029
1666644817.6540022,1351.19,1351.19,0.78035483,0.21,60.62318029
1666644827.445155,1351.19,1350.75,0.74525512,-0.23,57.77043584
1666644837.672912,1351.19,1350.75,0.74525512,-0.23,57.77043584
1666644847.4572313,1351.19,1350.75,0.74525512,-0.23,57.77043584
1666644857.5029645,1350.75,1350.75,0.73288857,0.1,57.7572134
1666644867.5491717,1350.75,1350.75,0.73288857,0.1,57.7572134
1666644877.557808,1350.75,1350.75,0.73288857,0.1,57.7572134
1666644888.182763,1350.75,1350.82,0.73847261,0.17,58.09699597
1666644898.1641884,1350.75,1350.82,0.73847261,0.17,58.09699597
1666644908.2549486,1350.75,1350.82,0.73847261,0.17,58.09699597
1666644918.2904391,1350.58,1350.58,0.69144104,-0.25,56.65690466
1666644928.250882,1350.58,1350.58,0.69144104,-0.25,56.65690466
1666644938.3297374,1350.58,1350.58,0.69144104,-0.25,56.65690466
1666644948.272249,1350.58,1350.58,0.69144104,-0.25,56.65690466
1666644958.2528596,1350.58,1350.58,0.69144104,-0.25,56.65690466
1666644968.2893069,1350.58,1350.58,0.69144104,-0.25,56.65690466
1666644978.2794309,1350.88,1350.88,0.7041219,-0.7,58.1947518
1666644988.3091528,1350.88,1350.88,0.7041219,-0.7,58.1947518
1666644998.2469268,1350.88,1350.88,0.7041219,-0.7,58.1947518
1666645008.5168996,1350.88,1351.43,0.74799654,-0.15,60.93156632
1666645018.232209,1350.88,1351.43,0.74799654,-0.15,60.93156632
1666645028.3455682,1350.88,1351.43,0.74799654,-0.15,60.93156632
1666645038.238389,1351.53,1351.53,0.77916863,0.73,61.39112296
1666645048.2115362,1351.53,1351.53,0.77916863,0.73,61.39112296
1666645058.3082156,1351.53,1351.53,0.77916863,0.73,61.39112296
1666645068.9366443,1351.53,1351.73,0.79512305,0.93,62.34512419
1666645078.9216092,1351.53,1351.73,0.79512305,0.93,62.34512419
1666645091.8891456,1352.0,1352.0,0.85490222,3.11,63.56065535
1666645098.9369793,1352.0,1352.0,0.85490222,3.11,63.56065535
1666645108.8703022,1352.0,1352.0,0.85490222,3.11,63.56065535
1666645119.019898,1352.0,1352.0,0.85490222,3.11,63.56065535
1666645128.8680458,1352.0,1351.1,0.78310734,2.21,56.96011949
1666645138.937344,1352.0,1351.1,0.78310734,2.21,56.96011949
1666645149.1540158,1352.0,1351.1,0.78310734,2.21,56.96011949
1666645159.1750352,1350.92,1350.92,0.72183302,1.73,55.79192092
1666645169.0795684,1350.92,1350.92,0.72183302,1.73,55.79192092
1666645178.94622,1350.92,1350.92,0.72183302,1.73,55.79192092
1666645188.919608,1350.92,1351.18,0.74257376,1.99,57.14511688
1666645198.9560833,1350.92,1351.18,0.74257376,1.99,57.14511688
1666645208.956018,1350.92,1351.18,0.74257376,1.99,57.14511688
1666645218.9757102,1350.77,1350.77,0.65627058,1.21,54.80520281
1666645228.9834206,1350.77,1350.77,0.65627058,1.21,54.80520281
1666645238.9975016,1350.77,1350.77,0.65627058,1.21,54.80520281
1666645249.532519,1350.77,1350.88,0.6650455,1.32,55.43636629
1666645259.5045688,1350.77,1350.88,0.6650455,1.32,55.43636629
1666645269.5724933,1350.77,1350.88,0.6650455,1.32,55.43636629
1666645279.540629,1350.64,1350.64,0.58903883,-0.66,53.89770738
1666645289.612686,1350.64,1350.64,0.58903883,-0.66,53.89770738
1666645299.8615642,1350.64,1350.64,0.58903883,-0.66,53.89770738
1666645309.6390448,1350.64,1350.66,0.59063427,-0.64,54.03407202
1666645319.7318084,1350.64,1350.66,0.59063427,-0.64,54.03407202
1666645329.7674072,1350.64,1350.66,0.59063427,-0.64,54.03407202
1666645339.627452,1350.66,1350.66,0.53936298,-0.52,54.03889315
1666645349.5752208,1350.66,1350.66,0.53936298,-0.52,54.03889315
1666645359.775359,1350.66,1350.66,0.53936298,-0.52,54.03889315
1666645369.643161,1350.66,1351.09,0.57366497,-0.09,56.76855652
1666645384.622504,1350.66,1351.09,0.57366497,-0.09,56.76855652
1666645389.6504908,1350.66,1351.09,0.57366497,-0.09,56.76855652
1666645399.5864236,1351.5,1351.5,0.61241606,0.76,59.08547891
1666645409.66076,1351.5,1351.5,0.61241606,0.76,59.08547891
1666645419.6594338,1351.5,1351.5,0.61241606,0.76,59.08547891
1666645430.3718393,1351.5,1351.59,0.61959554,0.85,59.59735505
1666645440.3391974,1351.5,1351.59,0.61959554,0.85,59.59735505
1666645450.4123502,1351.5,1351.59,0.61959554,0.85,59.59735505
1666645460.320505,1351.67,1351.67,0.63420433,1.09,60.0417219
1666645470.393394,1351.67,1351.67,0.63420433,1.09,60.0417219
1666645480.4296007,1351.67,1351.67,0.63420433,1.09,60.0417219
1666645490.6019168,1351.67,1351.67,0.63420433,1.09,60.0417219
1666645500.376068,1351.67,1351.67,0.63420433,1.09,60.0417219
1666645510.4117885,1351.67,1351.67,0.63420433,1.09,60.0417219
1666645520.4088454,1351.98,1351.98,0.67416544,1.1,61.81601208
1666645530.4077775,1351.98,1351.98,0.67416544,1.1,61.81601208
1666645540.442146,1351.98,1351.91,0.6685814,1.03,61.33454361
1666645550.3827157,1351.98,1351.91,0.6685814,1.03,61.33454361
1666645560.369759,1351.98,1351.91,0.6685814,1.03,61.33454361
1666645570.4276702,1352.14,1352.14,0.70354344,0.61,62.72898913
1666645580.4125896,1352.14,1352.14,0.70354344,0.61,62.72898913
1666645590.3810534,1352.14,1352.14,0.70354344,0.61,62.72898913
1666645600.5215242,1352.14,1356.76,1.07209045,5.23,78.57926175
1666645611.1696148,1352.14,1356.76,1.07209045,5.23,78.57926175
1666645621.1224065,1352.14,1356.76,1.07209045,5.23,78.57926175
1666645631.2053204,1356.99,1356.99,1.39477595,4.99,79.0233683
1666645641.1668496,1356.99,1356.99,1.39477595,4.99,79.0233683
1666645651.2748785,1356.99,1356.99,1.39477595,4.99,79.0233683
1666645661.2463758,1356.99,1357.71,1.45221185,5.71,80.39373547
1666645671.269866,1356.99,1357.71,1.45221185,5.71,80.39373547
1666645681.1924832,1356.99,1357.71,1.45221185,5.71,80.39373547
1666645691.3098936,1356.99,1357.71,1.45221185,5.71,80.39373547
1666645701.2576838,1357.57,1357.57,1.6986968,6.66,80.14288198
1666645711.3216412,1357.57,1357.57,1.6986968,6.66,80.14288198
1666645721.1985805,1357.57,1357.8,1.71704438,6.89,80.58480272
1666645731.2222817,1357.57,1357.8,1.71704438,6.89,80.58480272
1666645741.171563,1357.57,1357.8,1.71704438,6.89,80.58480272
1666645751.2249992,1357.46,1357.46,1.86689437,6.69,79.33129864
1666645761.2182715,1357.46,1357.46,1.86689437,6.69,79.33129864
1666645771.2287145,1357.46,1357.46,1.86689437,6.69,79.33129864
1666645781.2269375,1357.46,1357.45,1.86609665,6.68,79.24759165
1666645791.9002583,1357.46,1357.45,1.86609665,6.68,79.24759165
1666645801.9191835,1357.46,1357.45,1.86609665,6.68,79.24759165
1666645812.0799158,1356.75,1356.75,1.88328053,6.1,73.79688016
1666645821.999078,1356.75,1356.75,1.88328053,6.1,73.79688016
1666645831.890704,1356.75,1356.75,1.88328053,6.1,73.79688016
1666645841.9611912,1356.75,1356.75,1.88328053,6.1,73.79688016
1666645851.9789648,1356.75,1356.39,1.85456258,5.74,71.08882442
1666645861.9269257,1356.75,1356.39,1.85456258,5.74,71.08882442
1666645871.8752365,1357.05,1357.05,1.96144019,6.4,74.60310405
1666645882.0068464,1357.05,1357.05,1.96144019,6.4,74.60310405
1666645891.9653218,1357.05,1357.05,1.96144019,6.4,74.60310405
1666645901.971861,1357.05,1356.53,1.91995871,5.88,70.55107046
1666645911.9795344,1357.05,1356.53,1.91995871,5.88,70.55107046
1666645921.9636903,1357.05,1356.53,1.91995871,5.88,70.55107046
1666645931.9455678,1355.63,1355.63,1.78145512,4.13,64.48400933
1666645941.9995143,1355.63,1355.63,1.78145512,4.13,64.48400933
1666645951.8997347,1355.63,1355.63,1.78145512,4.13,64.48400933
1666645961.8988652,1355.63,1356.27,1.83250925,4.77,66.70892003
1666645972.6095629,1355.63,1356.27,1.83250925,4.77,66.70892003
1666645982.61693,1355.63,1356.27,1.83250925,4.77,66.70892003
1666645992.919452,1356.08,1356.08,1.77126119,4.41,66.08870103
1666646002.7052977,1356.08,1356.08,1.77126119,4.41,66.08870103
1666646012.7474303,1356.08,1356.08,1.77126119,4.41,66.08870103
1666646022.752392,1356.08,1356.08,1.77126119,4.41,66.08870103
1666646032.7303054,1356.08,1355.85,1.75291362,4.18,64.54554681
1666646042.7236762,1356.08,1355.85,1.75291362,4.18,64.54554681
1666646052.716338,1355.77,1355.77,1.67238294,3.84,64.00933578
1666646062.6433728,1355.77,1355.77,1.67238294,3.84,64.00933578
1666646072.6964958,1355.77,1355.77,1.67238294,3.84,64.00933578
1666646082.70741,1355.77,1355.31,1.63568778,3.38,60.90601815
1666646092.8338535,1355.77,1355.31,1.63568778,3.38,60.90601815
1666646102.666941,1355.77,1355.31,1.63568778,3.38,60.90601815
1666646112.64386,1352.98,1352.98,1.20082014,0.85,48.89480062
1666646122.630521,1352.98,1352.98,1.20082014,0.85,48.89480062
1666646132.7152112,1352.98,1352.98,1.20082014,0.85,48.89480062
1666646142.6759546,1352.98,1350.86,1.03170333,-1.27,40.97877693
1666646153.4759338,1352.98,1350.86,1.03170333,-1.27,40.97877693
1666646163.483268,1352.98,1350.86,1.03170333,-1.27,40.97877693
1666646173.472526,1348.91,1348.91,0.4166967,-8.08,35.66549674
1666646183.514941,1348.91,1348.91,0.4166967,-8.08,35.66549674
1666646193.49523,1348.91,1348.91,0.4166967,-8.08,35.66549674
1666646203.5420096,1348.91,1347.81,0.32894742,-9.18,33.06229295
1666646213.5399368,1348.91,1347.81,0.32894742,-9.18,33.06229295
1666646223.500906,1348.91,1347.81,0.32894742,-9.18,33.06229295
1666646233.4520922,1348.96,1348.96,0.05780646,-8.6,35.87829782
1666646243.5194995,1348.96,1348.96,0.05780646,-8.6,35.87829782
1666646253.4981694,1348.96,1348.96,0.05780646,-8.6,35.87829782
1666646263.67346,1348.96,1349.27,0.08253581,-8.29,37.37159014
1666646273.5514266,1348.96,1349.27,0.08253581,-8.29,37.37159014
1666646283.5427835,1348.96,1349.27,0.08253581,-8.29,37.37159014
1666646293.5564675,1349.41,1349.41,-0.16353688,-8.06,38.02696324
1666646303.5269558,1349.41,1349.41,-0.16353688,-8.06,38.02696324
1666646313.5815508,1349.41,1349.41,-0.16353688,-8.06,38.02696324
1666646323.7958095,1349.41,1349.37,-0.16672776,-8.1,37.88624672
1666646334.3503962,1349.41,1349.37,-0.16672776,-8.1,37.88624672
1666646344.384309,1349.41,1349.37,-0.16672776,-8.1,37.88624672
1666646354.3466444,1349.41,1349.37,-0.16672776,-8.1,37.88624672
1666646364.4243762,1347.52,1347.52,-0.62976524,-9.23,33.00578253
1666646374.3212943,1347.52,1347.52,-0.62976524,-9.23,33.00578253
1666646384.465826,1347.52,1346.99,-0.67204444,-9.76,31.74415225
1666646394.3399386,1347.52,1346.99,-0.67204444,-9.76,31.74415225
1666646404.2896051,1347.52,1346.99,-0.67204444,-9.76,31.74415225
1666646414.3511007,1346.99,1346.99,-0.94466513,-10.06,31.74415225
1666646424.372471,1346.99,1346.99,-0.94466513,-10.06,31.74415225
1666646434.4242237,1346.99,1346.99,-0.94466513,-10.06,31.74415225
1666646444.3712285,1346.99,1346.99,-0.94466513,-10.06,31.74415225
1666646454.4698343,1346.99,1347.6,-0.89600416,-9.45,34.83172327
1666646464.393845,1346.99,1347.6,-0.89600416,-9.45,34.83172327
1666646474.4041216,1347.85,1347.85,-1.02591969,-7.79,36.01789023
1666646484.3943863,1347.85,1347.85,-1.02591969,-7.79,36.01789023
1666646494.3399246,1347.85,1347.85,-1.02591969,-7.79,36.01789023
1666646504.3290136,1347.85,1348.24,-0.99480857,-7.4,37.91632756
1666646515.1827807,1347.85,1348.24,-0.99480857,-7.4,37.91632756
1666646525.2884316,1347.85,1348.24,-0.99480857,-7.4,37.91632756
1666646535.262071,1348.0,1348.0,-1.10981856,-8.07,36.77993615
1666646545.3922412,1348.0,1348.0,-1.10981856,-8.07,36.77993615
1666646555.242542,1348.0,1348.0,-1.10981856,-8.07,36.77993615
1666646565.2169814,1348.0,1347.46,-1.15289548,-8.61,35.19630728
1666646575.238231,1348.0,1347.46,-1.15289548,-8.61,35.19630728
1666646585.4174235,1348.0,1347.46,-1.15289548,-8.61,35.19630728
1666646595.2487588,1347.47,1347.47,-1.24782582,-8.31,35.22439343
1666646605.3174698,1347.47,1347.47,-1.24782582,-8.31,35.22439343
1666646615.4605734,1347.47,1347.47,-1.24782582,-8.31,35.22439343
1666646625.2831798,1347.47,1347.01,-1.28452098,-8.77,33.8848904
1666646635.3530786,1347.47,1347.01,-1.28452098,-8.77,33.8848904
1666646645.3045802,1347.47,1347.01,-1.28452098,-8.77,33.8848904
1666646655.2525506,1346.69,1346.69,-1.41825304,-6.3,33.00955455
1666646665.3293865,1346.69,1346.69,-1.41825304,-6.3,33.00955455
1666646675.347913,1346.69,1346.69,-1.41825304,-6.3,33.00955455
1666646685.2744596,1346.69,1347.05,-1.38953509,-5.94,35.01260554
1666646695.94991,1346.69,1347.05,-1.38953509,-5.94,35.01260554
1666646705.9926178,1346.69,1347.05,-1.38953509,-5.94,35.01260554
1666646716.00288,1347.69,1347.69,-1.34612912,-1.23,38.33722923
1666646726.0085373,1347.69,1347.69,-1.34612912,-1.23,38.33722923
1666646736.010002,1347.69,1347.69,-1.34612912,-1.23,38.33722923
1666646745.9601104,1347.69,1347.56,-1.35649949,-1.36,37.91295267
1666646756.002869,1347.69,1347.56,-1.35649949,-1.36,37.91295267
1666646765.943562,1347.69,1347.56,-1.35649949,-1.36,37.91295267
1666646776.0082915,1347.65,1347.65,-1.34181935,-1.3,38.20315361
1666646785.9301202,1347.65,1347.65,-1.34181935,-1.3,38.20315361
1666646796.0417566,1347.65,1347.65,-1.34181935,-1.3,38.20315361
1666646805.9441953,1347.65,1348.1,-1.30592192,-0.85,40.65301619
1666646816.109334,1347.65,1348.1,-1.30592192,-0.85,40.65301619
1666646826.1632028,1347.65,1348.1,-1.30592192,-0.85,40.65301619
1666646836.0253184,1348.03,1348.03,-1.26755864,-1.37,40.28159253
1666646846.113922,1348.03,1348.03,-1.26755864,-1.37,40.28159253
1666646856.0325658,1348.03,1348.03,-1.26755864,-1.37,40.28159253
1666646866.0162055,1348.03,1347.63,-1.29946747,-1.77,38.78772575
1666646876.9381983,1348.03,1347.63,-1.29946747,-1.77,38.78772575
1666646886.8719697,1348.03,1347.63,-1.29946747,-1.77,38.78772575
1666646896.7554154,1347.66,1347.66,-1.27160188,0.14,38.9208809
1666646906.8111825,1347.66,1347.66,-1.27160188,0.14,38.9208809
1666646916.8259115,1347.66,1347.66,-1.27160188,0.14,38.9208809
1666646926.7046523,1347.66,1348.12,-1.23490673,0.6,41.60519783
1666646936.8649912,1347.66,1348.12,-1.23490673,0.6,41.60519783
1666646947.00342,1347.66,1348.12,-1.23490673,0.6,41.60519783
1666646956.7075984,1348.42,1348.42,-1.12909318,1.43,43.23226694
1666646966.785879,1348.42,1348.42,-1.12909318,1.43,43.23226694
1666646976.7533057,1348.42,1348.42,-1.12909318,1.43,43.23226694
1666646986.7679129,1348.42,1348.28,-1.14026127,1.29,42.63524263
1666646996.7016745,1348.42,1348.28,-1.14026127,1.29,42.63524263
1666647006.6946309,1348.42,1348.28,-1.14026127,1.29,42.63524263
1666647016.9086742,1348.33,1348.33,-1.06418024,0.48,42.84329634
1666647026.8724542,1348.33,1348.33,-1.06418024,0.48,42.84329634
1666647036.6872065,1348.33,1348.33,-1.06418024,0.48,42.84329634
1666647046.7637954,1348.33,1347.58,-1.1240093,-0.27,39.66751193
1666647057.446632,1348.33,1347.58,-1.1240093,-0.27,39.66751193
1666647067.4723349,1348.33,1347.58,-1.1240093,-0.27,39.66751193
1666647077.4044409,1347.57,1347.57,-1.10301474,-0.44,39.62533601
1666647087.4733596,1347.57,1347.57,-1.10301474,-0.44,39.62533601
1666647097.483413,1347.57,1347.57,-1.10301474,-0.44,39.62533601
1666647107.412125,1347.57,1347.76,-1.08785805,-0.25,40.80166981
1666647117.4630322,1347.57,1347.76,-1.08785805,-0.25,40.80166981
1666647127.4723775,1347.57,1347.76,-1.08785805,-0.25,40.80166981
1666647137.456597,1347.03,1347.03,-1.15094769,-0.44,37.50375257
1666647147.4339263,1347.03,1347.03,-1.15094769,-0.44,37.50375257
1666647157.4367683,1347.03,1347.03,-1.15094769,-0.44,37.50375257
1666647167.4093535,1347.03,1346.78,-1.17089071,-0.69,36.48881184
1666647177.4269187,1347.03,1346.78,-1.17089071,-0.69,36.48881184
1666647187.484542,1347.03,1346.78,-1.17089071,-0.69,36.48881184
1666647197.4589958,1346.42,1346.42,-1.22724218,-0.28,35.15441982
1666647207.4625015,1346.42,1346.42,-1.22724218,-0.28,35.15441982
1666647217.6601536,1346.42,1346.42,-1.22724218,-0.28,35.15441982
1666647227.472482,1346.42,1346.02,-1.25915101,-0.68,33.68059573
1666647238.5219808,1346.42,1346.02,-1.25915101,-0.68,33.68059573
1666647248.2586553,1346.42,1346.02,-1.25915101,-0.68,33.68059573
1666647258.2387204,1345.58,1345.58,-1.3536512,-2.11,32.1958297
1666647268.2838063,1345.58,1345.58,-1.3536512,-2.11,32.1958297
1666647278.320639,1345.58,1345.58,-1.3536512,-2.11,32.1958297
1666647288.4442616,1345.58,1345.76,-1.33929223,-1.93,33.48760027
1666647298.4538777,1345.58,1345.76,-1.33929223,-1.93,33.48760027
1666647308.2328768,1345.58,1345.76,-1.33929223,-1.93,33.48760027
1666647318.2937655,1345.49,1345.49,-1.39810234,-2.17,31.93040434
1666647328.1617415,1345.49,1345.49,-1.39810234,-2.17,31.93040434
1666647338.209694,1345.49,1345.49,-1.39810234,-2.17,31.93040434
1666647348.2122831,1345.49,1345.97,-1.35981174,-1.69,35.48613973
1666647358.2937007,1345.49,1345.97,-1.35981174,-1.69,35.48613973
1666647368.282488,1345.49,1345.97,-1.35981174,-1.69,35.48613973
1666647378.5468774,1347.56,1347.56,-1.11750973,-0.47,45.00862825
1666647388.3723962,1347.56,1347.56,-1.11750973,-0.47,45.00862825
1666647398.3168757,1347.56,1347.56,-1.11750973,-0.47,45.00862825
1666647408.3238432,1347.56,1347.43,-1.1278801,-0.6,44.43263366
1666647419.0052514,1347.56,1347.43,-1.1278801,-0.6,44.43263366
1666647429.141462,1347.56,1347.43,-1.1278801,-0.6,44.43263366
1666647439.0496538,1347.49,1347.49,-1.02483138,-0.16,44.69663453
1666647448.9787529,1347.49,1347.49,-1.02483138,-0.16,44.69663453
1666647459.060682,1347.49,1347.49,-1.02483138,-0.16,44.69663453
1666647468.9828296,1347.49,1347.71,-1.00728153,0.06,45.96440133
1666647479.0149088,1347.49,1347.71,-1.00728153,0.06,45.96440133
1666647489.0759687,1347.49,1347.71,-1.00728153,0.06,45.96440133
1666647498.9656632,1347.26,1347.26,-0.96867956,-1.16,43.62655638
1666647509.0359552,1347.26,1347.26,-0.96867956,-1.16,43.62655638
1666647519.0746744,1347.26,1347.26,-0.96867956,-1.16,43.62655638
1666647529.1329772,1347.26,1346.83,-1.00298155,-1.59,41.6203672
1666647539.1069248,1347.26,1346.83,-1.00298155,-1.59,41.6203672
1666647549.029663,1347.26,1346.83,-1.00298155,-1.59,41.6203672
1666647559.031532,1346.59,1346.59,-0.99336896,-1.75,40.57560258
1666647568.9662063,1346.59,1346.59,-0.99336896,-1.75,40.57560258
1666647579.1244674,1346.59,1346.59,-0.99336896,-1.75,40.57560258
1666647589.032448,1346.59,1346.69,-0.98539176,-1.65,41.21589584
1666647599.76677,1346.59,1346.69,-0.98539176,-1.65,41.21589584
1666647609.813126,1346.59,1346.69,-0.98539176,-1.65,41.21589584
1666647619.7841356,1347.78,1347.78,-0.79192104,0.2,47.57476118
1666647629.8157885,1347.78,1347.78,-0.79192104,0.2,47.57476118
1666647639.7413082,1347.78,1347.78,-0.79192104,0.2,47.57476118
1666647649.7616465,1347.78,1347.98,-0.77596663,0.4,48.67190373
1666647659.9237907,1347.78,1347.98,-0.77596663,0.4,48.67190373
1666647670.3180647,1347.78,1347.98,-0.77596663,0.4,48.67190373
1666647679.7322044,1347.86,1347.86,-0.68874803,0.84,48.02343571
1666647689.771984,1347.86,1347.86,-0.68874803,0.84,48.02343571
1666647699.7364738,1347.86,1347.86,-0.68874803,0.84,48.02343571
1666647709.9954274,1347.86,1347.44,-0.72225231,0.42,45.81797921
1666647719.803302,1347.86,1347.44,-0.72225231,0.42,45.81797921
1666648774.3546965,1346.35,1346.35,-0.07729762,-0.22,41.43227437
1666648784.3693616,1346.35,1347.16,-0.01268224,0.59,46.67058171
1666648794.2804646,1346.35,1347.16,-0.01268224,0.59,46.67058171
1666648804.3123825,1346.35,1347.16,-0.01268224,0.59,46.67058171
1666648814.2918222,1348.88,1348.88,0.18914937,1.77,55.20835445
1666648824.3363454,1348.88,1348.88,0.18914937,1.77,55.20835445
1666648834.29449,1348.88,1348.88,0.18914937,1.77,55.20835445
1666648844.578392,1348.88,1349.55,0.24259667,2.44,58.02723311
1666648854.343833,1348.88,1349.55,0.24259667,2.44,58.02723311
1666648865.0253932,1348.88,1349.55,0.24259667,2.44,58.02723311
1666648874.9814148,1347.74,1347.74,0.07585574,0.92,49.55087966
1666648885.013489,1347.74,1347.74,0.07585574,0.92,49.55087966
1666648895.011319,1347.74,1347.74,0.07585574,0.92,49.55087966
1666648904.99387,1347.74,1348.55,0.14047112,1.73,53.21530363
1666648915.048929,1347.74,1348.55,0.14047112,1.73,53.21530363
1666648925.0086744,1347.74,1348.55,0.14047112,1.73,53.21530363
1666648935.14262,1348.01,1348.01,0.09627075,-0.1,50.83451301
1666648945.0097594,1348.01,1348.01,0.09627075,-0.1,50.83451301
1666648955.0671322,1348.01,1348.01,0.09627075,-0.1,50.83451301
1666648964.9642348,1348.01,1348.35,0.12339326,0.24,52.47440335
1666648975.031996,1348.01,1348.35,0.12339326,0.24,52.47440335
1666648984.9684107,1348.01,1348.35,0.12339326,0.24,52.47440335
1666648994.9937627,1345.8,1345.8,-0.21811765,-3.7,41.52179056
1666649005.0201674,1345.8,1345.8,-0.21811765,-3.7,41.52179056
1666649015.177645,1345.8,1345.8,-0.21811765,-3.7,41.52179056
1666649025.0628023,1345.8,1346.12,-0.19259058,-3.38,43.14592501
1666649035.058983,1345.8,1346.12,-0.19259058,-3.38,43.14592501
1666649046.015942,1345.8,1346.12,-0.19259058,-3.38,43.14592501
1666649056.2421632,1346.19,1346.19,-0.26807652,-3.0,43.49758374
1666649066.1741257,1346.19,1346.19,-0.26807652,-3.0,43.49758374
1666649076.0240571,1346.19,1346.19,-0.26807652,-3.0,43.49758374
1666649085.969034,1346.19,1345.3,-0.33907367,-3.89,40.1811804
1666649096.7983367,1346.19,1345.3,-0.33907367,-3.89,40.1811804
1666649109.3838713,1346.19,1345.3,-0.33907367,-3.89,40.1811804
1666649119.9752011,1344.77,1344.77,-0.52989761,-4.46,38.43605408
1666649126.7492025,1344.77,1344.77,-0.52989761,-4.46,38.43605408
1666649137.5610476,1344.77,1344.77,-0.52989761,-4.46,38.43605408
1666649211.4271746,1343.89,1344.04,-0.75205737,-4.92,36.48034553
