time,open,close,macd,mom,rsi
1666752808.3384416,1482.99,1482.99,-0.4455961,-1.28,44.49388153
1666752818.156517,1482.99,1482.99,-0.4455961,-1.28,44.49388153
1666752828.168118,1482.99,1482.01,-0.52377274,-2.26,41.21096164
1666752839.087007,1482.99,1482.01,-0.52377274,-2.26,41.21096164
1666752849.005559,1482.99,1482.01,-0.52377274,-2.26,41.21096164
1666752859.1598504,1482.12,1482.12,-0.60070402,-3.45,41.55511427
1666752869.141529,1482.12,1482.12,-0.60070402,-3.45,41.55511427
1666752879.0636766,1482.12,1482.12,-0.60070402,-3.45,41.55511427
1666752889.0463848,1482.12,1482.2,-0.59432225,-3.37,41.93489726
1666752899.2336233,1482.12,1482.2,-0.59432225,-3.37,41.93489726
1666752909.110207,1482.12,1482.2,-0.59432225,-3.37,41.93489726
1666752919.1090274,1482.41,1482.41,-0.6193961,-3.78,42.91741437
1666752929.0988865,1482.41,1482.41,-0.6193961,-3.78,42.91741437
1666752939.1292834,1482.41,1482.41,-0.6193961,-3.78,42.91741437
1666752949.0956533,1482.41,1482.47,-0.61460978,-3.72,43.19837166
1666752959.1286006,1482.41,1482.47,-0.61460978,-3.72,43.19837166
1666752969.2668374,1482.41,1482.47,-0.61460978,-3.72,43.19837166
1666752979.135609,1482.72,1482.72,-0.60190973,-3.61,44.38807109
1666752989.1489189,1482.72,1482.72,-0.60190973,-3.61,44.38807109
1666752999.1041653,1482.72,1482.72,-0.60190973,-3.61,44.38807109
1666753009.1533763,1482.72,1484.64,-0.44874733,-1.69,52.59928335
1666753019.5838523,1482.72,1484.64,-0.44874733,-1.69,52.59928335
1666753029.6891758,1482.72,1484.64,-0.44874733,-1.69,52.59928335
1666753039.6045024,1483.68,1483.68,-0.46501706,-2.55,48.82093804
1666753049.4644327,1483.68,1483.68,-0.46501706,-2.55,48.82093804
1666753059.5025232,1483.68,1483.68,-0.46501706,-2.55,48.82093804
1666753069.5066376,1483.68,1483.51,-0.47857831,-2.72,48.0899116
1666753079.48782,1483.68,1483.51,-0.47857831,-2.72,48.0899116
1666753089.6439056,1483.68,1483.51,-0.47857831,-2.72,48.0899116
1666753099.7134757,1484.26,1484.26,-0.3310908,-0.39,51.34754975
1666753109.4961302,1484.26,1484.26,-0.3310908,-0.39,51.34754975
1666753119.51821,1484.26,1484.26,-0.3310908,-0.39,51.34754975
1666753129.6918645,1484.26,1484.27,-0.33029308,-0.38,51.39204715
1666753140.3053844,1484.26,1484.27,-0.33029308,-0.38,51.39204715
1666753149.5885484,1484.26,1484.27,-0.33029308,-0.38,51.39204715
1666753159.7186255,1485.07,1485.07,-0.1428949,1.75,54.69451378
1666753169.6277168,1485.07,1485.07,-0.1428949,1.75,54.69451378
1666753179.6127574,1485.07,1485.07,-0.1428949,1.75,54.69451378
1666753189.6602132,1485.07,1484.79,-0.16523108,1.47,53.32653212
1666753200.1260183,1485.07,1484.79,-0.16523108,1.47,53.32653212
1666753210.3043084,1485.07,1484.79,-0.16523108,1.47,53.32653212
1666753220.1160166,1485.71,1485.71,0.04601878,3.65,57.20006787
1666753230.191154,1485.71,1485.71,0.04601878,3.65,57.20006787
1666753240.1833718,1485.71,1485.71,0.04601878,3.65,57.20006787
1666753250.383773,1485.71,1484.8,-0.02657382,2.74,52.72835478
1666753260.141314,1485.71,1484.8,-0.02657382,2.74,52.72835478
1666753270.1899867,1485.71,1484.8,-0.02657382,2.74,52.72835478
1666753280.230628,1485.45,1485.45,0.11674062,3.72,55.84296389
1666753290.430963,1485.45,1485.45,0.11674062,3.72,55.84296389
1666753300.3603938,1485.45,1485.45,0.11674062,3.72,55.84296389
1666753310.242865,1485.45,1484.45,0.03696854,2.72,50.85964956
1666753320.1587029,1485.45,1484.45,0.03696854,2.72,50.85964956
1666753330.348004,1485.45,1484.45,0.03696854,2.72,50.85964956
1666753340.258437,1484.99,1484.99,0.12141723,2.0,53.43458299
1666753350.2224822,1484.99,1484.99,0.12141723,2.0,53.43458299
1666753360.261773,1484.99,1484.99,0.12141723,2.0,53.43458299
1666753370.2074444,1484.99,1484.57,0.08791296,1.58,51.26079016
1666753380.8782194,1484.99,1484.57,0.08791296,1.58,51.26079016
1666753391.0093515,1484.57,1484.57,0.09245918,2.45,51.26197682
1666753401.118456,1484.57,1484.57,0.09245918,2.45,51.26197682
1666753410.894941,1484.57,1484.57,0.09245918,2.45,51.26197682
1666753420.9645076,1484.57,1484.46,0.08368425,2.34,50.68301751
1666753431.121227,1484.57,1484.46,0.08368425,2.34,50.68301751
1666753440.8616374,1484.57,1484.46,0.08368425,2.34,50.68301751
1666753450.9772754,1484.57,1484.46,0.08368425,2.34,50.68301751
1666753460.8855188,1483.84,1483.84,-0.00821815,1.42,47.64538989
1666753471.270022,1483.84,1483.84,-0.00821815,1.42,47.64538989
1666753481.0358405,1483.84,1483.51,-0.03454294,1.09,46.05380549
1666753490.9439306,1483.84,1483.51,-0.03454294,1.09,46.05380549
1666753500.9391112,1483.84,1483.51,-0.03454294,1.09,46.05380549
1666753511.055712,1483.84,1483.51,-0.03454294,1.09,46.05380549
1666753521.267152,1483.7,1483.7,-0.06054388,0.98,46.95418148
1666753531.0967848,1483.7,1483.7,-0.06054388,0.98,46.95418148
1666753540.9692,1483.7,1483.99,-0.03740997,1.27,48.60576989
1666753550.96762,1483.7,1483.99,-0.03740997,1.27,48.60576989
1666753562.3101742,1483.7,1483.99,-0.03740997,1.27,48.60576989
1666753572.020244,1485.22,1485.22,0.12338696,1.54,54.58829294
1666753582.300486,1485.22,1485.22,0.12338696,1.54,54.58829294
1666753592.0673733,1485.22,1485.22,0.12338696,1.54,54.58829294
1666753602.1202664,1485.22,1485.0,0.1058371,1.32,53.39098597
1666753612.121796,1485.22,1485.0,0.1058371,1.32,53.39098597
1666753622.1421757,1485.22,1485.0,0.1058371,1.32,53.39098597
1666753632.904136,1485.24,1485.24,0.17267332,0.99,54.69377842
1666753642.173566,1485.24,1485.24,0.17267332,0.99,54.69377842
1666753652.1160972,1485.24,1485.24,0.17267332,0.99,54.69377842
1666753662.079022,1485.24,1485.24,0.17267332,0.99,54.69377842
1666753672.263809,1485.24,1485.24,0.17267332,0.99,54.69377842
1666753682.21841,1485.24,1485.24,0.17267332,0.99,54.69377842
1666753692.315353,1485.24,1485.24,0.17267332,0.99,54.69377842
1666753702.1097536,1485.32,1485.32,0.21938831,0.24,55.09191856
1666753712.130406,1485.32,1485.32,0.21938831,0.24,55.09191856
1666753722.0813968,1485.32,1484.96,0.19067036,-0.12,52.8685785
1666753732.1011484,1485.32,1484.96,0.19067036,-0.12,52.8685785
1666753742.8182688,1485.32,1484.96,0.19067036,-0.12,52.8685785
1666753752.9872563,1484.89,1484.89,0.18832738,-0.83,52.45483157
1666753762.8871124,1484.89,1484.89,0.18832738,-0.83,52.45483157
1666753772.8396263,1484.89,1484.89,0.18832738,-0.83,52.45483157
1666753782.9504938,1484.89,1484.69,0.17237296,-1.03,51.22142726
1666753793.1241558,1484.89,1484.69,0.17237296,-1.03,51.22142726
1666753802.8416977,1484.89,1484.69,0.17237296,-1.03,51.22142726
1666753813.0339146,1484.89,1484.69,0.17237296,-1.03,51.22142726
1666753823.0417852,1483.17,1483.17,-0.05442299,-2.29,43.4557277
1666753832.9864335,1483.17,1483.17,-0.05442299,-2.29,43.4557277
1666753842.8856013,1483.17,1482.47,-0.11026344,-2.99,40.41673751
1666753852.914576,1483.17,1482.47,-0.11026344,-2.99,40.41673751
1666753862.904106,1483.17,1482.47,-0.11026344,-2.99,40.41673751
1666753872.9251318,1481.38,1481.38,-0.38953154,-3.61,36.44773583
1666753882.9221084,1481.38,1481.38,-0.38953154,-3.61,36.44773583
1666753892.95882,1481.38,1481.38,-0.38953154,-3.61,36.44773583
1666753903.182792,1481.38,1481.21,-0.4030928,-3.78,35.85632012
1666753912.859378,1481.38,1481.21,-0.4030928,-3.78,35.85632012
1666753924.0536685,1481.38,1481.21,-0.4030928,-3.78,35.85632012
1666753933.9541435,1481.51,1481.51,-0.51739066,-3.05,37.23934179
1666753943.8478992,1481.51,1481.51,-0.51739066,-3.05,37.23934179
1666753954.0783622,1481.51,1481.51,-0.51739066,-3.05,37.23934179
1666753963.8275485,1481.51,1481.09,-0.55089493,-3.47,35.69250095
1666753973.7604697,1481.51,1481.09,-0.55089493,-3.47,35.69250095
1666753983.8845007,1481.51,1481.09,-0.55089493,-3.47,35.69250095
1666753993.7917476,1481.51,1481.09,-0.55089493,-3.47,35.69250095
1666754004.0207434,1480.43,1480.43,-0.77184951,-3.4,33.50308179
1666754013.7971003,1480.43,1480.43,-0.77184951,-3.4,33.50308179
1666754023.87318,1480.43,1481.76,-0.66575265,-2.07,41.29182269
1666754033.856274,1480.43,1481.76,-0.66575265,-2.07,41.29182269
1666754043.9625683,1480.43,1481.76,-0.66575265,-2.07,41.29182269
1666754054.007187,1481.82,1481.82,-0.69843163,-1.88,41.61349129
1666754064.011643,1481.82,1481.82,-0.69843163,-1.88,41.61349129
1666754073.839943,1481.82,1481.82,-0.69843163,-1.88,41.61349129
1666754084.044017,1481.82,1481.68,-0.70959972,-2.02,41.07000938
1666754093.950416,1481.82,1481.68,-0.70959972,-2.02,41.07000938
1666754104.6060908,1481.82,1481.68,-0.70959972,-2.02,41.07000938
1666754114.8947802,1482.79,1482.79,-0.58271294,-2.44,46.5140344
1666754124.7779627,1482.79,1482.79,-0.58271294,-2.44,46.5140344
1666754134.808988,1482.79,1482.79,-0.58271294,-2.44,46.5140344
1666754144.625451,1482.79,1482.02,-0.64413744,-3.21,43.39834548
1666754154.7186658,1482.79,1482.02,-0.64413744,-3.21,43.39834548
1666754164.815399,1482.79,1482.02,-0.64413744,-3.21,43.39834548
1666754174.6037743,1482.46,1482.46,-0.59392457,-2.77,45.13820725
1666754184.5989127,1482.46,1482.46,-0.59392457,-2.77,45.13820725
1666754194.723823,1482.46,1482.46,-0.59392457,-2.77,45.13820725
1666754204.793656,1482.46,1482.35,-0.6026995,-2.88,44.65025805
1666754214.7644238,1482.46,1482.35,-0.6026995,-2.88,44.65025805
1666754224.8248055,1482.46,1482.35,-0.6026995,-2.88,44.65025805
1666754234.6973238,1482.27,1482.27,-0.60093338,-3.04,44.30533926
1666754244.622615,1482.27,1482.27,-0.60093338,-3.04,44.30533926
1666754254.9906108,1482.27,1482.27,-0.60093338,-3.04,44.30533926
1666754264.6526506,1482.27,1482.26,-0.6017311,-3.05,44.25975231
1666754274.7040858,1482.27,1482.26,-0.6017311,-3.05,44.25975231
1666754285.6765268,1482.27,1482.26,-0.6017311,-3.05,44.25975231
1666754295.2236896,1482.99,1482.99,-0.48592956,-1.9,48.14690077
1666754305.4217937,1482.99,1482.99,-0.48592956,-1.9,48.14690077
1666754315.241986,1482.99,1482.99,-0.48592956,-1.9,48.14690077
1666754325.3559608,1482.99,1484.17,-0.39179851,-0.72,53.78558397
1666754335.322217,1482.99,1484.17,-0.39179851,-0.72,53.78558397
1666754345.29846,1482.99,1484.17,-0.39179851,-0.72,53.78558397
1666754355.254509,1483.18,1483.18,-0.40905496,0.01,49.14287913
1666754365.2467554,1483.18,1483.18,-0.40905496,0.01,49.14287913
1666754375.4319766,1483.18,1483.18,-0.40905496,0.01,49.14287913
1666754385.2720537,1483.18,1484.56,-0.29896949,1.39,55.80743735
1666754395.3048382,1483.18,1484.56,-0.29896949,1.39,55.80743735
1666754405.259129,1483.18,1484.56,-0.29896949,1.39,55.80743735
1666754415.375218,1484.29,1484.29,-0.19974241,2.91,54.64796066
1666754425.3231175,1484.29,1484.29,-0.19974241,2.91,54.64796066
1666754435.4324777,1484.29,1484.29,-0.19974241,2.91,54.64796066
1666754445.2618463,1484.29,1484.53,-0.18059712,3.15,55.76219775
1666754455.6052437,1484.29,1484.53,-0.18059712,3.15,55.76219775
1666754465.841564,1484.29,1484.53,-0.18059712,3.15,55.76219775
1666754476.002793,1484.67,1484.67,-0.04912244,3.16,56.39062805
1666754486.6040576,1484.67,1484.67,-0.04912244,3.16,56.39062805
1666754496.0435832,1484.67,1484.67,-0.04912244,3.16,56.39062805
1666754506.0653343,1484.67,1485.03,-0.02040449,3.52,58.03256127
1666754515.951258,1484.67,1485.03,-0.02040449,3.52,58.03256127
1666754525.8627412,1484.67,1485.03,-0.02040449,3.52,58.03256127
1666754536.0693867,1484.33,1484.33,-0.00112769,3.89,54.3860279
1666754545.9077983,1484.33,1484.33,-0.00112769,3.89,54.3860279
1666754555.9274514,1484.33,1484.33,-0.00112769,3.89,54.3860279
1666754566.130573,1484.33,1484.48,0.01083812,4.04,55.1583998
1666754576.0198076,1484.33,1484.48,0.01083812,4.04,55.1583998
1666754586.2195897,1484.33,1484.48,0.01083812,4.04,55.1583998
1666754595.9870238,1484.81,1484.81,0.12558261,2.98,56.73002896
1666754605.9893224,1484.81,1484.81,0.12558261,2.98,56.73002896
1666754616.5850496,1484.81,1484.81,0.12558261,2.98,56.73002896
1666754626.0678484,1484.81,1484.29,0.08410113,2.46,53.515503
1666754635.895406,1484.81,1484.29,0.08410113,2.46,53.515503
1666754646.9995391,1484.81,1484.29,0.08410113,2.46,53.515503
1666754656.7150092,1484.96,1484.96,0.21400555,2.16,57.48399701
1666754666.954086,1484.96,1484.96,0.21400555,2.16,57.48399701
1666754676.774165,1484.96,1484.96,0.21400555,2.16,57.48399701
1666754686.7359862,1484.96,1486.08,0.30335028,3.28,62.61560855
1666754697.0336902,1484.96,1486.08,0.30335028,3.28,62.61560855
1666754706.847717,1484.96,1486.08,0.30335028,3.28,62.61560855
1666754716.7553103,1485.3,1485.3,0.31891639,2.85,59.18846458
1666754726.8484852,1485.3,1485.3,0.31891639,2.85,59.18846458
1666754736.8275795,1485.3,1485.3,0.31891639,2.85,59.18846458
1666754746.8073714,1485.3,1486.49,0.41384516,4.04,64.53537553
1666754756.8206906,1485.3,1486.49,0.41384516,4.04,64.53537553
1666754766.807155,1485.3,1486.49,0.41384516,4.04,64.53537553
1666754777.1458004,1487.08,1487.08,0.62847751,4.8,66.69853439
1666754786.9149015,1487.08,1487.08,0.62847751,4.8,66.69853439
1666754796.7553198,1487.08,1487.08,0.62847751,4.8,66.69853439
1666754806.8136916,1487.08,1486.75,0.60215273,4.47,64.33486855
1666754816.9081817,1487.08,1486.75,0.60215273,4.47,64.33486855
1666754827.2732434,1487.08,1486.75,0.60215273,4.47,64.33486855
1666754837.2309854,1490.27,1490.27,1.20293036,7.27,75.42761386
1666754847.4396644,1490.27,1490.27,1.20293036,7.27,75.42761386
1666754857.519673,1490.27,1490.27,1.20293036,7.27,75.42761386
1666754867.623789,1490.27,1489.93,1.17580785,6.93,73.26499082
1666754877.1669457,1490.27,1489.93,1.17580785,6.93,73.26499082
1666754887.4001114,1490.27,1489.93,1.17580785,6.93,73.26499082
1666754897.7195134,1489.57,1489.57,1.34220542,6.39,71.0594183
1666754907.332188,1489.57,1489.57,1.34220542,6.39,71.0594183
1666754917.339602,1489.57,1489.57,1.34220542,6.39,71.0594183
1666754927.3287587,1489.57,1489.8,1.360553,6.62,71.6836445
1666754937.328401,1489.57,1489.8,1.360553,6.62,71.6836445
1666754947.225814,1489.57,1489.8,1.360553,6.62,71.6836445
1666754957.388812,1494.24,1494.24,2.13931574,9.96,79.65195716
1666754967.4711988,1494.24,1494.24,2.13931574,9.96,79.65195716
1666754977.3846982,1494.24,1494.24,2.13931574,9.96,79.65195716
1666754987.4497151,1494.24,1497.64,2.41054081,13.36,83.48460278
1666754997.4811945,1494.24,1497.64,2.41054081,13.36,83.48460278
1666755008.201566,1494.24,1497.64,2.41054081,13.36,83.48460278
1666755018.2258928,1496.37,1496.37,2.74868218,11.71,82.23470887
1666755028.1594503,1496.37,1496.37,2.74868218,11.71,82.23470887
1666755038.090619,1496.37,1496.37,2.74868218,11.71,82.23470887
1666755048.1732423,1496.37,1498.71,2.93534885,14.05,84.55419369
1666755057.97251,1496.37,1498.71,2.93534885,14.05,84.55419369
1666755068.8547835,1496.37,1498.71,2.93534885,14.05,84.55419369
1666755078.3225515,1495.37,1495.37,2.92091151,11.03,77.27197431
1666755088.1537275,1495.37,1495.37,2.92091151,11.03,77.27197431
1666755097.9761286,1495.37,1495.37,2.92091151,11.03,77.27197431
1666755108.0696282,1495.37,1493.93,2.80603971,9.59,70.66387492
1666755118.0231771,1495.37,1493.93,2.80603971,9.59,70.66387492
1666755128.0465791,1495.37,1493.93,2.80603971,9.59,70.66387492
1666755138.246505,1494.0,1494.0,2.89015426,9.18,70.93522159
1666755148.123542,1494.0,1494.0,2.89015426,9.18,70.93522159
1666755158.921922,1494.0,1494.0,2.89015426,9.18,70.93522159
1666755168.1269412,1494.0,1493.25,2.8303252,8.43,67.70102622
1666755178.086616,1494.0,1493.25,2.8303252,8.43,67.70102622
1666755188.6201696,1494.0,1493.25,2.8303252,8.43,67.70102622
1666755198.7018695,1492.87,1492.87,2.7651733,7.91,66.13312665
1666755208.5665357,1492.87,1492.87,2.7651733,7.91,66.13312665
1666755218.6815016,1492.87,1492.87,2.7651733,7.91,66.13312665
1666755228.6520033,1492.87,1492.5,2.73565763,7.54,64.59260584
1666755239.01203,1492.87,1492.5,2.73565763,7.54,64.59260584
1666755248.5330794,1492.87,1492.5,2.73565763,7.54,64.59260584
1666755258.593001,1492.58,1492.58,2.62279189,7.29,63.96447753
1666755268.550958,1492.58,1492.58,2.62279189,7.29,63.96447753
1666755278.649933,1492.58,1492.58,2.62279189,7.29,63.96447753
1666755288.570724,1492.58,1492.84,2.64353264,7.55,64.5467048
1666755298.6348212,1492.58,1492.84,2.64353264,7.55,64.5467048
1666755309.2855034,1492.58,1492.84,2.64353264,7.55,64.5467048
1666755318.796962,1491.64,1491.64,2.40409396,4.56,61.17941005
1666755328.6965811,1491.64,1491.64,2.40409396,4.56,61.17941005
1666755339.020231,1491.64,1491.64,2.40409396,4.56,61.17941005
1666755348.7030866,1491.64,1491.54,2.39611675,4.46,60.75921513
1666755359.2137537,1491.64,1491.54,2.39611675,4.46,60.75921513
1666755369.56036,1491.64,1491.54,2.39611675,4.46,60.75921513
1666755379.4809842,1490.68,1490.68,2.12900978,0.42,57.36765635
1666755389.6394238,1490.68,1490.68,2.12900978,0.42,57.36765635
1666755399.5450647,1490.68,1490.68,2.12900978,0.42,57.36765635
1666755409.734676,1490.68,1491.63,2.20479325,1.37,60.03326649
1666755419.4170675,1490.68,1491.63,2.20479325,1.37,60.03326649
1666755429.5285385,1490.68,1491.63,2.20479325,1.37,60.03326649
1666755439.6131985,1491.71,1491.71,2.09358774,2.13,60.24384156
1666755449.3691263,1491.71,1491.71,2.09358774,2.13,60.24384156
1666755459.5177784,1491.71,1491.71,2.09358774,2.13,60.24384156
1666755469.5243576,1491.71,1491.75,2.09677862,2.17,60.35524351
1666755479.4485583,1491.71,1491.75,2.09677862,2.17,60.35524351
1666755489.362631,1491.71,1491.75,2.09677862,2.17,60.35524351
1666755499.5165222,1490.83,1490.83,1.85444431,-3.41,56.74242589
1666755509.4500148,1490.83,1490.83,1.85444431,-3.41,56.74242589
1666755519.6715243,1490.83,1490.83,1.85444431,-3.41,56.74242589
1666755529.5137084,1490.83,1491.3,1.89193719,-2.94,58.15705196
1666755539.5496094,1490.83,1491.3,1.89193719,-2.94,58.15705196
1666755550.0441875,1490.83,1491.3,1.89193719,-2.94,58.15705196
1666755560.1000123,1491.99,1491.99,1.86430301,-4.38,60.06184468
1666755570.1386883,1491.99,1491.99,1.86430301,-4.38,60.06184468
1666755580.2294996,1491.99,1491.99,1.86430301,-4.38,60.06184468
1666755590.0866776,1491.99,1492.37,1.8946164,-4.0,61.11178037
1666755600.2913258,1491.99,1492.37,1.8946164,-4.0,61.11178037
1666755610.0480783,1491.99,1492.37,1.8946164,-4.0,61.11178037
1666755620.0525985,1491.0,1491.0,1.63894906,-4.38,56.11192113
1666755630.160535,1491.0,1491.0,1.63894906,-4.38,56.11192113
1666755639.9694605,1491.0,1491.0,1.63894906,-4.38,56.11192113
1666755650.031413,1491.0,1490.96,1.63575818,-4.42,55.95193685
1666755660.008328,1491.0,1490.96,1.63575818,-4.42,55.95193685
1666755670.9036827,1491.0,1490.96,1.63575818,-4.42,55.95193685
1666755680.083578,1491.11,1491.11,1.5198957,-2.88,56.46587297
1666755690.0138156,1491.11,1491.11,1.5198957,-2.88,56.46587297
1666755700.1397195,1491.11,1491.11,1.5198957,-2.88,56.46587297
1666755710.1078153,1491.11,1490.81,1.49596407,-3.18,55.20707895
1666755720.1841476,1491.11,1490.81,1.49596407,-3.18,55.20707895
1666755730.734539,1488.36,1488.36,1.01491863,-4.6,46.64660292
1666755740.6260428,1488.36,1488.36,1.01491863,-4.6,46.64660292
1666755750.707563,1488.36,1488.36,1.01491863,-4.6,46.64660292
1666755760.629871,1488.36,1488.07,0.99178473,-4.89,45.74273385
1666755770.695859,1488.36,1488.07,0.99178473,-4.89,45.74273385
1666755780.6772373,1488.36,1488.07,0.99178473,-4.89,45.74273385
1666755791.4865358,1488.36,1488.07,0.99178473,-4.89,45.74273385
1666755800.692493,1488.17,1488.17,0.75210504,-3.81,46.05042938
1666755810.6049652,1488.17,1488.17,0.75210504,-3.81,46.05042938
1666755820.6012108,1488.17,1488.89,0.80954094,-3.09,48.72481185
1666755830.7189436,1488.17,1488.89,0.80954094,-3.09,48.72481185
1666755840.5710409,1488.17,1488.89,0.80954094,-3.09,48.72481185
1666755850.6205091,1487.91,1487.91,0.51274661,-3.73,45.19912065
1666755860.6864452,1487.91,1487.91,0.51274661,-3.73,45.19912065
1666755870.696754,1487.91,1487.91,0.51274661,-3.73,45.19912065
1666755880.657318,1487.91,1487.66,0.49280359,-3.98,44.35013625
1666755890.6304784,1487.91,1487.66,0.49280359,-3.98,44.35013625
1666755901.054527,1487.91,1487.66,0.49280359,-3.98,44.35013625
1666755911.330295,1487.91,1487.66,0.49280359,-3.98,44.35013625
1666755921.424543,1488.29,1488.29,0.38933943,-2.4,46.74857772
1666755931.4562013,1488.29,1488.29,0.38933943,-2.4,46.74857772
1666755941.3280127,1488.29,1488.29,0.38933943,-2.4,46.74857772
1666755951.396636,1488.29,1487.54,0.32951037,-3.15,44.0983873
1666755961.5651605,1488.29,1487.54,0.32951037,-3.15,44.0983873
1666755971.6145854,1488.29,1487.54,0.32951037,-3.15,44.0983873
1666755981.9086158,1487.54,1487.54,0.1584443,-4.16,44.0983873
1666755991.5173376,1487.54,1487.54,0.1584443,-4.16,44.0983873
1666756001.535513,1487.54,1487.79,0.17838732,-3.91,45.21331607
1666756011.5308108,1487.54,1487.79,0.17838732,-3.91,45.21331607
1666756021.3578348,1487.54,1487.79,0.17838732,-3.91,45.21331607
1666756031.4464524,1487.6,1487.6,0.03047839,-3.24,44.3735548
1666756041.6672182,1487.6,1487.6,0.03047839,-3.24,44.3735548
1666756051.9093273,1487.6,1487.6,0.03047839,-3.24,44.3735548
1666756061.414041,1487.6,1487.44,0.01771486,-3.4,43.75200529
1666756071.4026964,1487.6,1487.44,0.01771486,-3.4,43.75200529
1666756081.6554348,1487.6,1487.44,0.01771486,-3.4,43.75200529
1666756092.331076,1490.61,1490.61,0.35163308,-1.38,55.94413113
1666756102.2353237,1490.61,1490.61,0.35163308,-1.38,55.94413113
1666756111.989067,1490.61,1490.61,0.35163308,-1.38,55.94413113
1666756122.1462967,1490.61,1490.0,0.30297211,-1.99,53.52035709
1666756131.9803832,1490.61,1490.0,0.30297211,-1.99,53.52035709
1666756141.9871645,1490.61,1490.0,0.30297211,-1.99,53.52035709
1666756152.0353897,1489.33,1489.33,0.23141623,-1.68,51.07842297
1666756162.0807104,1489.33,1489.33,0.23141623,-1.68,51.07842297
1666756172.0311568,1489.33,1489.33,0.23141623,-1.68,51.07842297
1666756182.0352137,1489.33,1489.28,0.22742762,-1.73,50.89202284
1666756192.260165,1489.33,1489.28,0.22742762,-1.73,50.89202284
1666756202.0635755,1489.33,1489.28,0.22742762,-1.73,50.89202284
1666756212.0998256,1489.47,1489.47,0.23375712,-1.63,51.57732991
1666756222.154684,1489.47,1489.47,0.23375712,-1.63,51.57732991
1666756232.1139326,1489.47,1489.47,0.23375712,-1.63,51.57732991
1666756242.0504105,1489.47,1489.47,0.23375712,-1.63,51.57732991
1666756252.147312,1489.47,1489.97,0.27364316,-1.13,53.39942695
1666756262.481365,1489.47,1489.97,0.27364316,-1.13,53.39942695
1666756272.5712345,1490.06,1490.06,0.30758119,1.69,53.71293947
1666756282.6268654,1490.06,1490.06,0.30758119,1.69,53.71293947
1666756292.6959786,1490.06,1490.06,0.30758119,1.69,53.71293947
1666756302.554638,1490.06,1490.06,0.30758119,1.69,53.71293947
1666756312.6401951,1490.06,1490.06,0.30758119,1.69,53.71293947
1666756322.5886917,1490.06,1490.06,0.30758119,1.69,53.71293947
1666756332.6245797,1490.01,1490.01,0.31735663,1.84,53.49487063
1666756342.556909,1490.01,1490.01,0.31735663,1.84,53.49487063
1666756352.6854708,1490.01,1490.01,0.31735663,1.84,53.49487063
1666756362.761868,1490.01,1490.29,0.33969281,2.12,54.59090501
1666756372.7003956,1490.01,1490.29,0.33969281,2.12,54.59090501
1666756382.6217327,1490.01,1490.29,0.33969281,2.12,54.59090501
1666756392.6934826,1489.92,1489.92,0.3124262,2.01,53.0883207
1666756402.7012146,1489.92,1489.92,0.3124262,2.01,53.0883207
1666756412.5855994,1489.92,1489.92,0.3124262,2.01,53.0883207
1666756422.6168413,1489.92,1489.24,0.25818119,1.33,49.95378961
1666756432.6482906,1489.92,1489.24,0.25818119,1.33,49.95378961
1666756442.6244876,1489.92,1489.24,0.25818119,1.33,49.95378961
1666756453.4476943,1488.8,1488.8,0.15291779,0.51,48.11245193
1666756463.488968,1488.8,1488.8,0.15291779,0.51,48.11245193
1666756473.4742546,1488.8,1488.8,0.15291779,0.51,48.11245193
1666756483.912336,1488.8,1488.0,0.08910012,-0.29,44.87896414
1666756493.5106268,1488.8,1488.0,0.08910012,-0.29,44.87896414
1666756503.8193202,1488.8,1488.0,0.08910012,-0.29,44.87896414
1666756513.6134927,1488.0,1488.0,-0.0168955,0.46,44.87606416
1666756523.5966864,1488.0,1488.0,-0.0168955,0.46,44.87606416
1666756533.6696625,1488.0,1488.0,-0.0168955,0.46,44.87606416
1666756543.6478095,1488.0,1487.85,-0.02886131,0.31,44.27526025
1666756553.5198498,1488.0,1487.85,-0.02886131,0.31,44.27526025
1666756563.6979065,1488.0,1487.85,-0.02886131,0.31,44.27526025
1666756573.5460477,1487.63,1487.63,-0.15267707,0.04,43.42262076
1666756583.9370987,1487.63,1487.63,-0.15267707,0.04,43.42262076
1666756593.6509209,1487.63,1487.63,-0.15267707,0.04,43.42262076
1666756603.6756916,1487.63,1487.85,-0.13512722,0.26,44.57214226
1666756613.5586233,1487.63,1487.85,-0.13512722,0.26,44.57214226
1666756623.680951,1487.63,1487.85,-0.13512722,0.26,44.57214226
1666756634.438898,1488.46,1488.46,-0.11747897,-2.14,47.531693
1666756644.1000016,1488.46,1488.46,-0.11747897,-2.14,47.531693
1666756654.1460545,1488.46,1488.46,-0.11747897,-2.14,47.531693
1666756664.020396,1488.46,1488.04,-0.15098324,-2.56,45.71594367
1666756674.0130632,1488.46,1488.04,-0.15098324,-2.56,45.71594367
1666756684.178605,1488.46,1488.04,-0.15098324,-2.56,45.71594367
1666756694.2215188,1487.81,1487.81,-0.23108261,-1.53,44.77838801
1666756704.204707,1487.81,1487.81,-0.23108261,-1.53,44.77838801
1666756714.1258223,1487.81,1487.81,-0.23108261,-1.53,44.77838801
1666756724.053904,1487.81,1487.82,-0.23028489,-1.52,44.82128437
1666756734.134614,1487.81,1487.82,-0.23028489,-1.52,44.82128437
1666756744.0674765,1487.81,1487.82,-0.23028489,-1.52,44.82128437
