time,open,close,macd,mom,rsi
1668102022.793888,1256.8,1256.8,-14.15645849,-56.2,10.18567815
1668102032.7795403,1256.8,1256.8,-14.15645849,-56.2,10.18567815
1668102042.7705166,1256.8,1260.37,-13.87167217,-52.63,15.79565699
1668102052.8335254,1256.8,1260.37,-13.87167217,-52.63,15.79565699
1668102062.7191708,1256.8,1260.37,-13.87167217,-52.63,15.79565699
1668102072.8503113,1255.06,1255.06,-15.33108927,-49.86,9.8647834
1668102082.7829287,1255.06,1255.06,-15.33108927,-49.86,9.8647834
1668102093.3648062,1255.06,1255.06,-15.33108927,-49.86,9.8647834
1668102103.6498628,1255.06,1258.64,-15.04550522,-46.28,15.68652714
1668102113.5601106,1255.06,1258.64,-15.04550522,-46.28,15.68652714
1668102123.4301598,1255.06,1258.64,-15.04550522,-46.28,15.68652714
1668102133.4047751,1255.06,1258.64,-15.04550522,-46.28,15.68652714
1668102143.4028783,1257.88,1257.88,-15.57177941,-46.37,14.50243386
1668102153.4033856,1257.88,1257.88,-15.57177941,-46.37,14.50243386
1668102163.635503,1257.88,1257.88,-15.57177941,-46.37,14.50243386
1668102173.5439198,1257.88,1256.31,-15.69702158,-47.94,14.0630548
1668102183.4508104,1257.88,1256.31,-15.69702158,-47.94,14.0630548
1668102193.4169934,1262.85,1262.85,-15.05657513,-33.31,22.19746155
1668102203.5842023,1262.85,1262.85,-15.05657513,-33.31,22.19746155
1668102213.4346297,1262.85,1262.85,-15.05657513,-33.31,22.19746155
1668102223.4372523,1262.85,1260.96,-15.20734437,-35.2,21.40836519
1668102233.6771326,1262.85,1260.96,-15.20734437,-35.2,21.40836519
1668102243.5123324,1262.85,1260.96,-15.20734437,-35.2,21.40836519
1668102253.4854028,1262.85,1260.96,-15.20734437,-35.2,21.40836519
1668102263.7531357,1259.28,1259.28,-15.29909034,-32.37,20.79963803
1668102274.436548,1259.28,1259.28,-15.29909034,-32.37,20.79963803
1668102284.3816776,1259.28,1256.0,-15.56074276,-35.65,19.49795117
1668102294.4033017,1259.28,1256.0,-15.56074276,-35.65,19.49795117
1668102304.498124,1259.28,1256.0,-15.56074276,-35.65,19.49795117
1668102314.4151783,1255.0,1255.0,-15.69477071,-35.75,19.15706414
1668102324.3659976,1255.0,1255.0,-15.69477071,-35.75,19.15706414
1668102334.4719536,1255.0,1255.0,-15.69477071,-35.75,19.15706414
1668102344.4805014,1255.0,1258.62,-15.40599578,-32.13,24.48752451
1668102354.4591715,1255.0,1258.62,-15.40599578,-32.13,24.48752451
1668102364.5183194,1255.0,1258.62,-15.40599578,-32.13,24.48752451
1668102374.5241194,1254.41,1254.41,-15.64058405,-31.91,18.92690617
1668102384.5366194,1254.41,1254.41,-15.64058405,-31.91,18.92690617
1668102394.540867,1254.41,1254.41,-15.64058405,-31.91,18.92690617
1668102404.5080075,1254.41,1252.22,-15.81528491,-34.1,18.10348615
1668102414.5421584,1254.41,1252.22,-15.81528491,-34.1,18.10348615
1668102424.8213608,1254.41,1252.22,-15.81528491,-34.1,18.10348615
1668102434.530071,1251.94,1251.94,-15.73280548,-18.15,18.00334583
1668102444.445302,1251.94,1251.94,-15.73280548,-18.15,18.00334583
1668102455.2693672,1251.94,1251.94,-15.73280548,-18.15,18.00334583
1668102465.2590709,1251.94,1258.41,-15.21668013,-11.68,27.92456268
1668102475.244155,1251.94,1258.41,-15.21668013,-11.68,27.92456268
1668102485.3509052,1251.94,1258.41,-15.21668013,-11.68,27.92456268
1668102495.2985876,1255.35,1255.35,-14.98934768,-8.09,23.54969226
1668102505.3695052,1255.35,1255.35,-14.98934768,-8.09,23.54969226
1668102515.2948406,1255.35,1255.35,-14.98934768,-8.09,23.54969226
1668102525.3327968,1255.35,1258.69,-14.72290893,-4.75,28.64107702
1668102535.3961604,1255.35,1258.69,-14.72290893,-4.75,28.64107702
1668102545.2948534,1255.35,1258.69,-14.72290893,-4.75,28.64107702
1668102555.3420844,1255.76,1255.76,-14.38690104,-1.04,24.28692386
1668102565.339019,1255.76,1255.76,-14.38690104,-1.04,24.28692386
1668102575.383735,1255.76,1255.76,-14.38690104,-1.04,24.28692386
1668102585.7892838,1255.76,1253.07,-14.60148793,-3.73,22.88718106
1668102595.3929896,1255.76,1253.07,-14.60148793,-3.73,22.88718106
1668102605.483717,1255.76,1253.07,-14.60148793,-3.73,22.88718106
1668102615.3339777,1259.74,1259.74,-13.21770654,4.64,30.52026502
1668102625.2555878,1259.74,1259.74,-13.21770654,4.64,30.52026502
1668102636.0273523,1259.74,1259.74,-13.21770654,4.64,30.52026502
1668102646.0811758,1259.74,1265.37,-12.76858973,10.27,38.33004363
1668102656.044287,1259.74,1265.37,-12.76858973,10.27,38.33004363
1668102666.0473988,1259.74,1265.37,-12.76858973,10.27,38.33004363
1668102676.2407515,1264.94,1264.94,-11.66594577,7.06,37.79644961
1668102686.1032624,1264.94,1264.94,-11.66594577,7.06,37.79644961
1668102696.0273936,1264.94,1264.94,-11.66594577,7.06,37.79644961
1668102706.0999768,1264.94,1263.68,-11.76645859,5.8,36.78455158
1668102716.342606,1264.94,1263.68,-11.76645859,5.8,36.78455158
1668102726.1166234,1264.94,1263.68,-11.76645859,5.8,36.78455158
1668102736.054149,1263.74,1263.74,-10.81185679,0.89,36.83786758
1668102746.611837,1263.74,1263.74,-10.81185679,0.89,36.83786758
1668102756.0433335,1263.74,1263.74,-10.81185679,0.89,36.83786758
1668102766.130934,1263.74,1262.46,-10.91396505,-0.39,35.78767227
1668102776.128762,1263.74,1262.46,-10.91396505,-0.39,35.78767227
1668102786.1386645,1263.74,1262.46,-10.91396505,-0.39,35.78767227
1668102796.1565015,1261.25,1261.25,-10.29647083,2.01,34.8612112
1668102806.1422184,1261.25,1261.25,-10.29647083,2.01,34.8612112
1668102817.0598953,1261.25,1261.25,-10.29647083,2.01,34.8612112
1668102827.0912433,1261.25,1260.2,-10.38023151,0.96,34.02426588
1668102837.0861654,1261.25,1260.2,-10.38023151,0.96,34.02426588
1668102847.033924,1261.25,1260.2,-10.38023151,0.96,34.02426588
1668102857.037789,1260.76,1260.76,-9.68897451,5.77,34.47019575
1668102867.0575058,1260.76,1260.76,-9.68897451,5.77,34.47019575
1668102877.113966,1260.76,1260.76,-9.68897451,5.77,34.47019575
1668102887.1193657,1260.76,1260.86,-9.6809973,5.87,34.63181099
1668102897.143641,1260.76,1260.86,-9.6809973,5.87,34.63181099
1668102907.1142378,1260.76,1260.86,-9.6809973,5.87,34.63181099
1668102917.1782868,1260.12,1260.12,-9.16243833,5.7,33.934498
1668102927.161274,1260.12,1260.12,-9.16243833,5.7,33.934498
1668102937.5427587,1260.12,1260.12,-9.16243833,5.7,33.934498
1668102947.1384096,1260.12,1261.37,-9.06272323,6.95,36.03033889
1668102957.154102,1260.12,1261.37,-9.06272323,6.95,36.03033889
1668102967.2306037,1260.12,1261.37,-9.06272323,6.95,36.03033889
1668102977.1373208,1263.17,1263.17,-8.17309857,11.23,38.82964115
1668102987.206319,1263.17,1263.17,-8.17309857,11.23,38.82964115
1668102997.699105,1263.17,1263.17,-8.17309857,11.23,38.82964115
1668103007.800135,1263.17,1261.1,-8.33822678,9.16,36.83758663
1668103017.7286906,1263.17,1261.1,-8.33822678,9.16,36.83758663
1668103027.814257,1263.17,1261.1,-8.33822678,9.16,36.83758663
1668103037.7822018,1257.11,1257.11,-8.35335514,1.76,33.53120739
1668103047.8470223,1257.11,1257.11,-8.35335514,1.76,33.53120739
1668103057.8048513,1257.11,1257.11,-8.35335514,1.76,33.53120739
1668103067.8089018,1257.11,1258.11,-8.27358306,2.76,35.10662613
1668103077.769657,1257.11,1258.11,-8.27358306,2.76,35.10662613
1668103087.8540795,1257.11,1258.11,-8.27358306,2.76,35.10662613
1668103097.983114,1259.0,1259.0,-7.75222394,3.17,36.45287501
1668103107.820151,1259.0,1259.0,-7.75222394,3.17,36.45287501
1668103117.831427,1259.0,1259.0,-7.75222394,3.17,36.45287501
1668103128.003194,1259.0,1257.92,-7.83837779,2.09,35.49506495
1668103137.8414016,1259.0,1257.92,-7.83837779,2.09,35.49506495
1668103148.0053527,1259.0,1257.92,-7.83837779,2.09,35.49506495
1668103157.833645,1258.74,1258.74,-7.34841105,-1.01,36.21759737
1668103167.831206,1258.74,1258.74,-7.34841105,-1.01,36.21759737
1668103179.1338384,1258.74,1258.74,-7.34841105,-1.01,36.21759737
1668103188.6937592,1258.74,1260.24,-7.22875293,0.49,38.67670175
1668103198.6647074,1258.74,1260.24,-7.22875293,0.49,38.67670175
1668103208.9544573,1258.74,1260.24,-7.22875293,0.49,38.67670175
1668103218.7114267,1259.12,1259.12,-6.87832324,-5.81,36.85903584
1668103228.8234892,1259.12,1259.12,-6.87832324,-5.81,36.85903584
1668103238.7229097,1259.12,1259.12,-6.87832324,-5.81,36.85903584
1668103248.7474377,1259.12,1261.92,-6.65496142,-3.01,41.5254187
1668103258.6232116,1259.12,1261.92,-6.65496142,-3.01,41.5254187
1668103268.7035,1259.12,1261.92,-6.65496142,-3.01,41.5254187
1668103278.661318,1262.27,1262.27,-6.01070925,-1.46,42.06182936
1668103289.0158975,1262.27,1262.27,-6.01070925,-1.46,42.06182936
1668103298.635345,1262.27,1262.27,-6.01070925,-1.46,42.06182936
1668103308.6612377,1262.27,1261.15,-6.10005398,-2.58,40.77057909
1668103318.630392,1262.27,1261.15,-6.10005398,-2.58,40.77057909
1668103328.68735,1262.27,1261.15,-6.10005398,-2.58,40.77057909
1668103338.7700503,1261.8,1261.8,-5.52576126,0.56,41.51357897
1668103348.7119222,1261.8,1261.8,-5.52576126,0.56,41.51357897
1668103359.7959764,1261.8,1261.8,-5.52576126,0.56,41.51357897
1668103369.8459997,1261.8,1263.41,-5.39732821,2.17,44.20262034
1668103379.8316052,1261.8,1263.41,-5.39732821,2.17,44.20262034
1668103389.8164573,1261.8,1263.41,-5.39732821,2.17,44.20262034
1668103399.7997396,1268.55,1268.55,-4.09864807,7.8,51.34448697
1668103409.972971,1268.55,1268.55,-4.09864807,7.8,51.34448697
1668103419.8839917,1268.55,1268.55,-4.09864807,7.8,51.34448697
1668103429.804866,1268.55,1271.63,-3.85295006,10.88,55.056718
1668103439.821352,1268.55,1271.63,-3.85295006,10.88,55.056718
1668103449.8519824,1268.55,1271.63,-3.85295006,10.88,55.056718
1668103459.7815084,1272.06,1272.06,-2.85952044,11.95,55.53039678
1668103469.8323767,1272.06,1272.06,-2.85952044,11.95,55.53039678
1668103480.3064003,1272.06,1272.06,-2.85952044,11.95,55.53039678
1668103489.7841108,1272.06,1271.0,-2.94407884,10.89,54.01896855
1668103499.820471,1272.06,1271.0,-2.94407884,10.89,54.01896855
1668103509.8421748,1272.06,1271.0,-2.94407884,10.89,54.01896855
1668103519.891835,1270.2,1270.2,-2.33903017,7.02,52.93108723
1668103529.809128,1270.2,1270.2,-2.33903017,7.02,52.93108723
1668103540.6916382,1270.2,1272.06,-2.1906541,8.88,55.18834802
1668103550.4999,1270.2,1272.06,-2.1906541,8.88,55.18834802
1668103560.501084,1270.2,1272.06,-2.1906541,8.88,55.18834802
1668103570.5390866,1274.71,1274.71,-1.15016416,17.61,58.05429405
1668103580.4859931,1274.71,1274.71,-1.15016416,17.61,58.05429405
1668103590.4512112,1274.71,1274.71,-1.15016416,17.61,58.05429405
1668103600.3957772,1274.71,1274.17,-1.19324108,17.07,57.25078446
1668103610.4539754,1274.71,1274.17,-1.19324108,17.07,57.25078446
1668103620.3939931,1274.71,1274.17,-1.19324108,17.07,57.25078446
1668103630.5713308,1271.68,1271.68,-0.9158102,12.67,53.81619159
1668103640.606954,1271.68,1271.68,-0.9158102,12.67,53.81619159
1668103650.6688046,1271.68,1271.68,-0.9158102,12.67,53.81619159
1668103660.5045755,1271.68,1271.68,-0.9158102,12.67,53.81619159
1668103670.9209874,1271.68,1272.69,-0.8352404,13.68,54.99557694
1668103680.5245528,1271.68,1272.69,-0.8352404,13.68,54.99557694
1668103690.5466096,1271.68,1272.69,-0.8352404,13.68,54.99557694
1668103700.5358431,1273.7,1273.7,-0.24745318,14.96,56.11705906
1668103710.4931417,1273.7,1273.7,-0.24745318,14.96,56.11705906
1668103721.146152,1273.7,1274.98,-0.14534492,16.24,57.55937873
1668103731.1544638,1273.7,1274.98,-0.14534492,16.24,57.55937873
1668103741.1583607,1273.7,1274.98,-0.14534492,16.24,57.55937873
1668103751.1544385,1272.94,1272.94,0.05395562,13.82,54.99539948
1668103761.1105468,1272.94,1272.94,0.05395562,13.82,54.99539948
1668103771.122475,1272.94,1272.94,0.05395562,13.82,54.99539948
1668103781.1859925,1272.94,1271.58,-0.05453441,12.46,52.97560884
1668103791.1334224,1272.94,1271.58,-0.05453441,12.46,52.97560884
1668103801.1347468,1272.94,1271.58,-0.05453441,12.46,52.97560884
1668103811.1680324,1270.78,1270.78,0.02290304,8.52,51.85533228
1668103821.2513013,1270.78,1270.78,0.02290304,8.52,51.85533228
1668103831.5320404,1270.78,1270.78,0.02290304,8.52,51.85533228
1668103841.1870768,1270.78,1273.02,0.2015925,10.76,54.73982303
1668103851.180296,1270.78,1273.02,0.2015925,10.76,54.73982303
1668103861.2226875,1270.78,1273.02,0.2015925,10.76,54.73982303
1668103871.175932,1270.78,1273.02,0.2015925,10.76,54.73982303
1668103881.22254,1272.94,1272.94,0.43927997,11.15,54.64276992
1668103891.2164657,1272.94,1272.94,0.43927997,11.15,54.64276992
1668103901.9131565,1272.94,1282.83,1.22822583,21.04,64.7158782
1668103911.8324091,1272.94,1282.83,1.22822583,21.04,64.7158782
1668103921.862634,1272.94,1282.83,1.22822583,21.04,64.7158782
1668103931.9352949,1272.94,1282.83,1.22822583,21.04,64.7158782
1668103942.1071198,1280.03,1280.03,1.6271404,11.48,62.34923264
1668103951.9565692,1280.03,1280.03,1.6271404,11.48,62.34923264
1668103961.9771304,1280.03,1279.97,1.62235408,11.42,62.25916455
1668103971.9500985,1280.03,1279.97,1.62235408,11.42,62.25916455
1668103981.9403105,1280.03,1279.97,1.62235408,11.42,62.25916455
1668103991.9618795,1277.42,1277.42,1.72780487,5.36,58.41903062
1668104001.9695854,1277.42,1277.42,1.72780487,5.36,58.41903062
1668104011.9405327,1277.42,1277.42,1.72780487,5.36,58.41903062
1668104022.1056812,1277.42,1278.71,1.83071086,6.65,59.77084844
1668104031.889348,1277.42,1278.71,1.83071086,6.65,59.77084844
1668104041.9763055,1277.42,1278.71,1.83071086,6.65,59.77084844
1668104051.939327,1275.85,1275.85,1.72878344,5.66,56.12267911
1668104061.9465563,1275.85,1275.85,1.72878344,5.66,56.12267911
1668104071.9874525,1275.85,1275.85,1.72878344,5.66,56.12267911
1668104082.7870188,1275.85,1275.85,1.72878344,5.66,56.12267911
1668104092.729988,1275.85,1277.12,1.83009398,6.93,57.57868881
1668104102.761886,1275.85,1277.12,1.83009398,6.93,57.57868881
1668104112.7778106,1275.29,1275.29,1.728801,0.58,55.2871441
1668104122.8086934,1275.29,1275.29,1.728801,0.58,55.2871441
1668104132.7948165,1275.29,1275.29,1.728801,0.58,55.2871441
1668104142.7746935,1275.29,1275.4,1.73757593,0.69,55.43042025
1668104152.773684,1275.29,1275.4,1.73757593,0.69,55.43042025
1668104162.8210952,1275.29,1275.4,1.73757593,0.69,55.43042025
1668104172.7538474,1276.94,1276.94,1.97673616,5.26,57.30543214
1668104182.8405433,1276.94,1276.94,1.97673616,5.26,57.30543214
1668104192.7827234,1276.94,1276.94,1.97673616,5.26,57.30543214
1668104202.8994784,1276.94,1276.39,1.93286151,4.71,56.39296534
1668104212.8050275,1276.94,1276.39,1.93286151,4.71,56.39296534
1668104222.865273,1276.94,1276.39,1.93286151,4.71,56.39296534
1668104233.1599784,1277.79,1277.79,2.16487849,4.1,58.34793619
1668104242.8968978,1277.79,1277.79,2.16487849,4.1,58.34793619
1668104252.8642366,1277.79,1277.79,2.16487849,4.1,58.34793619
1668104263.5961902,1277.79,1278.72,2.23906652,5.03,59.51176689
1668104273.658275,1277.79,1278.72,2.23906652,5.03,59.51176689
1668104283.5645688,1277.79,1278.72,2.23906652,5.03,59.51176689
1668104293.6579516,1275.94,1275.94,1.97297638,2.87,55.19302362
1668104303.5998428,1275.94,1275.94,1.97297638,2.87,55.19302362
1668104313.8203983,1275.94,1275.94,1.97297638,2.87,55.19302362
1668104323.6409695,1275.94,1274.93,1.89240658,1.86,53.49411886
1668104333.7082355,1275.94,1274.93,1.89240658,1.86,53.49411886
1668104343.6504755,1275.94,1274.93,1.89240658,1.86,53.49411886
1668104353.6620076,1275.28,1275.28,1.82247558,4.51,54.07054464
1668104363.661901,1275.28,1275.28,1.82247558,4.51,54.07054464
1668104373.6782413,1275.28,1275.28,1.82247558,4.51,54.07054464
1668104383.6793225,1275.28,1274.2,1.73632173,3.43,52.19944661
1668104393.6967535,1275.28,1274.2,1.73632173,3.43,52.19944661
1668104403.7222824,1275.28,1274.2,1.73632173,3.43,52.19944661
1668104413.8326046,1276.68,1276.68,1.92357504,3.74,56.11146032
1668104423.6729608,1276.68,1276.68,1.92357504,3.74,56.11146032
1668104433.6866696,1276.68,1276.68,1.92357504,3.74,56.11146032
1668104444.453981,1276.68,1276.13,1.87970039,3.19,55.07604204
1668104454.4569533,1276.68,1276.13,1.87970039,3.19,55.07604204
1668104464.447305,1276.68,1276.13,1.87970039,3.19,55.07604204
1668104474.471985,1275.9,1275.9,1.7831009,-4.12,54.65429341
1668104484.425148,1275.9,1275.9,1.7831009,-4.12,54.65429341
1668104494.4421284,1275.9,1275.9,1.7831009,-4.12,54.65429341
1668104512.6797009,1275.9,1273.0,1.55176187,-7.02,49.50664042
1668104514.4180496,1275.9,1273.0,1.55176187,-7.02,49.50664042
1668104524.4717026,1275.9,1273.0,1.55176187,-7.02,49.50664042
1668104534.4055104,1272.75,1272.75,1.25618034,-4.67,49.10791085
1668104544.4076543,1272.75,1272.75,1.25618034,-4.67,49.10791085
1668104554.4331858,1272.75,1272.75,1.25618034,-4.67,49.10791085
1668104564.453077,1272.75,1273.31,1.30085271,-4.11,50.0778423
1668104574.523786,1272.75,1273.31,1.30085271,-4.11,50.0778423
1668104584.4107,1272.75,1273.31,1.30085271,-4.11,50.0778423
1668104594.4018872,1272.01,1272.01,0.92068465,-3.85,47.88146906
1668104604.4623375,1272.01,1272.01,0.92068465,-3.85,47.88146906
1668104614.4485755,1272.01,1272.01,0.92068465,-3.85,47.88146906
1668104625.414524,1272.01,1269.02,0.68216614,-6.84,43.17698138
1668104635.4875424,1272.01,1269.02,0.68216614,-6.84,43.17698138
1668104645.467189,1272.01,1269.02,0.68216614,-6.84,43.17698138
1668104655.5722835,1266.11,1266.11,-0.13982429,-9.19,39.40959527
1668104665.539179,1266.11,1266.11,-0.13982429,-9.19,39.40959527
1668104675.4967644,1266.11,1266.11,-0.13982429,-9.19,39.40959527
1668104685.450476,1266.11,1264.41,-0.27543683,-10.89,37.35880411
1668104695.5641382,1266.11,1264.41,-0.27543683,-10.89,37.35880411
1668104705.4823313,1266.11,1264.41,-0.27543683,-10.89,37.35880411
1668104715.5094676,1267.24,1267.24,-0.44124321,-9.7,41.54402775
1668104725.5057223,1267.24,1267.24,-0.44124321,-9.7,41.54402775
1668104735.5828228,1267.24,1267.24,-0.44124321,-9.7,41.54402775
1668104745.5301058,1267.24,1268.15,-0.36865062,-8.79,43.27583198
1668104755.5323057,1267.24,1268.15,-0.36865062,-8.79,43.27583198
1668104765.5045457,1267.24,1268.15,-0.36865062,-8.79,43.27583198
1668104775.5159464,1268.75,1268.75,-0.52829539,-9.03,44.36513282
1668104785.5832436,1268.75,1268.75,-0.52829539,-9.03,44.36513282
1668104795.5373888,1268.75,1268.75,-0.52829539,-9.03,44.36513282
1668104806.2241776,1268.75,1268.65,-0.5362726,-9.13,44.21319159
1668104816.2396135,1268.75,1268.65,-0.5362726,-9.13,44.21319159
1668104826.3213437,1268.75,1268.65,-0.5362726,-9.13,44.21319159
1668104836.214609,1266.69,1266.69,-0.97730007,-9.24,41.43897131
1668104846.1996317,1266.69,1266.69,-0.97730007,-9.24,41.43897131
1668104856.232425,1266.69,1266.69,-0.97730007,-9.24,41.43897131
1668104866.1954951,1266.69,1267.85,-0.88476446,-8.08,43.69486933
1668104876.183579,1266.69,1267.85,-0.88476446,-8.08,43.69486933
1668104886.1998074,1266.69,1267.85,-0.88476446,-8.08,43.69486933
1668104896.2123506,1267.84,1267.84,-1.02662213,-7.43,43.67760412
1668104906.2037928,1267.84,1267.84,-1.02662213,-7.43,43.67760412
1668104916.2624743,1267.84,1267.84,-1.02662213,-7.43,43.67760412
1668104926.2183518,1267.84,1269.19,-0.91892982,-6.08,46.27239213
1668104936.2144809,1267.84,1269.19,-0.91892982,-6.08,46.27239213
1668104946.1785011,1267.84,1269.19,-0.91892982,-6.08,46.27239213
1668104956.244642,1266.0,1266.0,-1.38553768,-10.68,40.98162771
1668104966.2291834,1266.0,1266.0,-1.38553768,-10.68,40.98162771
1668104976.2698488,1266.0,1266.0,-1.38553768,-10.68,40.98162771
1668104987.0101595,1266.0,1261.58,-1.73813027,-15.1,35.32701364
1668104996.989595,1266.0,1261.58,-1.73813027,-15.1,35.32701364
1668105007.3294978,1266.0,1261.58,-1.73813027,-15.1,35.32701364
1668105017.1103685,1253.49,1253.49,-3.30377039,-22.41,28.20982889
1668105026.9972866,1253.49,1253.49,-3.30377039,-22.41,28.20982889
1668105037.2293792,1253.49,1253.49,-3.30377039,-22.41,28.20982889
1668105047.090655,1253.49,1254.91,-3.19049404,-20.99,30.84348414
1668105057.0709813,1253.49,1254.91,-3.19049404,-20.99,30.84348414
1668105067.0513675,1253.49,1254.91,-3.19049404,-20.99,30.84348414
1668105077.1019332,1257.66,1257.66,-3.39765923,-15.09,35.43084978
1668105087.0752137,1257.66,1257.66,-3.39765923,-15.09,35.43084978
1668105097.4084322,1257.66,1257.66,-3.39765923,-15.09,35.43084978
1668105107.0513663,1257.66,1257.1,-3.44233159,-15.65,34.92283106
1668105117.067749,1257.66,1257.1,-3.44233159,-15.65,34.92283106
1668105127.0424988,1257.66,1257.1,-3.44233159,-15.65,34.92283106
1668105137.0191658,1256.72,1256.72,-3.82600272,-15.28,34.58632098
1668105146.9664867,1256.72,1256.72,-3.82600272,-15.28,34.58632098
1668105157.070864,1256.72,1256.72,-3.82600272,-15.28,34.58632098
1668105168.024453,1256.72,1259.39,-3.61301127,-12.61,39.03166446
1668105178.0026495,1256.72,1259.39,-3.61301127,-12.61,39.03166446
1668105188.2532704,1256.72,1259.39,-3.61301127,-12.61,39.03166446
1668105198.0826995,1259.68,1259.68,-3.64081581,-6.43,39.47838304
1668105209.110373,1259.68,1259.68,-3.64081581,-6.43,39.47838304
1668105218.1030378,1259.68,1259.68,-3.64081581,-6.43,39.47838304
1668105228.1525784,1259.68,1258.7,-3.71899245,-7.41,38.45303098
1668105238.146585,1259.68,1258.7,-3.71899245,-7.41,38.45303098
1668105248.0740664,1259.68,1258.7,-3.71899245,-7.41,38.45303098
1668105258.088484,1257.64,1257.64,-3.92761355,-9.59,37.4022995
1668105268.1564732,1257.64,1257.64,-3.92761355,-9.59,37.4022995
1668105278.0779288,1257.64,1257.64,-3.92761355,-9.59,37.4022995
1668105288.0679593,1257.64,1261.74,-3.60054803,-5.49,43.79915693
1668105298.1151905,1257.64,1261.74,-3.60054803,-5.49,43.79915693
1668105308.065963,1257.64,1261.74,-3.60054803,-5.49,43.79915693
1668105318.135829,1260.59,1260.59,-3.5624193,-8.17,42.14393425
1668105328.0528204,1260.59,1260.59,-3.5624193,-8.17,42.14393425
1668105338.1471906,1260.59,1260.59,-3.5624193,-8.17,42.14393425
1668105348.8656,1260.59,1260.85,-3.54167856,-7.91,42.55234833
1668105359.075842,1260.59,1260.85,-3.54167856,-7.91,42.55234833
1668105448.085294,1261.28,1261.28,-3.02216727,-6.55,43.84717947
1668105449.110407,1261.28,1261.28,-3.02216727,-6.55,43.84717947
1668105459.0150833,1261.28,1261.28,-3.02216727,-6.55,43.84717947
1668105468.8700428,1261.28,1260.52,-3.08279405,-7.31,42.94663469
1668105478.9189782,1261.28,1260.52,-3.08279405,-7.31,42.94663469
1668105488.9125588,1261.28,1260.52,-3.08279405,-7.31,42.94663469
1668105498.9961412,1259.12,1259.12,-3.18015627,-6.87,41.3865903
1668105508.9614608,1259.12,1259.12,-3.18015627,-6.87,41.3865903
1668105518.991397,1259.12,1259.12,-3.18015627,-6.87,41.3865903
1668105529.7904456,1259.12,1260.18,-3.09559786,-5.81,43.07271919
1668105539.860402,1259.12,1260.18,-3.09559786,-5.81,43.07271919
1668105549.8015049,1259.12,1260.18,-3.09559786,-5.81,43.07271919
1668105559.7514362,1258.88,1258.88,-3.16600792,5.39,41.11001519
1668105569.8352313,1258.88,1258.88,-3.16600792,5.39,41.11001519
1668105579.73832,1258.88,1258.88,-3.16600792,5.39,41.11001519
1668105589.727859,1258.88,1259.99,-3.07746091,6.5,42.9971137
1668105599.745762,1258.88,1259.99,-3.07746091,6.5,42.9971137
1668105609.7783656,1258.88,1259.99,-3.07746091,6.5,42.9971137
1668105619.8258672,1261.27,1261.27,-2.76722783,3.61,45.03495567
1668105630.0907805,1261.27,1261.27,-2.76722783,3.61,45.03495567
1668105639.8453608,1261.27,1261.27,-2.76722783,3.61,45.03495567
1668105649.8469696,1261.27,1261.54,-2.74568937,3.88,45.47746987
1668105659.881765,1261.27,1261.54,-2.74568937,3.88,45.47746987
1668105669.834266,1261.27,1261.54,-2.74568937,3.88,45.47746987
1668105679.8726285,1261.34,1261.34,-2.56149545,4.62,45.15223634
1668105690.1108077,1261.34,1261.34,-2.56149545,4.62,45.15223634
1668105699.817089,1261.34,1261.34,-2.56149545,4.62,45.15223634
1668105710.4758797,1261.34,1263.26,-2.40833306,6.54,48.35256397
1668105720.596917,1261.34,1263.26,-2.40833306,6.54,48.35256397
1668105730.509589,1265.25,1265.25,-1.82339091,5.57,51.3004606
1668105740.938667,1265.25,1265.25,-1.82339091,5.57,51.3004606
1668105750.5059788,1265.25,1265.25,-1.82339091,5.57,51.3004606
1668105760.456246,1265.25,1271.42,-1.33119718,11.74,59.09599795
1668105770.437774,1265.25,1271.42,-1.33119718,11.74,59.09599795
1668105780.5676708,1265.25,1271.42,-1.33119718,11.74,59.09599795
1668105790.813871,1267.93,1267.93,-1.08984604,10.29,55.02364179
1668105800.4954233,1267.93,1267.93,-1.08984604,10.29,55.02364179
1668105810.5183682,1267.93,1267.93,-1.08984604,10.29,55.02364179
1668105820.5737677,1267.93,1266.78,-1.18158393,9.14,53.14602135
1668105830.485883,1267.93,1266.78,-1.18158393,9.14,53.14602135
1668105840.499196,1267.93,1266.78,-1.18158393,9.14,53.14602135
1668105850.5869362,1266.07,1266.07,-0.93314437,5.47,52.04945437
1668105860.4613028,1266.07,1266.07,-0.93314437,5.47,52.04945437
1668105870.4839504,1266.07,1266.07,-0.93314437,5.47,52.04945437
1668105880.5203412,1266.07,1266.07,-0.93314437,5.47,52.04945437
1668105891.563509,1266.07,1266.18,-0.92436944,5.58,52.21396139
1668105901.5695016,1266.07,1266.18,-0.92436944,5.58,52.21396139
1668105911.528981,1266.07,1266.07,-0.68348922,2.23,52.04945437
1668105921.584065,1266.07,1266.07,-0.68348922,2.23,52.04945437
1668105931.566022,1266.07,1266.07,-0.68348922,2.23,52.04945437
1668105941.5779195,1266.07,1266.07,-0.68348922,2.23,52.04945437
1668105951.5886288,1266.07,1264.29,-0.82548352,0.45,49.10361608
1668105961.584337,1266.07,1264.29,-0.82548352,0.45,49.10361608
1668105971.6354055,1266.49,1266.49,-0.42072916,5.22,52.71874342
1668105981.5436344,1266.49,1266.49,-0.42072916,5.22,52.71874342
1668105991.703566,1266.49,1266.49,-0.42072916,5.22,52.71874342
