time,open,close,macd,mom,rsi
1668190115.11413,1281.81,1281.81,4.94531892,5.59,64.75428628
1668190177.1501515,1284.99,1284.99,5.17650535,10.69,68.60069585
1668190237.4242857,1281.95,1281.95,4.67076836,3.15,61.67018148
1668190297.2023838,1280.42,1280.42,4.18885326,-1.54,58.42768749
1668190360.2315447,1279.7,1279.7,3.76363232,-1.57,56.98234728
1668190420.2981095,1280.49,1280.49,3.54364263,-5.02,58.25318839
1668190480.2970247,1281.14,1279.61,3.25074647,-4.91,55.73067445
1668190542.1344736,1278.47,1278.22,2.76251204,-1.82,52.78805495
1668190602.0751567,1279.97,1279.75,2.65021948,-2.15,55.50729707
1668190662.4221263,1280.64,1280.64,2.53246405,-1.16,57.23275238
1668190724.184923,1281.22,1278.16,2.21724937,-6.83,51.13151043
1668190783.7635603,1277.66,1277.99,1.8698464,-3.97,50.80018196
1668190843.7778554,1276.04,1276.67,1.36846429,-3.66,48.30784479
1668190905.0101893,1275.51,1273.96,0.79492031,-5.75,42.95550155
1668190964.9617426,1274.32,1275.37,0.54303826,-5.12,46.17724763
1668191024.964888,1273.1,1275.86,0.21690957,-5.27,47.97145287
1668191086.0821233,1275.35,1280.21,0.41701093,1.75,56.4235263
1668191145.844146,1279.3,1276.66,0.27459472,-3.31,49.48675768
1668191206.2343726,1278.09,1278.27,0.41951776,-2.11,52.57895693
1668191266.7530172,1279.58,1278.86,0.54140325,-2.48,53.56718508
1668191326.788888,1278.22,1278.34,0.49357885,0.47,52.40702782
1668191386.7110088,1278.16,1278.54,0.49535258,2.51,52.86908756
1668191447.615669,1278.51,1276.41,0.33058488,0.9,47.73756484
1668191507.5776525,1276.65,1277.17,0.26392322,2.86,49.60876133
1668191567.630483,1277.63,1279.45,0.4145338,6.35,54.82335503
1668191628.744915,1280.21,1279.81,0.5752114,4.45,55.29112716
1668191688.7255857,1278.72,1278.79,0.49854262,-0.73,52.75580239
1668191748.8357158,1278.82,1279.9,0.59192815,1.81,55.31263478
1668191809.7091317,1277.43,1277.14,0.28785994,-2.03,48.54527535
1668191869.7057867,1277.64,1279.43,0.40982145,1.21,54.35927969
1668191929.663508,1278.45,1276.29,0.15861233,-1.87,46.25804146
1668191990.5427244,1276.46,1277.18,0.10208964,-1.33,48.7103534
1668192050.6584885,1276.26,1276.64,-0.04077987,0.17,47.23361064
1668192110.6290846,1276.85,1275.01,-0.22434481,-2.61,42.92711194
1668192171.6818638,1272.15,1269.69,-0.97988369,-10.52,32.77863078
1668192231.7173712,1263.99,1265.26,-2.08574544,-13.46,29.47243023
1668192291.7662497,1266.53,1269.0,-2.19496176,-9.83,38.5337546
1668192352.670057,1267.05,1267.0,-2.61454519,-10.5,33.94394755
1668192412.6898923,1265.55,1264.01,-3.12005886,-13.63,30.13984401
1668192472.6189682,1263.04,1262.32,-3.58757312,-16.13,28.23092565
1668192533.5130334,1262.64,1262.83,-3.78821712,-13.62,29.14554136
1668192593.950102,1265.72,1265.97,-3.50362904,-10.49,37.54304412
1668192653.599993,1266.73,1265.72,-3.37526224,-11.13,37.9188838
1668192715.0280366,1266.56,1266.6,-3.17178959,-5.54,39.3399759
1668192774.9441867,1266.1,1265.64,-3.13610392,1.65,37.63559294
1668192835.0563855,1264.08,1264.81,-3.20406401,-1.73,37.24709639
1668192895.8873763,1264.7,1263.26,-3.25309301,-3.8,34.53923116
1668192955.887534,1262.81,1262.01,-3.37498959,-3.54,32.61044634
1668193015.859279,1263.41,1265.3,-3.05522971,2.31,41.22518947
1668193076.767503,1265.8,1264.27,-2.90629386,1.62,39.6555115
1668193136.7718732,1263.1,1264.3,-2.856208,-1.27,40.86808406
1668193196.703081,1264.3,1264.78,-2.68537517,-2.11,42.19293261
1668193257.596893,1264.28,1262.82,-2.69070512,-3.74,38.16799856
1668193317.6496303,1262.41,1257.1,-3.131273,-9.0,29.73495053
1668193377.6375048,1251.6,1252.99,-4.07793535,-11.08,28.05657795
1668193438.7442598,1249.29,1253.14,-4.6409467,-11.56,31.73660252
1668193498.7952132,1255.27,1254.46,-4.56142934,-8.35,35.01499472
1668193558.707308,1254.99,1255.57,-4.46339263,-7.84,36.84919611
1668193619.6650703,1255.51,1254.37,-4.44602884,-11.47,35.56790006
1668193679.6057956,1255.56,1257.01,-4.11224174,-6.15,40.18313292
1668193739.865667,1259.63,1261.81,-3.33396602,-2.35,48.99373805
1668193800.4794445,1261.64,1261.22,-2.90749649,-3.2,48.01805965
1668193860.4124198,1260.58,1264.34,-2.32013814,2.06,53.3000147
1668193920.516399,1267.74,1271.95,-0.97704418,20.42,62.6717334
1668193981.6100802,1270.36,1266.81,-0.65625625,17.52,55.12936017
1668194041.5485148,1267.41,1265.07,-0.37742313,9.8,52.29828909
1668194101.5978158,1265.42,1266.22,-0.07886817,11.3,53.98443281
1668194162.494817,1265.65,1267.65,0.212418,11.85,56.11045861
1668194222.7284822,1267.58,1269.63,0.62810004,14.07,58.87114085
1668194282.466431,1271.71,1269.91,1.10143821,10.28,58.06803489
1668194343.3205173,1269.78,1270.37,1.35842467,8.73,58.63294222
1668194403.3495548,1269.18,1269.93,1.44340344,9.35,57.81631848
1668194463.2812006,1270.78,1269.47,1.58418928,1.73,56.39604748
1668194524.499448,1268.0,1268.37,1.44564229,-1.63,54.33401344
1668194584.4178562,1268.48,1269.17,1.48246139,1.76,55.61890885
1668194644.491393,1268.26,1269.83,1.4884528,4.41,56.7385896
1668194705.286855,1268.59,1266.76,1.20741169,1.12,50.8019897
1668194765.3603077,1267.72,1266.28,1.07179866,-1.3,49.66823615
1668194825.2805462,1266.34,1266.73,0.93354417,-4.98,50.63429133
1668194886.186892,1268.76,1268.61,1.08582742,-1.17,54.26241905
1668194946.1937668,1267.94,1268.85,1.0406807,-0.32,54.58949764
1668195006.1445923,1268.93,1269.23,1.07368089,-1.55,55.35480391
1668195067.0803983,1269.02,1267.22,0.89484936,-0.79,50.51099228
1668195127.1511962,1267.66,1267.26,0.80170691,-1.22,50.5321717
1668195187.1203296,1269.5,1270.09,1.05581353,1.76,56.86791063
1668195248.2481785,1269.14,1267.48,0.83923248,-1.11,50.29036696
1668195308.3461769,1267.28,1267.27,0.6877778,-0.45,49.78563226
1668195368.27166,1267.21,1267.31,0.56956965,0.96,49.91843043
1668195429.1950986,1267.2,1264.16,0.21928355,-4.61,42.09363956
1668195489.2863953,1264.96,1264.86,0.04570898,-3.04,43.651814
1668195549.1684432,1264.26,1264.01,-0.23742947,-4.93,41.61169459
1668195610.0839093,1264.24,1264.47,-0.3675702,-4.33,42.98471587
1668195670.1199713,1267.29,1267.6,-0.04464461,-0.06,52.21416814
1668195730.093169,1268.49,1267.79,0.08702179,-1.71,52.40235249
1668195791.2332594,1266.08,1266.08,-0.06238189,-1.21,47.5544258
1668195851.2335956,1264.91,1264.91,-0.28160586,-2.25,44.53851784
1668195911.1808844,1267.07,1267.07,-0.07044506,-0.13,50.75466099
1668195972.1981597,1266.27,1266.27,-0.15291679,1.45,48.58409557
1668196032.1944082,1263.34,1263.34,-0.57998125,-0.91,41.57182928
1668196092.164291,1262.03,1262.03,-0.91064369,-2.21,38.88388734
1668196153.1011517,1261.85,1261.85,-1.09427116,-5.63,38.48143204
1668196213.077816,1262.3,1262.3,-1.18356658,-6.13,40.0658751
1668196273.094246,1262.3,1263.2,-1.11177171,-5.23,43.13797399
1668196334.3325288,1261.88,1261.88,-1.33631285,-4.2,38.96026133
1668196394.253664,1264.21,1264.21,-1.03713417,-0.69,47.3169548
1668196454.254712,1264.61,1264.61,-0.87999456,-2.47,48.61947318
1668196515.1706767,1266.53,1266.53,-0.50105077,0.26,54.44397393
1668196575.127326,1270.9,1270.9,0.30485977,7.56,64.21384898
1668196635.0937157,1277.3,1277.3,1.57109634,15.28,73.05107636
1668196696.0266273,1274.55,1274.55,1.74340749,12.57,65.41685552
1668196755.9563372,1275.23,1275.23,2.12717539,13.33,66.35026484
1668196815.991147,1274.18,1274.18,2.204679,11.92,63.37731169
1668196876.9031842,1273.45,1273.45,2.21330415,11.56,61.55607124
1668196936.9966176,1270.81,1270.81,1.86539158,6.6,54.89414899
1668196996.888118,1273.41,1273.41,2.10347771,8.8,59.53972981
1668197057.9900444,1272.55,1272.55,1.98259575,6.03,57.4393964
1668197118.048639,1270.69,1270.69,1.6561093,-0.29,53.06321434
1668197178.0650167,1272.12,1272.12,1.69983946,-5.37,55.84831305
1668197238.9272196,1273.86,1273.86,1.85592844,-0.67,59.06626861
1668197298.933532,1270.86,1270.86,1.43924258,-4.36,52.1353639
1668197358.864916,1272.7,1272.7,1.54460813,-1.34,55.65918153
1668197419.8149247,1269.56,1269.56,1.05067983,-3.92,49.02600338
1668197479.7712576,1268.57,1268.57,0.70740905,-2.24,47.12319702
1668197539.8064315,1265.2,1265.2,0.01589506,-8.2,41.24903942
1668197601.004246,1265.18,1265.18,-0.3176495,-7.37,41.20919414
1668197660.9605892,1263.11,1263.11,-0.8784262,-7.58,38.0618799
1668197720.931078,1262.24,1262.24,-1.28026855,-9.88,36.5027478
1668197781.807015,1258.8,1258.8,-2.02118377,-14.81,31.69531729
1668197841.9001644,1259.19,1259.19,-2.30420761,-11.66,32.86513245
1668197901.7855098,1258.45,1258.45,-2.63429006,-14.25,31.85922662
1668197962.6413963,1259.22,1259.22,-2.717012,-10.34,34.19022768
1668198022.6960127,1259.33,1259.33,-2.77343435,-9.23,34.52936978
1668198082.7061987,1261.94,1261.94,-2.42395266,-3.25,42.14746215
1668198143.7977047,1261.16,1261.16,-2.40021657,-4.02,40.70108681
1668198203.8514776,1261.36,1261.36,-2.27348586,-1.56,41.28466409
1668198263.8244095,1261.15,1261.15,-2.18984777,-1.24,40.82243429
1668198324.3409505,1261.63,1261.63,-2.00052372,2.82,42.56349734
1668198383.8453612,1261.02,1261.02,-1.96375065,1.75,41.13004951
1668198443.8929844,1262.72,1262.72,-1.63411999,4.28,46.53416597
1668198503.8982573,1260.89,1260.89,-1.72834143,1.83,42.16412193
1668198564.3193843,1260.77,1260.77,-1.67818903,1.44,41.78960055
1668198623.861036,1259.57,1259.57,-1.79176977,-2.37,39.18101577
1668198683.8595734,1262.19,1262.19,-1.40559447,1.1,47.41380658
1668198743.8350017,1263.17,1263.17,-1.11284664,1.82,50.13496765
1668198803.7797976,1259.43,1259.43,-1.46012401,-1.72,41.34009314
1668198863.7888708,1254.96,1254.96,-2.11371005,-6.96,33.72510724
1668198923.94958,1260.84,1260.84,-1.50773627,-0.18,47.47876901
1668198983.8419104,1258.37,1258.37,-1.7155758,-4.35,43.29164881
1668199044.244023,1259.16,1259.16,-1.59281221,-1.63,44.94481371
1668199103.861958,1258.62,1258.62,-1.60172493,-2.16,43.99531468
1668199163.804657,1253.06,1253.06,-2.34518025,-6.36,35.68373809
1668199223.868918,1242.49,1242.49,-4.0451745,-19.7,25.72930848
1668199283.8657856,1248.08,1248.08,-3.882644,-15.08,35.88137782
1668199343.8502817,1247.53,1247.53,-4.13818016,-11.9,35.36673784
1668199403.9338796,1246.32,1246.32,-4.4279017,-8.64,34.20442233
1668199463.8613906,1245.21,1245.21,-4.67894413,-15.36,33.12086699
1668199524.3896985,1245.86,1245.86,-4.66792338,-12.51,34.31787794
1668199583.9425242,1249.16,1249.16,-4.17159898,-10.0,40.72957988
1668199643.8810377,1250.16,1250.16,-3.80883701,-8.5,42.46310894
1668199703.859165,1251.34,1251.34,-3.36951714,-1.72,44.64355605
1668199763.9256532,1250.6,1250.6,-3.17277919,8.07,43.55169223
1668199823.9363337,1251.77,1251.77,-2.77083901,3.69,45.80842578
1668199883.8232312,1250.71,1250.71,-2.64793665,3.18,44.09439809
1668199943.8509378,1250.36,1250.36,-2.50407212,4.04,43.50905606
1668200004.0803869,1249.27,1249.27,-2.4950316,3.95,41.66802444
1668200064.0221927,1249.47,1249.47,-2.37605221,3.61,42.19688959
1668200123.9743483,1247.86,1247.86,-2.47410317,-1.44,39.16411876
1668200183.9528103,1246.69,1246.69,-2.59624868,-3.47,37.18163806
1668200243.9906352,1247.11,1247.11,-2.52986319,-4.35,38.38733652
1668200303.9777014,1248.97,1248.97,-2.21233698,-1.63,43.55425539
1668200363.9842296,1249.52,1249.52,-1.97746665,-2.25,45.02444282
1668200423.9203482,1246.02,1246.02,-2.29943465,-4.68,38.20284727
1668200484.199226,1248.62,1248.62,-1.96259805,-1.74,44.94647984
1668200543.949087,1249.0,1249.0,-1.77675767,-0.27,45.91166149
1668200604.0181458,1252.41,1252.41,-1.13637123,3.15,53.41844102
1668200663.975004,1252.65,1252.65,-0.80829007,4.65,53.92353934
1668200723.9718664,1251.78,1251.78,-0.67376135,5.09,51.83537068
1668200783.929098,1251.37,1251.37,-0.56364223,4.26,50.81962338
1668200843.9847956,1252.8,1252.8,-0.2363952,3.83,54.13108521
1668200903.9875648,1255.01,1255.01,0.22714859,5.5,58.90738967
1668200963.9001243,1256.29,1256.29,0.6492053,10.27,61.23700178
1668201023.9657423,1256.29,1256.29,0.88806747,8.05,61.22757543
1668201083.986169,1255.59,1255.59,0.96363606,6.84,59.00239407
1668201144.1601644,1256.38,1256.38,1.16728661,3.96,60.7366739
1668201203.9577165,1257.5,1257.5,1.42187497,4.96,63.12021605
1668201263.9859066,1259.62,1259.62,1.82805826,7.85,67.19468639
1668201324.004873,1258.23,1258.23,1.80396762,6.86,62.50740155
1668201384.031326,1260.22,1260.22,2.12532995,7.31,66.31523561
1668201443.9705477,1258.19,1258.19,1.94412213,3.37,59.73711595
1668201504.055634,1256.88,1256.88,1.72052499,0.48,55.84896655
1668201563.9908478,1256.62,1256.62,1.57648905,0.29,55.13397232
1668201623.9333274,1259.33,1259.33,1.84502599,3.74,61.16749904
1668201683.9319422,1261.4,1261.4,2.15764807,5.02,65.03564602
1668201744.0191848,1266.22,1266.22,2.93060955,8.73,72.02166152
1668201804.0207603,1275.31,1275.31,4.48593046,15.81,80.09832443
1668201864.0324633,1271.79,1271.79,4.60120765,13.56,71.47028309
1668201924.0355208,1271.14,1271.14,4.7503814,11.04,69.90260088
1668201983.9222834,1271.84,1271.84,4.9570643,13.73,70.59709245
1668202044.0162816,1270.34,1270.34,4.80608622,13.56,66.95370288
1668202103.9884572,1268.42,1268.42,4.45474569,11.81,62.49931236
1668202164.020367,1269.36,1269.36,4.38221732,10.04,63.76716551
1668202224.0774407,1271.48,1271.48,4.51639225,10.09,66.51665026
1668202284.0350585,1268.58,1268.58,4.03560282,2.36,59.80779243
1668202344.178979,1267.4,1267.4,3.61985792,-7.9,57.28313911
1668202404.135876,1267.16,1267.16,3.28591829,-4.84,56.72011412
1668202464.030872,1267.56,1267.56,3.06463314,-3.52,57.41441716
1668202524.138312,1267.5,1267.5,2.82347135,-4.35,57.26411889
1668202583.9898188,1266.68,1266.68,2.48955834,-3.66,55.16558477
1668202644.0582209,1265.97,1265.97,2.16277485,-2.44,53.30462279
1668202704.253789,1267.95,1267.95,2.19325746,-1.41,57.65840536
1668202764.0587242,1268.99,1268.99,2.22219749,-2.49,59.63710576
1668202824.1493366,1268.17,1268.17,2.03545997,-0.54,57.2476515
1668202884.137755,1268.77,1268.77,1.98288812,1.36,58.63606275
1668202944.0155282,1267.92,1267.92,1.77769438,0.86,56.19030626
1668203004.145075,1269.88,1269.88,1.92625058,2.32,60.66929316
1668203064.0921354,1270.25,1270.25,1.9511193,2.74,61.46981032
1668203124.0697088,1269.46,1269.46,1.81356718,2.78,58.72161899
1668203244.0915794,1268.32,1268.32,1.39710599,0.38,54.60527546
1668203304.437199,1268.69,1268.69,1.33820804,-0.4,55.59220873
1668203364.2014651,1269.47,1269.47,1.36333472,1.25,57.67209581
1668203424.150034,1271.3,1271.3,1.57805304,2.79,62.14709429
1668203484.129694,1269.55,1269.55,1.37639216,1.63,56.00637913
1668203544.139145,1269.59,1269.59,1.29973231,-0.28,56.07299228
1668203604.1276562,1270.2,1270.2,1.30378149,-0.05,57.76892684
1668203664.603403,1271.72,1271.72,1.47088094,2.26,61.67259031
1668203724.1124952,1271.9,1271.9,1.52673305,4.48,62.11515943
1668203784.024922,1269.54,1269.54,1.18420753,1.21,53.33614251
1668203844.0640798,1268.45,1268.45,0.92876298,-0.24,49.97742014
1668203904.1279006,1268.48,1268.48,0.80013668,-0.98,49.99974144
1668203964.1616957,1269.58,1269.58,0.82450073,-1.72,53.608524
1668204024.0968995,1269.74,1269.74,0.7886869,0.03,54.12679529
1668204084.06822,1270.87,1270.87,0.90137944,1.41,57.71935284
1668204144.5401146,1271.67,1271.67,1.02124885,1.68,60.10381088
1668204204.0875185,1271.69,1271.69,1.06190534,0.15,60.01492024
1668204264.113243,1270.44,1270.44,0.88577019,-1.46,54.44275939
1668204324.06216,1268.15,1268.15,0.50520748,-1.0,46.23629301
1668204384.180578,1269.95,1269.95,0.61364648,1.36,52.27097734
1668204444.1247478,1268.56,1268.56,0.36022901,-0.22,47.90796857
1668204504.124746,1270.46,1270.46,0.52054035,0.89,53.60088381
1668204564.113086,1270.35,1270.35,0.5052935,0.61,53.23636252
1668204624.1565492,1268.46,1268.46,0.22791447,-2.41,47.31530128
1668204684.8484776,1269.48,1269.48,0.26784757,-2.18,50.52516209
1668204744.1566005,1269.89,1269.89,0.29279091,-1.88,51.79273925
1668204804.1096632,1269.24,1269.24,0.20811576,-0.99,49.55577888
1668204864.1068292,1269.76,1269.76,0.23666144,1.61,51.36057689
1668204924.1255736,1268.93,1268.93,0.10526689,-1.26,48.36922287
1668204984.06996,1269.24,1269.24,0.09806976,0.8,49.55161471
1668205044.1505225,1269.45,1269.45,0.10162465,-1.01,50.38059949
1668205104.134652,1272.56,1272.56,0.51251884,2.22,60.74071906
1668205164.0920925,1273.25,1273.25,0.74927037,4.79,62.59395645
1668205224.1532187,1273.96,1273.96,0.97976806,4.52,64.4648735
1668205284.121278,1274.0,1274.0,1.1142218,4.11,64.5716893
1668205344.141318,1272.01,1272.01,0.92305404,2.5,55.61500266
1668205404.0873723,1272.43,1272.43,0.96559885,2.67,56.57666859
1668205464.1692293,1275.15,1275.15,1.32742495,6.24,64.45927835
1668205524.1350586,1275.61,1275.61,1.49018271,6.37,65.58245699
1668205584.174289,1276.79,1276.79,1.73323218,7.34,68.31641271
1668205644.4895809,1276.19,1276.19,1.75034577,3.91,65.65952304
1668205704.209156,1275.97,1275.97,1.75267954,2.72,64.60112475
1668205764.186021,1275.08,1275.08,1.62059673,1.18,60.31728517
1668205824.2213988,1277.62,1277.62,1.89608467,3.62,67.08293844
1668205884.1790075,1277.55,1277.55,1.93917076,5.54,66.91694312
1668205944.1776304,1277.71,1277.71,1.97227869,4.97,67.33989925
1668206004.177497,1280.32,1280.32,2.34032297,5.16,73.12539509
1668206064.137369,1278.47,1278.47,2.17736212,2.86,64.41520977
1668206124.1582649,1276.2,1276.2,1.81960421,-0.5,55.655215
1668206184.1772215,1274.7,1274.7,1.44901934,-1.48,50.74210338
1668206244.1768909,1273.25,1273.25,1.03031067,-2.75,46.47341798
1668206304.199847,1274.31,1274.31,0.93098963,-0.77,49.79823117
1668206364.5695293,1274.99,1274.99,0.87367327,-2.35,51.85456418
1668206424.166649,1273.45,1273.45,0.55736302,-4.1,47.13613188
1668206484.241174,1275.28,1275.28,0.65874837,-2.34,52.64455688
1668206544.218818,1276.14,1276.14,0.73663099,-4.18,55.02413397
1668206604.177988,1277.53,1277.53,0.93324069,-0.94,58.6216825
1668206664.1658545,1277.77,1277.77,1.02368801,1.57,59.22667627
1668206724.2367718,1274.46,1274.46,0.59873472,-0.25,48.62379412
1668206784.1885087,1273.32,1273.32,0.3047001,0.07,45.60070629
1668206844.325782,1273.0,1273.0,0.09749714,-1.31,44.75282925
1668206904.1457622,1274.22,1274.22,0.12650964,-0.79,48.64946688
1668206964.238081,1273.37,1273.37,-0.04860897,-0.08,46.20431259
1668207024.2165008,1273.5,1273.5,-0.11313861,-1.79,46.64795696
1668207084.2544773,1273.15,1273.15,-0.2200176,-2.98,45.56238923
1668207144.793273,1270.92,1270.92,-0.59461999,-6.62,39.29882291
1668207204.2299771,1272.64,1272.64,-0.49944324,-5.14,45.51257422
1668207264.2533023,1276.27,1276.27,-0.01292029,1.82,55.80568109
1668207324.48429,1277.79,1277.79,0.35577873,4.48,59.28361885
1668207384.2400186,1278.32,1278.32,0.62051392,5.32,60.45033471
1668207444.2018182,1283.89,1283.89,1.57512047,9.67,70.13563726
1668207504.3648818,1282.41,1282.41,1.74774284,9.04,65.54274548
1668207564.2073915,1281.16,1281.16,1.78748979,7.65,61.82830524
1668207624.642604,1280.39,1280.39,1.75878562,7.23,59.60651879
1668207684.2310305,1279.39,1279.39,1.62363149,8.46,56.75205546
1668207744.2972798,1282.65,1282.65,2.02195478,10.01,62.98398193
1668207804.2235146,1285.42,1285.42,2.49881497,9.14,67.29256448
1668207864.2651465,1285.07,1285.07,2.62196229,7.28,66.24109034
1668207924.35569,1283.71,1283.71,2.51940988,5.39,62.17755922
1668207984.330556,1282.89,1282.89,2.3769425,-1.0,59.79194393
1668208044.2312932,1282.2,1282.2,2.19318547,-0.21,57.796455
1668208104.4936435,1281.89,1281.89,2.0229,0.59,56.87472548
1668208164.2540748,1280.14,1280.14,1.63842295,-0.25,51.84789264
1668208224.5933137,1278.42,1278.42,1.18413773,-0.98,47.41697856
1668208284.19603,1277.42,1277.42,0.78148345,-5.23,45.0035793
1668208344.268341,1277.45,1277.45,0.52446405,-7.97,45.09723129
1668208404.3115425,1276.95,1276.95,0.24516937,-8.13,43.80536448
1668208464.3919797,1278.37,1278.37,0.25428928,-5.37,48.31558111
1668208524.3573833,1277.97,1277.97,0.11324235,-4.91,47.16367472
1668208584.5234532,1275.75,1275.75,-0.28676404,-6.46,41.27941731
1668208645.0341036,1274.43,1274.43,-0.645366,-7.46,38.22657353
1668208705.0204198,1272.58,1272.58,-1.09737272,-7.56,34.38663936
1668208764.9904554,1272.45,1272.45,-1.34176552,-5.96,34.12579636
1668208825.8779638,1273.39,1273.39,-1.37756991,-4.03,37.76503455
1668208885.885347,1274.17,1274.17,-1.33902566,-3.29,40.71005364
1668208945.892297,1275.66,1275.66,-1.13106213,-1.31,45.96509696
1668209007.0889435,1276.54,1276.54,-0.92396339,-1.83,48.84868448
1668209067.1675923,1275.3,1275.3,-0.98146609,-2.67,45.18922182
1668209127.092766,1277.87,1277.87,-0.5745323,2.11,53.04117638
1668209187.9750545,1276.68,1276.68,-0.57123226,2.25,49.48134852
1668209248.02985,1277.02,1277.02,-0.44657429,4.43,50.50294825
1668209307.9861555,1275.82,1275.82,-0.53531935,3.36,46.88202352
1668209368.820408,1273.87,1273.87,-0.79816501,0.48,41.64195696
1668209428.890587,1273.88,1273.88,-0.87233968,-0.28,41.66764981
1668209488.9110384,1275.66,1275.66,-0.6688964,0.0,47.83749661
1668209549.9001462,1274.45,1274.45,-0.78418757,-2.09,44.40169625
1668209609.867859,1274.14,1274.14,-0.83378588,-1.16,43.53735969
1668209669.9393518,1273.89,1273.89,-0.87911798,-3.98,42.81312197
1668209730.740416,1274.22,1274.22,-0.84296666,-2.57,44.12202198
1668209790.7873738,1277.74,1277.74,-0.32806538,0.72,55.82551468
1668209850.7642417,1278.01,1278.01,-0.1027444,2.2,56.57679577
1668209911.512704,1280.67,1280.67,0.43410936,6.79,63.21440007
1668209971.8954926,1284.84,1284.84,1.273623,10.96,70.73708989
1668210031.6378655,1288.05,1288.05,2.109989,12.38,74.98373702
1668210092.3954482,1292.55,1292.55,3.17609888,18.09,79.50526087
1668210152.4002745,1288.01,1288.01,3.05214188,13.86,66.5032666
1668210212.3415616,1282.6,1282.6,2.43921895,8.7,54.96750606
1668210273.6934743,1283.82,1283.82,2.44179581,9.6,56.78786177
1668210333.4766772,1284.57,1284.57,2.44514457,6.83,57.91528245
1668210393.4586334,1284.47,1284.47,2.35890157,6.46,57.7005575
1668210454.504328,1286.53,1286.53,2.56191596,5.86,60.93311686
1668210514.5995233,1286.95,1286.95,2.62302548,2.1,61.57758454
1668210574.5479746,1288.94,1288.94,2.89607285,0.88,64.56067414
1668210635.3234997,1289.83,1289.83,3.07781789,-2.72,65.83919139
1668210695.8197432,1288.36,1288.36,2.92233347,0.35,61.88200681
1668210755.289165,1288.93,1288.93,2.93966312,6.33,62.81826894
1668210816.392448,1293.27,1293.27,3.49762854,9.45,69.05142072
1668210876.3140805,1293.33,1293.33,3.63338767,8.77,69.09237263
1668210936.3605742,1292.23,1292.23,3.53784685,7.77,65.860566
1668210997.2718394,1291.52,1291.52,3.37381234,5.0,63.48654501
1668211057.3614953,1289.34,1289.34,2.96055154,2.39,57.8212596
1668211117.3396847,1289.66,1289.66,2.78390222,0.72,58.44281175
1668211178.475115,1289.56,1289.56,2.58088119,-0.26,58.16092872
1668211238.19748,1289.35,1289.35,2.36403488,0.99,57.47699586
1668211298.115322,1286.99,1286.99,1.85108486,-1.94,50.76313879
1668211359.250755,1289.09,1289.09,1.86938647,-4.18,55.76255381
1668211419.2560894,1291.24,1291.24,2.03822718,-2.11,60.20909033
1668211479.250599,1288.0,1288.0,1.55550965,-4.23,51.76316948
1668211540.125876,1288.01,1288.01,1.36225664,-3.23,51.78737236
1668211600.2162824,1287.0,1287.0,1.05316308,-2.34,49.28704254
1668211660.1742623,1285.18,1285.18,0.60421367,-4.47,45.06508051
1668211721.1284387,1284.73,1285.68,0.37150648,-3.89,46.75941249
1668211781.3173585,1283.64,1281.9,-0.21410578,-7.38,38.04267246
1668211841.0501397,1283.29,1282.63,-0.3985197,-4.36,39.36812777
1668211902.4284902,1282.29,1282.19,-0.68200174,-6.85,38.41696209
1668211962.4279656,1282.32,1282.75,-0.82301792,-8.49,40.36322702
1668212022.4913907,1283.76,1284.38,-0.73877079,-3.63,45.91303579
1668212083.3357544,1283.96,1283.63,-0.81440859,-4.37,43.56551829
1668212143.3175433,1283.57,1283.48,-0.85379031,-3.53,43.12983349
1668212203.3615246,1279.05,1279.81,-1.43676513,-5.37,35.82832715
1668212264.340036,1277.86,1278.3,-1.83958187,-6.43,32.62244062
1668212324.2694173,1278.34,1278.34,-1.99376173,-5.3,33.15610099
1668212384.3585532,1277.78,1278.54,-2.12662307,-4.76,35.11908466
1668212445.108476,1278.69,1279.01,-2.12536643,-3.28,36.94611857
1668212505.195529,1278.45,1278.02,-2.22299202,-4.29,34.16813077
1668212565.1036658,1277.82,1277.42,-2.29931857,-6.35,32.83401383
1668212626.2117844,1276.72,1276.41,-2.44347372,-7.54,30.71459164
1668212686.1188629,1276.8,1277.14,-2.40318231,-6.42,33.41205362
1668212746.1533122,1276.24,1275.92,-2.52011548,-3.12,29.73710851
1668212806.9960847,1275.8,1276.95,-2.45199568,-0.92,35.34995966
1668212866.9671447,1276.6,1275.82,-2.47612255,-2.74,31.64632738
1668212927.1561818,1276.29,1277.5,-2.28072714,-0.28,39.04252726
1668212987.8124187,1277.01,1277.27,-2.18017501,-1.41,38.04143987
1668213047.7830186,1276.97,1276.95,-2.08931308,-1.49,36.4587629
1668213107.7780504,1278.6,1278.46,-1.75349435,0.65,44.29590599
1668213168.8915424,1277.18,1275.75,-1.86855699,-0.97,35.69309072
1668213229.0288846,1275.88,1274.65,-1.93839576,-2.14,32.79047093
1668213288.9558144,1274.5,1274.49,-2.0011407,-1.76,32.41006939
1668213349.8209834,1275.45,1276.38,-1.80821479,0.57,41.390451
1668213409.87284,1277.56,1278.02,-1.49171129,1.43,47.76837033
1668213469.7894042,1278.39,1278.67,-1.22585709,2.37,50.11025068
1668213530.729864,1277.76,1278.08,-1.13045949,1.07,48.16945334
1668213590.632079,1276.91,1277.98,-1.0659985,1.0,48.3134267
1668213650.6100094,1276.98,1275.78,-1.16731132,-2.83,40.41498657
1668213711.71394,1276.32,1275.33,-1.1741398,-1.86,38.89201105
