time,open,close,macd,mom,rsi
1667960709.099425,1326.59,1327.0,1.3616392,5.68,57.77227993
1667960718.9502287,1325.94,1325.94,1.24698981,5.69,55.25045051
1667960728.954069,1325.94,1325.94,1.24698981,5.69,55.25045051
1667960739.151399,1325.94,1325.94,1.24698981,5.69,55.25045051
1667960749.0426798,1325.94,1327.43,1.3658502,7.18,58.31613724
1667960759.36927,1325.94,1327.43,1.3658502,7.18,58.31613724
1667960769.2149038,1325.94,1327.43,1.3658502,7.18,58.31613724
1667960779.2138598,1327.9,1327.9,1.48627401,5.65,59.19786315
1667960789.0742848,1327.9,1327.9,1.48627401,5.65,59.19786315
1667960799.982303,1327.9,1327.9,1.48627401,5.65,59.19786315
1667960809.9397595,1327.9,1327.1,1.42245635,4.85,56.9881935
1667960819.9647715,1327.9,1327.1,1.42245635,4.85,56.9881935
1667960830.0150266,1327.9,1327.1,1.42245635,4.85,56.9881935
1667960839.956735,1325.64,1325.64,1.21544747,1.36,53.35186939
1667960850.017667,1325.64,1325.64,1.21544747,1.36,53.35186939
1667960860.535007,1325.64,1324.62,1.13407995,0.34,50.90913281
1667960869.9869254,1325.64,1324.62,1.13407995,0.34,50.90913281
1667960879.9245975,1325.64,1324.62,1.13407995,0.34,50.90913281
1667960889.935238,1325.64,1324.62,1.13407995,0.34,50.90913281
1667960900.210046,1327.17,1327.17,1.34631864,2.16,56.48956985
1667960910.0528605,1327.17,1327.17,1.34631864,2.16,56.48956985
1667960920.0389178,1327.17,1327.17,1.34631864,2.16,56.48956985
1667960929.9998283,1327.17,1326.23,1.27133289,1.22,54.0848407
1667960939.9513943,1327.17,1326.23,1.27133289,1.22,54.0848407
1667960950.1594737,1327.17,1326.23,1.27133289,1.22,54.0848407
1667960960.0680728,1326.05,1326.05,1.17894426,-0.57,53.64585408
1667960970.2025893,1326.05,1326.05,1.17894426,-0.57,53.64585408
1667960981.2919388,1326.05,1325.57,1.14065366,-1.05,52.43184983
1667960991.3340127,1326.05,1325.57,1.14065366,-1.05,52.43184983
1667961001.2917054,1326.05,1325.57,1.14065366,-1.05,52.43184983
1667961011.14248,1325.74,1325.74,1.06117728,0.47,52.8566877
1667961021.3954608,1325.74,1325.74,1.06117728,0.47,52.8566877
1667961031.3518791,1325.74,1325.74,1.06117728,0.47,52.8566877
1667961041.1921911,1325.74,1324.88,0.99257329,-0.39,50.62207532
1667961051.398673,1325.74,1324.88,0.99257329,-0.39,50.62207532
1667961061.320556,1325.74,1324.88,0.99257329,-0.39,50.62207532
1667961071.3846667,1325.74,1324.88,0.99257329,-0.39,50.62207532
1667961081.1876693,1321.24,1321.24,0.33944425,-5.69,42.94638192
1667961091.2743554,1321.24,1321.24,0.33944425,-5.69,42.94638192
1667961101.3780503,1321.24,1317.07,0.00679468,-9.86,36.16732158
1667961111.3208787,1321.24,1317.07,0.00679468,-9.86,36.16732158
1667961121.4955482,1321.24,1317.07,0.00679468,-9.86,36.16732158
1667961131.2920055,1316.43,1316.43,-0.63166069,-11.96,35.3882699
1667961141.330847,1316.43,1316.43,-0.63166069,-11.96,35.3882699
1667961151.3899243,1316.43,1316.43,-0.63166069,-11.96,35.3882699
1667961162.524842,1316.43,1315.67,-0.69228747,-12.72,34.28214791
1667961172.4250169,1316.43,1315.67,-0.69228747,-12.72,34.28214791
1667961182.3501935,1316.43,1315.67,-0.69228747,-12.72,34.28214791
1667961192.4632728,1316.31,1316.31,-1.09850636,-10.29,35.16446035
1667961202.302911,1316.31,1316.31,-1.09850636,-10.29,35.16446035
1667961212.464376,1316.31,1316.31,-1.09850636,-10.29,35.16446035
1667961222.40306,1316.31,1316.04,-1.12004482,-10.56,34.75176748
1667961232.393913,1316.31,1316.04,-1.12004482,-10.56,34.75176748
1667961242.6872308,1316.31,1316.04,-1.12004482,-10.56,34.75176748
1667961252.4419243,1316.86,1316.86,-1.36649165,-9.08,36.65076047
1667961262.2504008,1316.86,1316.86,-1.36649165,-9.08,36.65076047
1667961272.2689855,1316.86,1316.86,-1.36649165,-9.08,36.65076047
1667961282.3978617,1316.86,1317.99,-1.2763492,-7.95,39.70476604
1667961292.282972,1316.86,1317.99,-1.2763492,-7.95,39.70476604
1667961302.5311368,1316.86,1317.99,-1.2763492,-7.95,39.70476604
1667961312.2954276,1315.71,1315.71,-1.75781157,-12.19,34.85625926
1667961322.3600028,1315.71,1315.71,-1.75781157,-12.19,34.85625926
1667961332.3083875,1315.71,1315.71,-1.75781157,-12.19,34.85625926
1667961343.35907,1315.71,1315.7,-1.75860929,-12.2,34.82634198
1667961353.3645368,1315.71,1315.7,-1.75860929,-12.2,34.82634198
1667961363.2917557,1315.71,1315.7,-1.75860929,-12.2,34.82634198
1667961373.567986,1314.43,1314.43,-2.15281378,-11.22,32.90704566
1667961383.3858542,1314.43,1314.43,-2.15281378,-11.22,32.90704566
1667961393.303886,1314.43,1314.43,-2.15281378,-11.22,32.90704566
1667961403.3082223,1314.43,1314.52,-2.14563429,-11.13,33.1880492
1667961413.3730726,1314.43,1314.52,-2.14563429,-11.13,33.1880492
1667961423.3354526,1314.43,1314.52,-2.14563429,-11.13,33.1880492
1667961433.347628,1314.59,1314.59,-2.33513761,-12.58,33.40498545
1667961443.5263376,1314.59,1314.59,-2.33513761,-12.58,33.40498545
1667961453.3255324,1314.59,1314.59,-2.33513761,-12.58,33.40498545
1667961463.4036567,1314.59,1314.59,-2.33513761,-12.58,33.40498545
1667961473.3029106,1314.59,1314.37,-2.35268747,-12.8,33.04186405
1667961483.3687372,1314.59,1314.37,-2.35268747,-12.8,33.04186405
1667961493.340732,1315.36,1315.36,-2.35252346,-10.68,35.87162439
1667961503.3902593,1315.36,1315.36,-2.35252346,-10.68,35.87162439
1667961513.481763,1315.36,1315.36,-2.35252346,-10.68,35.87162439
1667961524.7647624,1315.36,1314.79,-2.39799355,-11.25,34.8427897
1667961534.1123135,1315.36,1314.79,-2.39799355,-11.25,34.8427897
1667961544.016586,1315.36,1314.79,-2.39799355,-11.25,34.8427897
1667961554.10727,1315.04,1315.04,-2.43331198,-10.7,35.30418824
1667961564.0942898,1315.04,1315.04,-2.43331198,-10.7,35.30418824
1667961574.065363,1315.04,1315.04,-2.43331198,-10.7,35.30418824
1667961584.140036,1315.04,1314.99,-2.43730059,-10.75,35.19149133
1667961594.1956403,1315.04,1314.99,-2.43730059,-10.75,35.19149133
1667961604.1591074,1315.04,1314.99,-2.43730059,-10.75,35.19149133
1667961614.1175668,1314.12,1314.12,-2.57892234,-7.11,33.611783
1667961624.1896908,1314.12,1314.12,-2.57892234,-7.11,33.611783
1667961634.220626,1314.12,1314.12,-2.57892234,-7.11,33.611783
1667961644.0844133,1314.12,1311.64,-2.7767571,-9.59,29.47988594
1667961654.0951428,1314.12,1311.64,-2.7767571,-9.59,29.47988594
1667961664.0511286,1314.12,1311.64,-2.7767571,-9.59,29.47988594
1667961674.0774071,1312.67,1312.67,-2.81108209,-3.7,31.08187364
1667961684.1632874,1312.67,1312.67,-2.81108209,-3.7,31.08187364
1667961694.0933833,1312.67,1312.67,-2.81108209,-3.7,31.08187364
1667961705.3923163,1312.67,1309.25,-3.0839026,-7.12,26.06633893
1667961715.406579,1312.67,1309.25,-3.0839026,-7.12,26.06633893
1667961725.748521,1312.67,1309.25,-3.0839026,-7.12,26.06633893
1667961735.414649,1310.21,1310.21,-3.21744097,-6.09,27.29845068
1667961745.420984,1310.21,1310.21,-3.21744097,-6.09,27.29845068
1667961755.834305,1310.21,1310.21,-3.21744097,-6.09,27.29845068
1667961765.481475,1310.21,1308.75,-3.33390821,-7.55,25.33694061
1667961775.38615,1310.21,1308.75,-3.33390821,-7.55,25.33694061
1667961785.4720542,1310.21,1308.75,-3.33390821,-7.55,25.33694061
1667961795.4554472,1309.19,1309.19,-3.48958831,-7.66,25.89774884
1667961805.382133,1309.19,1309.19,-3.48958831,-7.66,25.89774884
1667961815.4922204,1309.19,1309.19,-3.48958831,-7.66,25.89774884
1667961825.382508,1309.19,1309.01,-3.50394728,-7.84,25.64764965
1667961835.424122,1309.19,1309.01,-3.50394728,-7.84,25.64764965
1667961845.468053,1309.19,1309.01,-3.50394728,-7.84,25.64764965
1667961855.3770745,1307.28,1307.28,-3.86867873,-8.42,23.46843016
1667961865.5849714,1307.28,1307.28,-3.86867873,-8.42,23.46843016
1667961875.4050386,1307.28,1307.28,-3.86867873,-8.42,23.46843016
1667961886.08406,1307.28,1308.5,-3.77135679,-7.2,28.08383867
1667961896.1428034,1307.28,1308.5,-3.77135679,-7.2,28.08383867
1667961906.2121334,1307.28,1308.5,-3.77135679,-7.2,28.08383867
1667961916.167526,1304.7,1304.7,-4.36818148,-9.73,20.68165148
1667961926.281902,1304.7,1304.7,-4.36818148,-9.73,20.68165148
1667961936.059662,1304.7,1304.7,-4.36818148,-9.73,20.68165148
1667961946.1699214,1304.7,1306.83,-4.19826695,-7.6,28.32334741
1667961956.1133676,1304.7,1306.83,-4.19826695,-7.6,28.32334741
1667961966.1269844,1304.7,1306.83,-4.19826695,-7.6,28.32334741
1667961976.137473,1306.88,1306.88,-4.23909013,-7.71,28.5034949
1667961986.1795783,1306.88,1306.88,-4.23909013,-7.71,28.5034949
1667961996.1632967,1306.88,1306.88,-4.23909013,-7.71,28.5034949
1667962006.206916,1306.88,1309.72,-4.01253742,-4.87,37.15684116
1667962016.181459,1306.88,1309.72,-4.01253742,-4.87,37.15684116
1667962026.2031958,1306.88,1309.72,-4.01253742,-4.87,37.15684116
1667962036.1755629,1309.22,1309.22,-3.89572712,-6.14,35.78563209
1667962046.1598928,1309.22,1309.22,-3.89572712,-6.14,35.78563209
1667962056.738228,1309.22,1309.22,-3.89572712,-6.14,35.78563209
1667962066.8447394,1309.22,1309.02,-3.91168154,-6.34,35.45240823
1667962076.822781,1309.22,1309.02,-3.91168154,-6.34,35.45240823
1667962086.8494132,1309.22,1309.02,-3.91168154,-6.34,35.45240823
1667962096.7794323,1307.14,1307.14,-4.02259756,-7.89,32.59902648
1667962106.7557356,1307.14,1307.14,-4.02259756,-7.89,32.59902648
1667962116.973911,1307.14,1307.14,-4.02259756,-7.89,32.59902648
1667962126.8722825,1307.14,1308.05,-3.95000497,-6.98,35.31296263
1667962136.7847211,1307.14,1308.05,-3.95000497,-6.98,35.31296263
1667962146.7779226,1307.14,1308.05,-3.95000497,-6.98,35.31296263
1667962156.8061926,1309.38,1309.38,-3.629505,-4.73,38.90819262
1667962166.7892516,1309.38,1309.38,-3.629505,-4.73,38.90819262
1667962176.826064,1309.38,1309.38,-3.629505,-4.73,38.90819262
1667962186.8183603,1309.38,1309.14,-3.64865029,-4.97,38.49244554
1667962196.8384478,1309.38,1309.14,-3.64865029,-4.97,38.49244554
1667962206.8059535,1309.38,1309.14,-3.64865029,-4.97,38.49244554
1667962216.781944,1311.23,1311.23,-3.15864286,-1.43,43.60352307
1667962226.823935,1311.23,1311.23,-3.15864286,-1.43,43.60352307
1667962236.7644053,1311.23,1311.23,-3.15864286,-1.43,43.60352307
1667962247.821684,1311.23,1312.74,-3.03818702,0.08,47.17241847
1667962258.273528,1311.23,1312.74,-3.03818702,0.08,47.17241847
1667962267.9254527,1311.23,1312.74,-3.03818702,0.08,47.17241847
1667962278.087295,1312.06,1312.06,-2.75203105,1.85,45.62277845
1667962287.914752,1312.06,1312.06,-2.75203105,1.85,45.62277845
1667962297.9025283,1312.06,1312.06,-2.75203105,1.85,45.62277845
1667962307.976998,1312.06,1310.01,-2.91556382,-0.2,41.65567185
1667962317.9797082,1312.06,1310.01,-2.91556382,-0.2,41.65567185
1667962327.9441454,1312.06,1310.01,-2.91556382,-0.2,41.65567185
1667962338.236963,1311.28,1311.28,-2.56485159,2.09,44.03467951
1667962347.9290164,1311.28,1311.28,-2.56485159,2.09,44.03467951
1667962357.9458108,1311.28,1311.28,-2.56485159,2.09,44.03467951
1667962367.974496,1311.28,1307.17,-2.89271484,-2.02,36.73853379
1667962377.956327,1311.28,1307.17,-2.89271484,-2.02,36.73853379
1667962387.9779196,1311.28,1307.17,-2.89271484,-2.02,36.73853379
1667962397.9633334,1305.22,1305.22,-3.19563812,-2.07,34.06157743
1667962408.008421,1305.22,1305.22,-3.19563812,-2.07,34.06157743
1667962418.0108254,1305.22,1305.22,-3.19563812,-2.07,34.06157743
1667962428.7273405,1305.22,1305.35,-3.18526775,-1.94,34.39210265
1667962438.7471297,1305.22,1305.35,-3.18526775,-1.94,34.39210265
1667962448.682367,1305.22,1305.35,-3.18526775,-1.94,34.39210265
1667962458.717432,1306.25,1306.25,-3.12970127,1.56,36.67455441
1667962468.7256503,1306.25,1306.25,-3.12970127,1.56,36.67455441
1667962478.7166977,1306.25,1306.25,-3.12970127,1.56,36.67455441
1667962488.7137024,1306.25,1304.51,-3.26850469,-0.18,34.19752275
1667962499.4424837,1306.25,1304.51,-3.26850469,-0.18,34.19752275
1667962508.667622,1306.25,1304.51,-3.26850469,-0.18,34.19752275
1667962518.787632,1304.77,1304.77,-3.31658209,-2.12,34.56025608
1667962528.752999,1304.77,1304.77,-3.31658209,-2.12,34.56025608
1667962538.7752435,1304.77,1304.77,-3.31658209,-2.12,34.56025608
1667962548.7319193,1304.77,1303.4,-3.42586984,-3.49,32.65779784
1667962558.7169006,1304.77,1303.4,-3.42586984,-3.49,32.65779784
1667962568.7262256,1304.77,1303.4,-3.42586984,-3.49,32.65779784
1667962578.7772963,1299.86,1299.86,-4.02616846,-9.36,28.61410773
1667962588.7880597,1299.86,1299.86,-4.02616846,-9.36,28.61410773
1667962598.752815,1299.86,1299.86,-4.02616846,-9.36,28.61410773
1667962609.619074,1299.86,1297.36,-4.22559866,-11.86,26.15142867
1667962619.6675174,1299.86,1297.36,-4.22559866,-11.86,26.15142867
1667962629.627298,1299.86,1297.36,-4.22559866,-11.86,26.15142867
1667962639.6174405,1298.8,1298.8,-4.37920167,-8.34,27.51546835
1667962649.620702,1298.8,1298.8,-4.37920167,-8.34,27.51546835
1667962660.107623,1298.8,1298.8,-4.37920167,-8.34,27.51546835
1667962669.6049078,1298.8,1295.68,-4.62809056,-11.46,24.53004016
1667962679.6681936,1298.8,1295.68,-4.62809056,-11.46,24.53004016
1667962689.6898851,1298.8,1295.68,-4.62809056,-11.46,24.53004016
1667962699.6609082,1295.68,1295.68,-4.98069071,-13.7,24.53004016
1667962709.6288118,1295.68,1295.68,-4.98069071,-13.7,24.53004016
1667962719.6937387,1295.68,1295.68,-4.98069071,-13.7,24.53004016
1667962729.8142743,1295.68,1295.01,-5.034138,-14.37,23.92959957
1667962739.732575,1295.68,1295.01,-5.034138,-14.37,23.92959957
1667962749.728066,1295.68,1295.01,-5.034138,-14.37,23.92959957
1667962759.702237,1295.37,1295.37,-5.24462265,-15.86,24.26972954
1667962769.722655,1295.37,1295.37,-5.24462265,-15.86,24.26972954
1667962779.7027462,1295.37,1295.37,-5.24462265,-15.86,24.26972954
1667962790.5955992,1295.37,1293.66,-5.38103291,-17.57,22.70148569
1667962800.7779646,1295.37,1293.66,-5.38103291,-17.57,22.70148569
1667962810.6339238,1295.01,1295.01,-5.42252982,-17.05,23.90608538
1667962821.222697,1295.01,1295.01,-5.42252982,-17.05,23.90608538
1667962830.6340482,1295.01,1295.01,-5.42252982,-17.05,23.90608538
1667962840.6234322,1295.01,1295.01,-5.42252982,-17.05,23.90608538
1667962850.6198094,1295.01,1294.12,-5.49352697,-17.94,23.03817003
1667962860.5558872,1295.01,1294.12,-5.49352697,-17.94,23.03817003
1667962870.7456486,1294.99,1294.99,-5.47983209,-16.28,23.88508696
1667962881.0101342,1294.99,1294.99,-5.47983209,-16.28,23.88508696
1667962890.6429243,1294.99,1294.99,-5.47983209,-16.28,23.88508696
1667962900.601131,1294.99,1297.27,-5.29795175,-14.0,31.0298727
1667962910.6137164,1294.99,1297.27,-5.29795175,-14.0,31.0298727
1667962920.6699412,1294.99,1297.27,-5.29795175,-14.0,31.0298727
1667962931.3491616,1295.0,1295.0,-5.46024019,-10.23,23.89597042
1667962940.698038,1295.0,1295.0,-5.46024019,-10.23,23.89597042
1667962950.635582,1295.0,1295.0,-5.46024019,-10.23,23.89597042
1667962960.7480114,1295.0,1295.0,-5.46024019,-10.23,23.89597042
1667962971.4387558,1295.0,1295.39,-5.42912908,-9.84,25.32507612
1667962982.0562713,1295.0,1295.39,-5.42912908,-9.84,25.32507612
1667962991.3602602,1297.04,1297.04,-5.09491096,-9.21,30.82111261
1667963001.5841012,1297.04,1297.04,-5.09491096,-9.21,30.82111261
1667963011.4071884,1297.04,1297.04,-5.09491096,-9.21,30.82111261
1667963021.3541377,1297.04,1295.01,-5.25684828,-11.24,28.08263352
1667963031.424394,1297.04,1295.01,-5.25684828,-11.24,28.08263352
1667963041.4267223,1297.04,1295.01,-5.25684828,-11.24,28.08263352
1667963051.4323075,1294.38,1294.38,-5.25352998,-10.38,27.32815667
1667963061.428792,1294.38,1294.38,-5.25352998,-10.38,27.32815667
1667963071.3640814,1294.38,1294.38,-5.25352998,-10.38,27.32815667
1667963081.4177194,1294.38,1294.0,-5.28384337,-10.76,26.85997812
1667963091.3819852,1294.38,1294.0,-5.28384337,-10.76,26.85997812
1667963102.2467256,1294.38,1294.0,-5.28384337,-10.76,26.85997812
1667963111.6682663,1294.8,1294.8,-5.09232305,-5.06,28.70073244
1667963121.5419047,1294.8,1294.8,-5.09232305,-5.06,28.70073244
1667963131.4162612,1294.8,1294.8,-5.09232305,-5.06,28.70073244
1667963141.798889,1294.8,1296.49,-4.95750823,-3.37,34.08392625
1667963152.4842005,1294.8,1296.49,-4.95750823,-3.37,34.08392625
1667963162.526897,1294.8,1296.49,-4.95750823,-3.37,34.08392625
1667963172.5207992,1296.48,1296.48,-4.69799085,-2.32,34.05663551
1667963182.580016,1296.48,1296.48,-4.69799085,-2.32,34.05663551
1667963192.5994503,1296.48,1296.48,-4.69799085,-2.32,34.05663551
1667963202.5922604,1296.48,1297.8,-4.59269171,-1.0,38.00913989
1667963212.5648394,1296.48,1297.8,-4.59269171,-1.0,38.00913989
1667963222.6208944,1296.48,1297.8,-4.59269171,-1.0,38.00913989
1667963232.541873,1298.63,1298.63,-4.13656347,2.95,40.26262086
1667963242.6189682,1298.63,1298.63,-4.13656347,2.95,40.26262086
1667963252.5520968,1298.63,1298.63,-4.13656347,2.95,40.26262086
1667963262.59787,1298.63,1300.05,-4.02328712,4.37,44.00920502
1667963272.626299,1298.63,1300.05,-4.02328712,4.37,44.00920502
1667963282.5986154,1298.63,1300.05,-4.02328712,4.37,44.00920502
1667963292.8101766,1300.71,1300.71,-3.48865743,5.35,45.59740377
1667963303.0793054,1300.71,1300.71,-3.48865743,5.35,45.59740377
1667963312.6283777,1300.71,1300.71,-3.48865743,5.35,45.59740377
1667963322.5643024,1300.71,1301.24,-3.44637823,5.88,46.89421882
1667963333.4782355,1300.71,1301.24,-3.44637823,5.88,46.89421882
1667963343.5228474,1300.71,1301.24,-3.44637823,5.88,46.89421882
1667963353.6310942,1299.37,1299.37,-3.26071572,4.36,42.93897179
1667963363.559005,1299.37,1299.37,-3.26071572,4.36,42.93897179
1667963373.5811827,1299.37,1299.37,-3.26071572,4.36,42.93897179
1667963383.594715,1299.37,1298.96,-3.29342227,3.95,42.13007672
1667963393.585372,1299.37,1298.96,-3.29342227,3.95,42.13007672
1667963403.6668284,1299.37,1298.96,-3.29342227,3.95,42.13007672
1667963413.6035578,1296.92,1296.92,-3.30879944,1.92,38.53119127
1667963423.5788748,1296.92,1296.92,-3.30879944,1.92,38.53119127
1667963433.534145,1296.92,1296.92,-3.30879944,1.92,38.53119127
1667963443.581139,1296.92,1298.32,-3.19711853,3.32,42.1895491
1667963453.5676062,1296.92,1298.32,-3.19711853,3.32,42.1895491
1667963463.8505762,1296.92,1298.32,-3.19711853,3.32,42.1895491
1667963473.615834,1297.17,1297.17,-3.11905947,2.17,39.22633064
1667963483.5607915,1297.17,1297.17,-3.11905947,2.17,39.22633064
1667963493.7004774,1297.17,1297.17,-3.11905947,2.17,39.22633064
1667963503.592645,1297.17,1295.05,-3.28817628,0.05,35.59718148
1667963514.3844924,1297.17,1295.05,-3.28817628,0.05,35.59718148
1667963524.4153323,1297.17,1295.05,-3.28817628,0.05,35.59718148
1667963534.4290102,1292.11,1292.11,-3.66701793,-4.93,31.56559178
1667963544.4871602,1292.11,1292.11,-3.66701793,-4.93,31.56559178
1667963554.3957126,1292.11,1292.11,-3.66701793,-4.93,31.56559178
1667963564.3968651,1292.11,1289.9,-3.84331423,-7.14,28.8906569
1667963574.4336977,1292.11,1289.9,-3.84331423,-7.14,28.8906569
1667963584.426161,1292.11,1289.9,-3.84331423,-7.14,28.8906569
1667963594.407744,1292.11,1289.9,-3.84331423,-7.14,28.8906569
1667963604.431196,1288.03,1288.03,-4.31381136,-6.36,26.96640869
1667963614.430781,1288.03,1288.03,-4.31381136,-6.36,26.96640869
1667963624.3777544,1288.03,1286.73,-4.41751506,-7.66,25.68611414
1667963634.4857736,1288.03,1286.73,-4.41751506,-7.66,25.68611414
1667963644.450499,1288.03,1286.73,-4.41751506,-7.66,25.68611414
1667963654.813164,1286.62,1286.62,-4.71696218,-8.19,25.6031681
1667963664.4553251,1286.62,1286.62,-4.71696218,-8.19,25.6031681
1667963674.4307854,1286.62,1286.62,-4.71696218,-8.19,25.6031681
1667963684.4792373,1286.62,1288.01,-4.60607899,-6.8,29.44217525
1667963695.4112606,1286.62,1288.01,-4.60607899,-6.8,29.44217525
1667963705.4711924,1286.62,1288.01,-4.60607899,-6.8,29.44217525
1667963715.4409106,1285.01,1285.01,-5.11791086,-11.46,24.06619154
1667963725.389094,1285.01,1285.01,-5.11791086,-11.46,24.06619154
1667963735.544588,1285.01,1285.01,-5.11791086,-11.46,24.06619154
1667963745.4834723,1285.01,1284.29,-5.17534676,-12.18,23.39765284
1667963755.508213,1285.01,1284.29,-5.17534676,-12.18,23.39765284
1667963765.4300458,1285.01,1284.29,-5.17534676,-12.18,23.39765284
1667963775.5485497,1284.23,1284.23,-5.38397513,-14.39,23.36638731
1667963785.567129,1284.23,1284.23,-5.38397513,-14.39,23.36638731
1667963795.4786954,1284.23,1284.23,-5.38397513,-14.39,23.36638731
1667963805.4688244,1284.23,1284.99,-5.32334835,-13.63,25.70518262
1667963815.5382383,1284.23,1284.99,-5.32334835,-13.63,25.70518262
1667963825.4771042,1284.23,1284.99,-5.32334835,-13.63,25.70518262
1667963835.7289772,1290.59,1290.59,-4.58325008,-10.13,39.34666807
1667963846.0864098,1290.59,1290.59,-4.58325008,-10.13,39.34666807
1667963855.5273347,1290.59,1290.59,-4.58325008,-10.13,39.34666807
1667963865.5621805,1290.59,1291.78,-4.48832131,-8.94,41.79217276
1667963876.3406727,1290.59,1291.78,-4.48832131,-8.94,41.79217276
1667963886.395082,1290.59,1291.78,-4.48832131,-8.94,41.79217276
1667963896.4144034,1292.63,1292.63,-4.01216293,-6.75,43.42160543
1667963906.2733808,1292.63,1292.63,-4.01216293,-6.75,43.42160543
1667963916.6299102,1292.63,1292.63,-4.01216293,-6.75,43.42160543
1667963926.3850312,1292.63,1294.0,-3.90287518,-5.38,46.04332672
1667963936.3542435,1292.63,1294.0,-3.90287518,-5.38,46.04332672
1667963946.3307433,1292.63,1294.0,-3.90287518,-5.38,46.04332672
1667963956.4006517,1298.95,1298.95,-2.75309535,2.04,53.7814684
1667963966.3983152,1298.95,1298.95,-2.75309535,2.04,53.7814684
1667963976.305996,1298.95,1298.95,-2.75309535,2.04,53.7814684
1667963986.4427853,1298.95,1300.32,-2.6438076,3.41,55.67611989
1667963996.4602685,1298.95,1300.32,-2.6438076,3.41,55.67611989
1667964006.7946937,1298.95,1300.32,-2.6438076,3.41,55.67611989
1667964016.4132094,1301.48,1301.48,-1.77200588,4.3,57.15756801
1667964026.377323,1301.48,1301.48,-1.77200588,4.3,57.15756801
1667964036.3809533,1301.48,1301.48,-1.77200588,4.3,57.15756801
1667964046.3836763,1301.48,1301.72,-1.75286058,4.54,57.47984139
1667964057.7369788,1301.48,1301.72,-1.75286058,4.54,57.47984139
1667964067.671425,1301.48,1301.72,-1.75286058,4.54,57.47984139
1667964077.7202957,1304.72,1304.72,-0.68388649,12.62,61.08840754
1667964087.7031431,1304.72,1304.72,-0.68388649,12.62,61.08840754
1667964097.7465918,1304.72,1304.72,-0.68388649,12.62,61.08840754
1667964107.6415083,1304.72,1304.53,-0.69904318,12.43,60.7368398
1667964117.9511917,1304.72,1304.53,-0.69904318,12.43,60.7368398
1667964127.698993,1304.72,1304.53,-0.69904318,12.43,60.7368398
1667964137.6531787,1303.26,1303.26,-0.2324653,15.22,58.48695968
1667964148.142285,1303.26,1303.26,-0.2324653,15.22,58.48695968
1667964157.8358512,1303.26,1303.26,-0.2324653,15.22,58.48695968
1667964167.897597,1303.26,1300.82,-0.42710918,12.78,54.32339889
1667964177.7529085,1303.26,1300.82,-0.42710918,12.78,54.32339889
1667964187.9492817,1303.26,1300.82,-0.42710918,12.78,54.32339889
1667964197.9599786,1298.63,1298.63,-0.43878172,12.02,51.05983529
1667964207.7572434,1298.63,1298.63,-0.43878172,12.02,51.05983529
1667964217.9806366,1298.63,1298.63,-0.43878172,12.02,51.05983529
1667964227.8025055,1298.63,1299.57,-0.36379597,12.96,52.38309301
1667964238.423105,1298.63,1299.57,-0.36379597,12.96,52.38309301
1667964248.512991,1298.63,1299.57,-0.36379597,12.96,52.38309301
1667964258.466993,1298.99,1298.99,-0.25517122,13.98,51.57351128
1667964268.4849396,1298.99,1298.99,-0.25517122,13.98,51.57351128
1667964278.9354577,1298.99,1298.99,-0.25517122,13.98,51.57351128
1667964288.4680436,1298.99,1297.05,-0.40992906,12.04,48.60616415
1667964298.5035927,1298.99,1297.05,-0.40992906,12.04,48.60616415
1667964308.6658916,1298.99,1297.05,-0.40992906,12.04,48.60616415
1667964318.5126195,1297.23,1297.23,-0.3797158,13.01,48.86591593
1667964328.920459,1297.23,1297.23,-0.3797158,13.01,48.86591593
1667964338.5483837,1297.23,1297.23,-0.3797158,13.01,48.86591593
1667964348.822967,1297.23,1298.63,-0.26803489,14.41,51.06635858
1667964358.7563329,1297.23,1298.63,-0.26803489,14.41,51.06635858
1667964369.6573138,1297.23,1298.63,-0.26803489,14.41,51.06635858
1667964378.7985692,1298.62,1298.62,-0.16709824,8.04,51.0513081
1667964389.080323,1298.62,1298.62,-0.16709824,8.04,51.0513081
1667964398.56891,1298.62,1298.62,-0.16709824,8.04,51.0513081
1667964408.8492887,1298.62,1304.03,0.26446871,13.45,58.48972147
1667964419.6656291,1298.62,1304.03,0.26446871,13.45,58.48972147
1667964431.0046391,1298.62,1304.03,0.26446871,13.45,58.48972147
1667964439.6883152,1302.46,1302.46,0.45672848,9.83,56.57563181
1667964449.6570978,1302.46,1302.46,0.45672848,9.83,56.57563181
1667964459.65288,1302.46,1302.46,0.45672848,9.83,56.57563181
1667964469.6975198,1302.46,1304.97,0.6569564,12.34,59.77097648
1667964480.5280924,1302.46,1304.97,0.6569564,12.34,59.77097648
1667964489.746781,1302.46,1304.97,0.6569564,12.34,59.77097648
1667964499.6510634,1302.05,1302.05,0.64294505,3.1,55.8546548
1667964509.8496714,1302.05,1302.05,0.64294505,3.1,55.8546548
1667964520.1926882,1302.05,1302.05,0.64294505,3.1,55.8546548
1667964530.4524243,1302.05,1303.13,0.7290989,4.18,57.40333408
1667964542.1075215,1302.05,1303.13,0.7290989,4.18,57.40333408
1667964550.1549823,1302.05,1303.13,0.7290989,4.18,57.40333408
1667964560.9513774,1302.27,1302.27,0.83823875,0.78,56.17919252
1667964570.11411,1302.27,1302.27,0.83823875,0.78,56.17919252
1667964580.0727575,1302.27,1302.27,0.83823875,0.78,56.17919252
