time,open,close,macd,mom,rsi
1666804770.6018028,1553.01,1553.01,0.85926479,4.61,53.45560332
1666804780.564499,1553.01,1553.01,0.85926479,4.61,53.45560332
1666804790.4825864,1553.01,1552.53,0.82097419,4.13,52.20137475
1666804800.5399475,1553.01,1552.53,0.82097419,4.13,52.20137475
1666804810.6194615,1552.92,1552.92,0.81748406,3.37,53.21445494
1666804820.5604317,1552.92,1552.92,0.81748406,3.37,53.21445494
1666804830.5848274,1552.92,1552.92,0.81748406,3.37,53.21445494
1666804840.572889,1552.92,1554.14,0.91480599,4.59,56.08652159
1666804850.612585,1552.92,1554.14,0.91480599,4.59,56.08652159
1666804860.6746123,1552.92,1554.14,0.91480599,4.59,56.08652159
1666804870.5581362,1552.23,1552.23,0.68414363,-0.94,51.31762182
1666804880.9835076,1552.23,1552.23,0.68414363,-0.94,51.31762182
1666804891.059727,1552.23,1552.23,0.68414363,-0.94,51.31762182
1666804901.0649118,1552.23,1550.82,0.571665,-2.35,47.57884793
1666804911.2475207,1552.23,1550.82,0.571665,-2.35,47.57884793
1666804921.009796,1552.23,1550.82,0.571665,-2.35,47.57884793
1666804931.215454,1550.34,1550.34,0.34721178,-1.27,46.43303606
1666804941.015552,1550.34,1550.34,0.34721178,-1.27,46.43303606
1666804951.0704002,1550.34,1550.34,0.34721178,-1.27,46.43303606
1666804961.0671575,1550.34,1550.34,0.34721178,-1.27,46.43303606
1666804971.078559,1550.34,1550.69,0.375132,-0.92,47.43103764
1666804981.0584831,1550.34,1550.69,0.375132,-0.92,47.43103764
1666804991.1325033,1550.34,1550.69,0.375132,-0.92,47.43103764
1666805001.0805466,1550.77,1550.77,0.25942781,-4.08,47.65449648
1666805011.088123,1550.77,1550.77,0.25942781,-4.08,47.65449648
1666805021.0805898,1550.77,1549.96,0.19481242,-4.89,45.55068226
1666805031.1543636,1550.77,1549.96,0.19481242,-4.89,45.55068226
1666805041.039125,1550.77,1549.96,0.19481242,-4.89,45.55068226
1666805051.0547066,1549.4,1549.4,-0.03285573,-6.32,44.19978352
1666805061.5400033,1549.4,1549.4,-0.03285573,-6.32,44.19978352
1666805071.5799527,1549.4,1549.4,-0.03285573,-6.32,44.19978352
1666805081.6322837,1549.4,1548.31,-0.1198073,-7.41,41.61622893
1666805091.65757,1549.4,1548.31,-0.1198073,-7.41,41.61622893
1666805101.6577518,1549.4,1548.31,-0.1198073,-7.41,41.61622893
1666805111.6708407,1548.39,1548.39,-0.31863928,-5.75,41.79380186
1666805121.5376492,1548.39,1548.39,-0.31863928,-5.75,41.79380186
1666805131.710327,1548.39,1548.39,-0.31863928,-5.75,41.79380186
1666805141.8656826,1548.39,1547.0,-0.42952247,-7.14,38.67591576
1666805151.6392682,1548.39,1547.0,-0.42952247,-7.14,38.67591576
1666805161.6066391,1548.39,1547.0,-0.42952247,-7.14,38.67591576
1666805171.7004776,1548.39,1547.0,-0.42952247,-7.14,38.67591576
1666805181.7018783,1547.03,1547.03,-0.66681834,-8.24,38.73348351
1666805191.6836295,1547.03,1547.03,-0.66681834,-8.24,38.73348351
1666805201.6735797,1547.03,1547.23,-0.65086392,-8.04,39.39824625
1666805211.9626796,1547.03,1547.23,-0.65086392,-8.04,39.39824625
1666805221.6884956,1547.03,1547.23,-0.65086392,-8.04,39.39824625
1666805231.6721492,1547.3,1547.3,-0.81071693,-6.61,39.64085143
1666805242.0855942,1547.3,1547.3,-0.81071693,-6.61,39.64085143
1666805252.2316358,1547.3,1547.3,-0.81071693,-6.61,39.64085143
1666805262.3792222,1547.3,1547.14,-0.82348046,-6.77,39.25403421
1666805272.1661758,1547.3,1547.14,-0.82348046,-6.77,39.25403421
1666805282.072524,1547.3,1547.14,-0.82348046,-6.77,39.25403421
1666805292.1321385,1547.05,1547.05,-0.96643454,-5.97,39.03974892
1666805302.1787026,1547.05,1547.05,-0.96643454,-5.97,39.03974892
1666805312.280674,1547.05,1547.05,-0.96643454,-5.97,39.03974892
1666805322.184064,1547.05,1548.32,-0.86512399,-4.7,43.70945372
1666805332.156892,1547.05,1548.32,-0.86512399,-4.7,43.70945372
1666805342.2562084,1547.05,1548.32,-0.86512399,-4.7,43.70945372
1666805352.4596243,1549.85,1549.85,-0.66536626,-3.06,48.46496004
1666805362.2075946,1549.85,1549.85,-0.66536626,-3.06,48.46496004
1666805372.1710358,1549.85,1549.85,-0.66536626,-3.06,48.46496004
1666805382.2567184,1549.85,1548.57,-0.76747453,-4.34,45.0404194
1666805392.2266412,1549.85,1548.57,-0.76747453,-4.34,45.0404194
1666805402.1827967,1549.85,1548.57,-0.76747453,-4.34,45.0404194
1666805412.181187,1548.59,1548.59,-0.77626026,-3.64,45.09795399
1666805422.691017,1548.59,1548.59,-0.77626026,-3.64,45.09795399
1666805432.636839,1548.59,1548.59,-0.77626026,-3.64,45.09795399
1666805442.6286657,1548.59,1548.42,-0.78982151,-3.81,44.64044507
1666805452.6253233,1548.59,1548.42,-0.78982151,-3.81,44.64044507
1666805462.630587,1548.59,1548.42,-0.78982151,-3.81,44.64044507
1666805472.6477172,1547.56,1547.56,-0.92114166,-2.77,42.49838514
1666805482.6564,1547.56,1547.56,-0.92114166,-2.77,42.49838514
1666805492.6498213,1547.56,1547.56,-0.92114166,-2.77,42.49838514
1666805502.6591358,1547.56,1547.0,-0.96581402,-3.33,41.09926441
1666805512.6484706,1547.56,1547.0,-0.96581402,-3.33,41.09926441
1666805522.5596943,1547.56,1547.0,-0.96581402,-3.33,41.09926441
1666805532.5311277,1547.56,1547.0,-0.96581402,-3.33,41.09926441
1666805542.6068716,1545.88,1545.88,-1.19602899,-4.9,38.57362067
1666805552.724527,1545.88,1545.88,-1.19602899,-4.9,38.57362067
1666805562.6106586,1545.88,1544.3,-1.32206888,-6.48,35.28195128
1666805572.626329,1545.88,1544.3,-1.32206888,-6.48,35.28195128
1666805582.6063085,1545.88,1544.3,-1.32206888,-6.48,35.28195128
1666805592.6403036,1544.11,1544.11,-1.54298815,-5.3,34.92213744
1666805603.1640449,1544.11,1544.11,-1.54298815,-5.3,34.92213744
1666805613.1677628,1544.11,1544.11,-1.54298815,-5.3,34.92213744
1666805623.36949,1544.11,1545.46,-1.43529584,-3.95,39.60416026
1666805633.1936567,1544.11,1545.46,-1.43529584,-3.95,39.60416026
1666805643.6668398,1544.11,1545.46,-1.43529584,-3.95,39.60416026
1666805653.3496015,1546.96,1546.96,-1.28497204,-1.44,44.09114169
1666805663.3800375,1546.96,1546.96,-1.28497204,-1.44,44.09114169
1666805673.3608072,1546.96,1546.96,-1.28497204,-1.44,44.09114169
1666805683.4914804,1546.96,1546.13,-1.35118286,-2.27,42.21490533
1666805693.2906003,1546.96,1546.13,-1.35118286,-2.27,42.21490533
1666805703.4301054,1546.96,1546.13,-1.35118286,-2.27,42.21490533
1666805713.5555902,1546.12,1546.12,-1.36442216,-0.94,42.19334269
1666805723.635885,1546.12,1546.12,-1.36442216,-0.94,42.19334269
1666805733.441467,1546.12,1546.12,-1.36442216,-0.94,42.19334269
1666805743.283852,1546.12,1547.99,-1.21524837,0.93,47.58495081
1666805753.2842402,1546.12,1547.99,-1.21524837,0.93,47.58495081
1666805763.323312,1546.12,1547.99,-1.21524837,0.93,47.58495081
1666805773.3284802,1546.12,1547.99,-1.21524837,0.93,47.58495081
1666805783.8389351,1547.91,1547.91,-1.105582,0.61,47.37496923
1666805793.9242165,1547.91,1547.91,-1.105582,0.61,47.37496923
1666805803.8850155,1547.91,1548.9,-1.02660764,1.6,50.04218723
1666805813.8454323,1547.91,1548.9,-1.02660764,1.6,50.04218723
1666805824.0897183,1547.91,1548.9,-1.02660764,1.6,50.04218723
1666805833.821742,1550.24,1550.24,-0.67207137,3.19,53.24429582
1666805843.7985244,1550.24,1550.24,-0.67207137,3.19,53.24429582
1666805853.7622898,1550.24,1550.24,-0.67207137,3.19,53.24429582
1666805863.9294424,1550.24,1550.94,-0.61623092,3.89,54.87734643
1666805873.8138912,1550.24,1550.94,-0.61623092,3.89,54.87734643
1666805883.893904,1550.24,1550.94,-0.61623092,3.89,54.87734643
1666805893.7930727,1550.91,1550.91,-0.37691921,1.05,54.81156938
1666805903.7752976,1550.91,1550.91,-0.37691921,1.05,54.81156938
1666805913.8259594,1550.91,1550.91,-0.37691921,1.05,54.81156938
1666805923.8500123,1550.91,1550.68,-0.39526679,0.82,54.14717538
1666805933.7826977,1550.91,1550.68,-0.39526679,0.82,54.14717538
1666805943.792497,1550.91,1550.68,-0.39526679,0.82,54.14717538
1666805953.7718627,1549.66,1549.66,-0.35994794,1.08,51.36528764
1666805964.2199483,1549.66,1549.66,-0.35994794,1.08,51.36528764
1666805974.1734226,1549.66,1549.66,-0.35994794,1.08,51.36528764
1666805984.3166585,1549.66,1551.75,-0.19322429,3.17,56.31369255
1666805994.2743194,1549.66,1551.75,-0.19322429,3.17,56.31369255
1666806004.2813745,1549.66,1551.75,-0.19322429,3.17,56.31369255
1666806014.271609,1551.06,1551.06,-0.06589255,3.51,54.79522327
1666806024.305074,1551.06,1551.06,-0.06589255,3.51,54.79522327
1666806034.3891137,1551.06,1551.06,-0.06589255,3.51,54.79522327
1666806044.3011072,1551.06,1550.64,-0.09939682,3.09,53.57453721
1666806054.2977452,1551.06,1550.64,-0.09939682,3.09,53.57453721
1666806064.209717,1551.06,1550.64,-0.09939682,3.09,53.57453721
1666806074.2809894,1552.39,1552.39,0.26637237,6.5,57.82716856
1666806084.3463204,1552.39,1552.39,0.26637237,6.5,57.82716856
1666806094.269848,1552.39,1552.39,0.26637237,6.5,57.82716856
1666806104.19758,1552.39,1552.84,0.3022698,6.95,58.84490015
1666806114.383092,1552.39,1552.84,0.3022698,6.95,58.84490015
1666806124.3406727,1552.39,1552.84,0.3022698,6.95,58.84490015
1666806134.2085445,1553.68,1553.68,0.6228825,9.56,60.59185451
1666806144.8124464,1553.68,1553.68,0.6228825,9.56,60.59185451
1666806154.7274034,1553.68,1553.68,0.6228825,9.56,60.59185451
1666806164.6839728,1553.68,1552.6,0.53672865,8.48,57.20776383
1666806174.6675332,1553.68,1552.6,0.53672865,8.48,57.20776383
1666806184.656232,1553.68,1552.6,0.53672865,8.48,57.20776383
1666806194.7151632,1552.62,1552.62,0.66400759,5.67,57.26699337
1666806204.6575646,1552.62,1552.62,0.66400759,5.67,57.26699337
1666806214.7328532,1552.62,1552.62,0.66400759,5.67,57.26699337
1666806224.696779,1552.62,1551.83,0.60098765,4.88,54.85124516
1666806234.7320294,1552.62,1551.83,0.60098765,4.88,54.85124516
1666806244.7469802,1552.62,1551.83,0.60098765,4.88,54.85124516
1666806254.8081844,1552.42,1552.42,0.72725394,6.3,56.63311536
1666806264.7007575,1552.42,1552.42,0.72725394,6.3,56.63311536
1666806274.752814,1552.42,1552.42,0.72725394,6.3,56.63311536
1666806284.68473,1552.42,1552.88,0.7639491,6.76,57.79505499
1666806294.6890545,1552.42,1552.88,0.7639491,6.76,57.79505499
1666806304.7297108,1552.42,1552.88,0.7639491,6.76,57.79505499
1666806314.7659523,1552.9,1552.9,0.84824703,4.99,57.84383928
1666806325.371574,1552.9,1552.9,0.84824703,4.99,57.84383928
1666806335.450165,1552.9,1552.9,0.84824703,4.99,57.84383928
1666806345.4224408,1552.9,1552.18,0.79081113,4.27,55.36286427
1666806355.411404,1552.9,1552.18,0.79081113,4.27,55.36286427
1666806365.4492552,1552.9,1552.18,0.79081113,4.27,55.36286427
1666806375.45743,1551.3,1551.3,0.67719581,1.05,52.60518348
1666806385.4012666,1551.3,1551.3,0.67719581,1.05,52.60518348
1666806395.456953,1551.3,1551.3,0.67719581,1.05,52.60518348
1666806405.388688,1551.3,1551.84,0.72027273,1.59,54.1155648
1666806415.4622352,1551.3,1551.84,0.72027273,1.59,54.1155648
1666806425.3514056,1551.3,1551.84,0.72027273,1.59,54.1155648
1666806435.4044547,1552.0,1552.0,0.73380102,1.1,54.54681494
1666806445.5736675,1552.0,1552.0,0.73380102,1.1,54.54681494
1666806455.6017785,1552.0,1552.0,0.73380102,1.1,54.54681494
1666806465.3318028,1552.0,1551.99,0.7330033,1.09,54.51818085
1666806475.2896776,1552.0,1551.99,0.7330033,1.09,54.51818085
1666806485.2869115,1552.0,1551.99,0.7330033,1.09,54.51818085
1666806495.4208004,1552.63,1552.63,0.81572114,2.98,56.28084999
1666806505.6764455,1552.63,1552.63,0.81572114,2.98,56.28084999
1666806515.7920558,1552.63,1552.63,0.81572114,2.98,56.28084999
1666806525.7221904,1552.63,1551.86,0.75429664,2.21,53.5898662
1666806535.6903243,1552.63,1551.86,0.75429664,2.21,53.5898662
1666806545.7159903,1552.63,1551.86,0.75429664,2.21,53.5898662
1666806555.855016,1552.47,1552.47,0.80861493,1.41,55.69967048
1666806565.7296314,1552.47,1552.47,0.80861493,1.41,55.69967048
1666806575.8010106,1552.47,1552.47,0.80861493,1.41,55.69967048
1666806585.6759522,1552.47,1552.48,0.80941265,1.42,55.73043992
1666806595.6999164,1552.47,1552.48,0.80941265,1.42,55.73043992
1666806605.673795,1552.47,1552.48,0.80941265,1.42,55.73043992
1666806615.677265,1550.9,1550.9,0.58189321,-1.5,50.21958745
1666806625.687565,1550.9,1550.9,0.58189321,-1.5,50.21958745
1666806635.665727,1550.9,1550.9,0.58189321,-1.5,50.21958745
1666806645.8307967,1550.9,1554.66,0.88183623,2.26,60.29481036
1666806655.7812583,1550.9,1554.66,0.88183623,2.26,60.29481036
1666806665.890247,1550.9,1554.66,0.88183623,2.26,60.29481036
1666806675.7328572,1554.51,1554.51,1.00545785,0.82,59.97328394
1666806686.3073215,1554.51,1554.51,1.00545785,0.82,59.97328394
1666806696.3266213,1554.51,1554.51,1.00545785,0.82,59.97328394
1666806706.3929312,1554.51,1556.35,1.15223848,2.66,63.85934434
1666806716.2995594,1554.51,1556.35,1.15223848,2.66,63.85934434
1666806726.389567,1554.51,1556.35,1.15223848,2.66,63.85934434
1666806736.5538096,1555.91,1555.91,1.2987616,3.29,63.00034645
1666806746.330381,1555.91,1555.91,1.2987616,3.29,63.00034645
1666806756.4893386,1555.91,1555.91,1.2987616,3.29,63.00034645
1666806766.4258325,1555.91,1557.31,1.41044251,4.69,65.78678814
1666806776.4883814,1555.91,1557.31,1.41044251,4.69,65.78678814
1666806786.333315,1555.91,1557.31,1.41044251,4.69,65.78678814
1666806796.344048,1558.04,1558.04,1.72736009,5.61,67.07953385
1666806806.293623,1558.04,1558.04,1.72736009,5.61,67.07953385
1666806816.4211488,1558.04,1558.04,1.72736009,5.61,67.07953385
1666806826.4251828,1558.04,1557.95,1.7201806,5.52,66.74469154
1666806836.4488275,1558.04,1557.95,1.7201806,5.52,66.74469154
1666806846.4377997,1558.04,1557.95,1.7201806,5.52,66.74469154
1666806856.4116514,1560.33,1560.33,2.23406779,7.43,70.8060988
1666806867.3261602,1560.33,1560.33,2.23406779,7.43,70.8060988
1666806877.0020506,1560.33,1560.33,2.23406779,7.43,70.8060988
1666806887.0768957,1560.33,1562.87,2.43668887,9.97,74.28337797
1666806897.1123564,1560.33,1562.87,2.43668887,9.97,74.28337797
1666806907.003481,1560.33,1562.87,2.43668887,9.97,74.28337797
1666806917.051559,1561.23,1561.23,2.59031985,9.93,72.11556809
1666806927.0868027,1561.23,1561.23,2.59031985,9.93,72.11556809
1666806937.6003745,1561.23,1561.23,2.59031985,9.93,72.11556809
1666806947.1011314,1561.23,1559.7,2.46826857,8.4,66.5508957
1666806957.165789,1561.23,1559.7,2.46826857,8.4,66.5508957
1666806967.057467,1561.23,1559.7,2.46826857,8.4,66.5508957
1666806977.2257507,1559.22,1559.22,2.49951816,7.23,64.97544412
1666806987.0994763,1559.22,1559.22,2.49951816,7.23,64.97544412
1666806997.0772486,1559.22,1559.22,2.49951816,7.23,64.97544412
1666807007.133006,1559.22,1557.46,2.3591193,5.47,59.42905111
1666807017.1085267,1559.22,1557.46,2.3591193,5.47,59.42905111
1666807027.147093,1559.22,1557.46,2.3591193,5.47,59.42905111
1666807037.2490678,1556.76,1556.76,2.17775586,4.13,57.47557953
1666807047.8079257,1556.76,1556.76,2.17775586,4.13,57.47557953
1666807057.6510608,1556.76,1556.76,2.17775586,4.13,57.47557953
1666807067.6888216,1556.76,1558.51,2.317357,5.88,60.93960081
1666807077.6385665,1556.76,1558.51,2.317357,5.88,60.93960081
1666807087.740511,1556.76,1558.51,2.317357,5.88,60.93960081
1666807098.2710583,1559.39,1559.39,2.42513636,6.92,62.47497951
1666807107.6743186,1559.39,1559.39,2.42513636,6.92,62.47497951
1666807117.722468,1559.39,1559.39,2.42513636,6.92,62.47497951
1666807127.6629508,1559.39,1560.4,2.50570616,7.93,64.21221074
1666807137.7160554,1559.39,1560.4,2.50570616,7.93,64.21221074
1666807148.3221471,1559.39,1560.4,2.50570616,7.93,64.21221074
1666807157.6925862,1562.46,1562.46,2.86155028,11.56,67.29988721
1666807167.7279513,1562.46,1562.46,2.86155028,11.56,67.29988721
1666807177.653016,1562.46,1562.46,2.86155028,11.56,67.29988721
1666807187.7062318,1562.46,1562.89,2.89585228,11.99,67.92202949
1666807197.7457905,1562.46,1562.89,2.89585228,11.99,67.92202949
1666807207.6801343,1562.46,1562.89,2.89585228,11.99,67.92202949
1666807217.713666,1562.14,1562.14,2.93436623,7.64,66.34008204
1666807228.2470765,1562.14,1562.14,2.93436623,7.64,66.34008204
1666807238.324904,1562.14,1562.14,2.93436623,7.64,66.34008204
1666807248.254006,1562.14,1561.11,2.85220098,6.61,63.22214609
1666807258.9420922,1562.14,1561.11,2.85220098,6.61,63.22214609
1666807268.2415109,1562.14,1561.11,2.85220098,6.61,63.22214609
1666807278.3852098,1563.05,1563.05,3.1066063,7.14,67.7430686
1666807288.511443,1563.05,1563.05,3.1066063,7.14,67.7430686
1666807298.3406715,1563.05,1563.05,3.1066063,7.14,67.7430686
1666807308.3021126,1563.05,1563.72,3.16005359,7.81,68.7946678
1666807318.300107,1563.05,1563.72,3.16005359,7.81,68.7946678
1666807328.3683105,1563.05,1563.72,3.16005359,7.81,68.7946678
1666807338.4121275,1563.84,1563.84,3.25971023,5.8,68.97404237
1666807348.2874858,1563.84,1563.84,3.25971023,5.8,68.97404237
1666807358.3580067,1563.84,1563.84,3.25971023,5.8,68.97404237
1666807368.5860076,1563.84,1563.39,3.22381279,5.35,67.43642639
1666807378.3003328,1563.84,1563.39,3.22381279,5.35,67.43642639
1666807388.3474867,1563.84,1563.39,3.22381279,5.35,67.43642639
1666807398.7219398,1571.02,1571.02,4.30874882,10.69,77.32072736
1666807408.7863033,1571.02,1571.02,4.30874882,10.69,77.32072736
1666807419.6136346,1571.02,1571.02,4.30874882,10.69,77.32072736
1666807428.7395434,1571.02,1569.28,4.1699454,8.95,72.24818964
1666807439.0412762,1571.02,1569.28,4.1699454,8.95,72.24818964
1666807448.7838786,1571.02,1569.28,4.1699454,8.95,72.24818964
1666807458.858675,1568.85,1568.85,4.32542374,7.61,71.08073938
1666807468.773949,1568.85,1568.85,4.32542374,7.61,71.08073938
1666807479.0028498,1568.85,1568.85,4.32542374,7.61,71.08073938
1666807488.7848656,1568.85,1567.66,4.23049497,6.42,67.87042788
1666807498.7667067,1568.85,1567.66,4.23049497,6.42,67.87042788
1666807508.7693536,1568.85,1567.66,4.23049497,6.42,67.87042788
1666807518.7528045,1568.99,1568.99,4.4452352,9.76,71.24148541
1666807528.8083868,1568.99,1568.99,4.4452352,9.76,71.24148541
1666807538.8046567,1568.99,1568.99,4.4452352,9.76,71.24148541
1666807548.7332163,1568.99,1567.83,4.35269959,8.6,67.87499413
1666807558.7851684,1568.99,1567.83,4.35269959,8.6,67.87499413
1666807568.808566,1568.99,1567.83,4.35269959,8.6,67.87499413
1666807579.3590057,1565.85,1565.85,4.03581849,9.08,62.80890366
1666807589.8958092,1565.85,1565.85,4.03581849,9.08,62.80890366
1666807599.599998,1565.85,1565.85,4.03581849,9.08,62.80890366
1666807609.6299386,1565.85,1567.4,4.15946521,10.63,65.01056853
1666807619.5512457,1565.85,1567.4,4.15946521,10.63,65.01056853
1666807629.7053149,1565.85,1567.4,4.15946521,10.63,65.01056853
1666807639.6305315,1568.17,1568.17,4.19265165,8.79,66.0111252
1666807649.7215936,1568.17,1568.17,4.19265165,8.79,66.0111252
1666807659.6747935,1568.17,1568.17,4.19265165,8.79,66.0111252
1666807669.6817746,1568.17,1569.6,4.30672572,10.22,67.84811841
1666807679.649578,1568.17,1569.6,4.30672572,10.22,67.84811841
1666807689.6689355,1568.17,1569.6,4.30672572,10.22,67.84811841
1666807699.6953828,1568.43,1568.43,4.16012754,5.97,66.36057678
1666807709.8175173,1568.43,1568.43,4.16012754,5.97,66.36057678
1666807719.7211175,1568.43,1568.43,4.16012754,5.97,66.36057678
1666807729.7165935,1568.43,1569.21,4.22234977,6.75,67.44204383
1666807740.169045,1568.43,1569.21,4.22234977,6.75,67.44204383
1666807749.6780202,1568.43,1569.21,4.22234977,6.75,67.44204383
1666807759.8110807,1569.82,1569.82,4.26686492,7.67,68.24152267
1666807770.8568633,1569.82,1569.82,4.26686492,7.67,68.24152267
1666807780.2789388,1569.82,1569.82,4.26686492,7.67,68.24152267
1666807790.3283532,1569.82,1569.01,4.20224954,6.86,65.9426829
1666807800.2473135,1569.82,1569.01,4.20224954,6.86,65.9426829
1666807810.2836828,1569.82,1569.01,4.20224954,6.86,65.9426829
1666807820.3238618,1568.08,1568.08,3.9696458,5.02,63.47145768
1666807830.369336,1568.08,1568.08,3.9696458,5.02,63.47145768
1666807840.2908232,1568.08,1568.08,3.9696458,5.02,63.47145768
1666807850.2975645,1568.08,1567.62,3.93295065,4.56,62.22923418
1666807860.268556,1568.08,1567.62,3.93295065,4.56,62.22923418
1666807870.493409,1567.34,1567.34,3.69568457,3.51,61.49662435
1666807880.3128912,1567.34,1567.34,3.69568457,3.51,61.49662435
1666807890.251894,1567.34,1567.34,3.69568457,3.51,61.49662435
1666807900.6710477,1567.34,1567.45,3.70445949,3.62,61.68745085
1666807910.2975128,1567.34,1567.45,3.70445949,3.62,61.68745085
1666807920.2819684,1567.34,1567.45,3.70445949,3.62,61.68745085
1666807930.3137057,1567.34,1567.45,3.70445949,3.62,61.68745085
1666807940.3527155,1567.92,1567.92,3.56716638,-3.1,62.48193541
1666807951.1396892,1567.92,1567.92,3.56716638,-3.1,62.48193541
1666807961.174956,1567.92,1567.92,3.56716638,-3.1,62.48193541
1666807971.1007593,1567.92,1568.8,3.63736581,-2.22,63.98772561
1666807981.128369,1567.92,1568.8,3.63736581,-2.22,63.98772561
1666807991.1907375,1567.25,1567.25,3.29486144,-1.59,60.55418757
1666808001.143876,1567.25,1567.25,3.29486144,-1.59,60.55418757
1666808011.0919173,1567.25,1567.25,3.29486144,-1.59,60.55418757
1666808021.2311192,1567.25,1567.28,3.29725461,-1.56,60.61278548
1666808031.0864897,1567.25,1567.28,3.29725461,-1.56,60.61278548
1666808041.1502218,1567.25,1567.28,3.29725461,-1.56,60.61278548
1666808051.0791163,1567.25,1567.28,3.29725461,-1.56,60.61278548
1666808061.1700225,1566.5,1566.5,2.98043754,-2.49,58.38058305
1666808071.2117217,1566.5,1566.5,2.98043754,-2.49,58.38058305
1666808081.082353,1566.5,1566.5,2.98043754,-2.49,58.38058305
1666808091.7713494,1566.5,1564.79,2.84402729,-4.2,53.65634514
1666808101.1996698,1566.5,1564.79,2.84402729,-4.2,53.65634514
1666808111.1936195,1564.74,1564.74,2.49696467,-1.11,53.52804378
1666808121.155197,1564.74,1564.74,2.49696467,-1.11,53.52804378
1666808131.959707,1564.74,1564.74,2.49696467,-1.11,53.52804378
1666808141.985285,1564.74,1563.06,2.36294758,-2.79,49.31889829
1666808151.929595,1564.74,1563.06,2.36294758,-2.79,49.31889829
1666808161.9388878,1564.74,1563.06,2.36294758,-2.79,49.31889829
1666808171.8918014,1563.21,1563.21,1.98405944,-4.95,49.66788679
1666808182.002368,1563.21,1563.21,1.98405944,-4.95,49.66788679
1666808191.8686,1563.21,1563.21,1.98405944,-4.95,49.66788679
1666808201.8555946,1563.21,1561.56,1.85243551,-6.6,45.82646916
1666808211.8985653,1563.21,1561.56,1.85243551,-6.6,45.82646916
1666808221.8793626,1563.21,1561.56,1.85243551,-6.6,45.82646916
1666808231.876532,1564.42,1564.42,1.82627308,-4.01,52.58271674
1666808241.8944569,1564.42,1564.42,1.82627308,-4.01,52.58271674
1666808252.1377256,1564.42,1564.42,1.82627308,-4.01,52.58271674
1666808261.9132257,1564.42,1563.62,1.76245542,-4.81,50.5003752
1666808272.028365,1564.42,1563.62,1.76245542,-4.81,50.5003752
1666808281.9835007,1564.42,1563.62,1.76245542,-4.81,50.5003752
1666808291.9822664,1563.79,1563.79,1.51777222,-6.02,50.92700028
1666808301.991881,1563.79,1563.79,1.51777222,-6.02,50.92700028
1666808312.365506,1563.79,1563.79,1.51777222,-6.02,50.92700028
1666808322.3476386,1563.79,1563.53,1.49703148,-6.28,50.22497905
1666808332.3711865,1563.79,1563.53,1.49703148,-6.28,50.22497905
1666808342.3109834,1563.79,1563.53,1.49703148,-6.28,50.22497905
1666808352.315231,1564.2,1564.2,1.35486511,-3.88,51.98935096
1666808362.3201945,1564.2,1564.2,1.35486511,-3.88,51.98935096
1666808372.5363605,1564.2,1564.2,1.35486511,-3.88,51.98935096
1666808382.273463,1564.2,1562.65,1.23121839,-5.43,47.7868095
1666808392.3098574,1564.2,1562.65,1.23121839,-5.43,47.7868095
1666808402.2833955,1564.2,1562.65,1.23121839,-5.43,47.7868095
1666808412.273685,1560.16,1560.16,0.61630293,-7.18,42.29066213
1666808422.2886918,1560.16,1560.16,0.61630293,-7.18,42.29066213
1666808432.3495092,1560.16,1560.16,0.61630293,-7.18,42.29066213
1666808442.907277,1560.16,1561.52,0.72479296,-5.82,45.94254146
1666808452.51671,1560.16,1561.52,0.72479296,-5.82,45.94254146
1666808462.4297807,1560.16,1561.52,0.72479296,-5.82,45.94254146
1666808472.4100957,1562.38,1562.38,0.59694754,-5.54,48.02650617
1666808482.7061317,1562.38,1562.38,0.59694754,-5.54,48.02650617
1666808492.757698,1562.38,1562.38,0.59694754,-5.54,48.02650617
1666808502.765857,1562.38,1562.42,0.60013842,-5.5,48.12476959
1666808512.7687633,1562.38,1562.42,0.60013842,-5.5,48.12476959
1666808522.825116,1561.17,1561.17,0.26517366,-6.08,45.37685322
1666808532.7379706,1562.38,1562.42,0.60013842,-5.5,48.12476959
1666808542.829871,1561.17,1561.17,0.26517366,-6.08,45.37685322
1666808552.8443527,1561.17,1561.17,0.26517366,-6.08,45.37685322
1666808562.8347063,1561.17,1561.76,0.31223919,-5.49,46.91087462
1666808572.9790294,1561.17,1561.76,0.31223919,-5.49,46.91087462
1666808583.0159943,1561.17,1561.76,0.31223919,-5.49,46.91087462
1666808593.049286,1563.13,1563.13,0.35490071,-3.38,50.16784495
1666808602.8239932,1563.13,1563.13,0.35490071,-3.38,50.16784495
1666808612.812546,1563.13,1563.13,0.35490071,-3.38,50.16784495
1666808622.883589,1563.13,1562.37,0.29427393,-4.14,48.39475479
1666808632.8353715,1563.13,1562.37,0.29427393,-4.14,48.39475479
1666808642.801946,1563.13,1562.37,0.29427393,-4.14,48.39475479
1666808652.8593986,1563.22,1563.22,0.31075385,-1.51,50.38348677
1666808662.811777,1563.22,1563.22,0.31075385,-1.51,50.38348677
1666808673.524876,1563.22,1563.22,0.31075385,-1.51,50.38348677
1666808683.6813955,1563.22,1562.89,0.28442907,-1.84,49.53764365
1666808693.4515216,1563.22,1562.89,0.28442907,-1.84,49.53764365
1666808703.4981017,1563.22,1562.89,0.28442907,-1.84,49.53764365
1666808713.563,1563.6,1563.6,0.32010139,0.39,51.34212667
1666808723.4561477,1563.6,1563.6,0.32010139,0.39,51.34212667
