time,open,close,macd,mom,rsi
1666488650.011071,1308.36,1308.07,-0.59919046,-0.71,30.64924874
1666488659.8735197,1308.36,1308.07,-0.59919046,-0.71,30.64924874
1666488670.1823826,1308.36,1308.07,-0.59919046,-0.71,30.64924874
1666488679.914728,1307.84,1307.84,-0.6342623,-0.81,28.7151447
1666488690.0534093,1307.84,1307.84,-0.6342623,-0.81,28.7151447
1666488699.8846447,1307.84,1307.84,-0.6342623,-0.81,28.7151447
1666488710.0100105,1307.84,1307.98,-0.62309421,-0.67,31.54678905
1666488719.7955036,1307.84,1307.98,-0.62309421,-0.67,31.54678905
1666488729.8035896,1307.84,1307.98,-0.62309421,-0.67,31.54678905
1666488740.512609,1307.99,1307.99,-0.61954882,-0.58,31.75531825
1666488750.5921936,1307.99,1307.99,-0.61954882,-0.58,31.75531825
1666488760.562009,1307.99,1307.91,-0.62593059,-0.66,30.88615647
1666488770.5524876,1307.99,1307.91,-0.62593059,-0.66,30.88615647
1666488780.5168536,1307.99,1307.91,-0.62593059,-0.66,30.88615647
1666488790.5163698,1307.99,1307.99,-0.60971072,-0.48,31.75531825
1666488800.527597,1307.99,1307.99,-0.60971072,-0.48,31.75531825
1666488810.5870762,1307.99,1307.99,-0.60971072,-0.48,31.75531825
1666488820.5202482,1307.99,1307.99,-0.60971072,-0.48,31.75531825
1666488830.625692,1307.99,1307.99,-0.60971072,-0.48,31.75531825
1666488840.5792928,1307.99,1307.99,-0.60971072,-0.48,31.75531825
1666488850.5800836,1308.12,1308.12,-0.5766774,-0.97,34.54678271
1666488860.7556863,1308.12,1308.12,-0.5766774,-0.97,34.54678271
1666488870.5863254,1308.12,1308.12,-0.5766774,-0.97,34.54678271
1666488880.6181023,1308.12,1307.81,-0.60140675,-1.28,31.26284568
1666488890.5407624,1308.12,1307.81,-0.60140675,-1.28,31.26284568
1666488900.657967,1308.12,1307.81,-0.60140675,-1.28,31.26284568
1666488910.6158683,1307.81,1307.81,-0.59617208,-1.18,31.26284568
1666488921.3482442,1307.81,1307.81,-0.59617208,-1.18,31.26284568
1666488931.3898113,1307.81,1307.81,-0.59617208,-1.18,31.26284568
1666488941.546144,1307.81,1307.76,-0.60016069,-1.23,30.75504121
1666488951.4112384,1307.81,1307.76,-0.60016069,-1.23,30.75504121
1666488961.6240263,1307.81,1307.76,-0.60016069,-1.23,30.75504121
1666488971.4000025,1307.83,1307.83,-0.58306552,-0.97,31.73106972
1666488981.395867,1307.83,1307.83,-0.58306552,-0.97,31.73106972
1666488991.6262825,1307.83,1307.83,-0.58306552,-0.97,31.73106972
1666489001.455319,1307.83,1308.05,-0.56551567,-0.75,36.65341762
1666489011.4283817,1307.83,1308.05,-0.56551567,-0.75,36.65341762
1666489021.4130466,1307.83,1308.05,-0.56551567,-0.75,36.65341762
1666489031.4416575,1308.38,1308.38,-0.48902785,0.14,42.8359122
1666489041.6092575,1308.38,1308.38,-0.48902785,0.14,42.8359122
1666489051.3772602,1308.38,1308.38,-0.48902785,0.14,42.8359122
1666489061.3776925,1308.38,1309.04,-0.43637828,0.8,52.7651852
1666489071.6075795,1308.38,1309.04,-0.43637828,0.8,52.7651852
1666489081.415448,1308.38,1309.04,-0.43637828,0.8,52.7651852
1666489091.4270422,1308.85,1308.85,-0.37832891,0.58,50.28953177
1666489102.0748663,1308.85,1308.85,-0.37832891,0.58,50.28953177
1666489112.0654833,1308.85,1308.85,-0.37832891,0.58,50.28953177
1666489122.1925807,1308.85,1308.85,-0.37832891,0.58,50.28953177
1666489132.209248,1308.85,1308.85,-0.37832891,0.58,50.28953177
1666489142.084028,1308.85,1308.85,-0.37832891,0.58,50.28953177
1666489152.1368518,1309.26,1309.26,-0.25807867,0.9,55.70636803
1666489162.2767735,1309.26,1309.26,-0.25807867,0.9,55.70636803
1666489172.080898,1309.26,1309.26,-0.25807867,0.9,55.70636803
1666489182.0189655,1309.26,1309.48,-0.24052881,1.12,58.33023841
1666489192.1120713,1309.26,1309.48,-0.24052881,1.12,58.33023841
1666489202.116174,1309.26,1309.48,-0.24052881,1.12,58.33023841
1666489212.214263,1309.4,1309.4,-0.16675849,1.56,57.41286356
1666489222.1177256,1309.4,1309.4,-0.16675849,1.56,57.41286356
1666489232.1300733,1309.4,1309.4,-0.16675849,1.56,57.41286356
1666489242.241523,1309.4,1309.24,-0.17952203,1.4,54.81372284
1666489252.1028821,1309.4,1309.24,-0.17952203,1.4,54.81372284
1666489262.045766,1309.4,1309.24,-0.17952203,1.4,54.81372284
1666489272.4254122,1309.23,1309.23,-0.12609252,1.25,54.65906825
1666489282.846,1309.23,1309.23,-0.12609252,1.25,54.65906825
1666489292.7807076,1309.23,1309.23,-0.12609252,1.25,54.65906825
1666489302.856771,1309.23,1309.07,-0.13885605,1.09,52.12496688
1666489312.9317737,1309.23,1309.07,-0.13885605,1.09,52.12496688
1666489322.9077313,1309.23,1309.07,-0.13885605,1.09,52.12496688
1666489332.8860314,1307.47,1307.47,-0.33035192,-0.52,35.60831726
1666489342.9260943,1307.47,1307.47,-0.33035192,-0.52,35.60831726
1666489352.9045203,1307.47,1307.47,-0.33035192,-0.52,35.60831726
1666489362.8183477,1307.47,1307.47,-0.33035192,-0.52,35.60831726
1666489372.8285162,1307.47,1307.49,-0.32875648,-0.5,35.82149022
1666489383.1073003,1307.47,1307.49,-0.32875648,-0.5,35.82149022
1666489392.9945264,1307.85,1307.85,-0.32352767,-0.27,40.39566218
1666489402.8744423,1307.85,1307.85,-0.32352767,-0.27,40.39566218
1666489412.861744,1307.85,1307.85,-0.32352767,-0.27,40.39566218
1666489422.9203181,1307.85,1307.96,-0.31475274,-0.16,41.76152696
1666489433.0781436,1307.85,1307.96,-0.31475274,-0.16,41.76152696
1666489443.0812662,1307.85,1307.96,-0.31475274,-0.16,41.76152696
1666489452.8610976,1307.99,1307.99,-0.31845316,0.18,42.12323872
1666489463.872754,1307.99,1307.99,-0.31845316,0.18,42.12323872
1666489473.669541,1307.99,1307.99,-0.31845316,0.18,42.12323872
1666489483.872,1307.99,1308,-0.31765544,0.19,42.25199046
1666489493.692212,1307.99,1308,-0.31765544,0.19,42.25199046
1666489503.8376012,1307.99,1308,-0.31765544,0.19,42.25199046
1666489513.6512327,1307.52,1307.52,-0.38542271,-0.3,38.1219553
1666489523.6937566,1307.52,1307.52,-0.38542271,-0.3,38.1219553
1666489533.6701837,1307.52,1307.52,-0.38542271,-0.3,38.1219553
1666489543.8255608,1307.52,1307.73,-0.36867057,-0.09,40.78406939
1666489553.6495278,1307.52,1307.73,-0.36867057,-0.09,40.78406939
1666489563.6433957,1307.52,1307.73,-0.36867057,-0.09,40.78406939
1666489573.6033914,1307.47,1307.47,-0.4118178,-0.91,37.71221729
1666489583.9108253,1307.47,1307.47,-0.4118178,-0.91,37.71221729
1666489593.6747665,1307.47,1307.47,-0.4118178,-0.91,37.71221729
1666489603.6672664,1307.47,1307.37,-0.41979501,-1.01,36.85894305
1666489613.9094262,1307.47,1307.37,-0.41979501,-1.01,36.85894305
1666489623.6619692,1307.47,1307.37,-0.41979501,-1.01,36.85894305
1666489633.6811132,1307.04,1307.04,-0.48608144,-1.8,34.37448226
1666489644.4939005,1307.04,1307.04,-0.48608144,-1.8,34.37448226
1666489654.4346461,1307.04,1307.04,-0.48608144,-1.8,34.37448226
1666489669.4828398,1307.04,1306.81,-0.50442902,-2.03,32.60311933
1666489674.5750377,1307.04,1306.81,-0.50442902,-2.03,32.60311933
1666489684.4395406,1307.04,1306.81,-0.50442902,-2.03,32.60311933
1666489694.4623106,1306.82,1306.82,-0.54232578,-2.44,32.67354058
1666489704.4378855,1306.82,1306.82,-0.54232578,-2.44,32.67354058
1666489714.6421738,1306.82,1306.82,-0.54232578,-2.44,32.67354058
1666489724.4335945,1306.82,1306.81,-0.5431235,-2.45,32.59771488
1666489734.6102993,1306.82,1306.81,-0.5431235,-2.45,32.59771488
1666489744.391681,1306.82,1306.81,-0.5431235,-2.45,32.59771488
1666489754.3775313,1306.81,1306.81,-0.56787525,-2.59,32.59771488
1666489764.5642393,1306.81,1306.81,-0.56787525,-2.59,32.59771488
1666489774.705888,1306.81,1306.81,-0.56787525,-2.59,32.59771488
1666489784.5261626,1306.81,1307.25,-0.53277553,-2.15,39.27534873
1666489794.8990805,1306.81,1307.25,-0.53277553,-2.15,39.27534873
1666489804.4276595,1306.81,1307.25,-0.53277553,-2.15,39.27534873
1666489814.6832135,1307.61,1307.61,-0.46770614,-1.62,43.82851695
1666489825.6687388,1307.61,1307.61,-0.46770614,-1.62,43.82851695
1666489835.3130727,1307.61,1307.61,-0.46770614,-1.62,43.82851695
1666489845.4091618,1307.61,1307.61,-0.46770614,-1.62,43.82851695
1666489855.189658,1307.61,1307.61,-0.46770614,-1.62,43.82851695
1666489865.3224568,1307.61,1307.61,-0.46770614,-1.62,43.82851695
1666489875.18894,1307.67,1307.67,-0.42602983,0.19,44.58387137
1666489885.2429893,1307.67,1307.67,-0.42602983,0.19,44.58387137
1666489895.3779695,1307.67,1307.67,-0.42602983,0.19,44.58387137
1666489905.413585,1307.67,1307.74,-0.42044578,0.26,45.49312521
1666489915.2301006,1307.67,1307.74,-0.42044578,0.26,45.49312521
1666489925.483378,1307.67,1307.74,-0.42044578,0.26,45.49312521
1666489935.270157,1307.96,1307.96,-0.35003636,0.11,48.16597434
1666489945.3184776,1307.96,1307.96,-0.35003636,0.11,48.16597434
1666489955.227965,1307.96,1307.96,-0.35003636,0.11,48.16597434
1666489965.2783725,1307.96,1307.91,-0.35402496,0.06,47.59732415
1666489975.2742896,1307.96,1307.91,-0.35402496,0.06,47.59732415
1666489985.8640075,1307.96,1307.91,-0.35402496,0.06,47.59732415
1666489995.2324975,1307.92,1307.92,-0.31152855,-0.07,47.73023794
1666490006.3818297,1307.92,1307.92,-0.31152855,-0.07,47.73023794
1666490015.8889425,1307.92,1307.92,-0.31152855,-0.07,47.73023794
1666490025.9490507,1307.92,1307.91,-0.31232627,-0.08,47.59732415
1666490035.9514897,1307.92,1307.91,-0.31232627,-0.08,47.59732415
1666490046.113809,1307.92,1307.91,-0.31232627,-0.08,47.59732415
1666490055.9193108,1308.04,1308.04,-0.25771995,0.51,49.27416585
1666490066.0404131,1308.04,1308.04,-0.25771995,0.51,49.27416585
1666490075.9128087,1308.04,1308.04,-0.25771995,0.51,49.27416585
1666490085.93883,1308.04,1308.12,-0.25133819,0.59,50.32754697
1666490095.9965873,1308.04,1308.12,-0.25133819,0.59,50.32754697
1666490105.947252,1308.04,1308.12,-0.25133819,0.59,50.32754697
1666490115.9379296,1308.19,1308.19,-0.19892081,0.72,51.21400775
1666490125.9754708,1308.19,1308.19,-0.19892081,0.72,51.21400775
1666490135.9007835,1308.19,1308.19,-0.19892081,0.72,51.21400775
1666490146.389826,1308.19,1308.18,-0.19971853,0.71,51.07378174
1666490155.8852208,1308.19,1308.18,-0.19971853,0.71,51.07378174
1666490165.8975434,1308.19,1308.18,-0.19971853,0.71,51.07378174
1666490175.8951037,1308.2,1308.2,-0.1585475,1.17,51.34758576
1666490186.9032054,1308.2,1308.2,-0.1585475,1.17,51.34758576
1666490196.6786995,1308.2,1308.2,-0.1585475,1.17,51.34758576
1666490206.6799467,1308.2,1308.19,-0.15934522,1.16,51.19662439
1666490216.7178433,1308.2,1308.19,-0.15934522,1.16,51.19662439
1666490226.848125,1308.2,1308.19,-0.15934522,1.16,51.19662439
1666490236.8616672,1308.19,1308.19,-0.1265319,1.37,51.18504874
1666490247.0052037,1308.19,1308.19,-0.1265319,1.37,51.18504874
1666490256.9554296,1308.19,1308.19,-0.1265319,1.37,51.18504874
1666490266.7315598,1308.19,1308.03,-0.13929543,1.21,48.71765405
1666490276.6164167,1308.19,1308.03,-0.13929543,1.21,48.71765405
1666490286.652846,1308.19,1308.03,-0.13929543,1.21,48.71765405
1666490296.893955,1308.01,1308.01,-0.12483583,1.2,48.41470249
1666490307.0559614,1308.01,1308.01,-0.12483583,1.2,48.41470249
1666490316.766235,1308.01,1308.01,-0.12483583,1.2,48.41470249
1666490326.7214892,1308.01,1308.04,-0.12244267,1.23,48.90190564
1666490336.6923764,1308.01,1308.04,-0.12244267,1.23,48.90190564
1666490346.699915,1308.01,1308.04,-0.12244267,1.23,48.90190564
1666490356.675047,1308.35,1308.35,-0.06339621,0.74,53.53179489
1666490367.3831613,1308.35,1308.35,-0.06339621,0.74,53.53179489
1666490377.4313564,1308.35,1308.35,-0.06339621,0.74,53.53179489
1666490387.4743454,1308.35,1308.36,-0.06259849,0.75,53.67760241
1666490397.3803954,1308.35,1308.36,-0.06259849,0.75,53.67760241
1666490425.6605067,1308.36,1308.36,-0.03498941,0.7,53.68878048
1666490434.8973672,1308.36,1308.36,-0.03498941,0.7,53.68878048
1666490444.9026437,1308.36,1308.66,-0.01105778,1,57.95050997
1666490454.8267539,1308.36,1308.66,-0.01105778,1,57.95050997
1666490464.9055164,1308.36,1308.66,-0.01105778,1,57.95050997
1666490474.8292418,1308.66,1308.66,0.03069003,0.69,57.88845572
1666490484.8388257,1308.66,1308.66,0.03069003,0.69,57.88845572
1666490495.0870023,1308.66,1308.66,0.03069003,0.69,57.88845572
1666490504.9332464,1308.66,1308.67,0.03148775,0.7,58.0791005
1666490514.9343922,1308.66,1308.67,0.03148775,0.7,58.0791005
1666490524.94205,1308.66,1308.67,0.03148775,0.7,58.0791005
1666490535.0263479,1308.78,1308.78,0.07938719,0.87,59.54465361
1666490545.1041715,1308.78,1308.78,0.07938719,0.87,59.54465361
1666490555.591955,1308.78,1308.78,0.07938719,0.87,59.54465361
1666490565.6393702,1308.78,1308.28,0.03950115,0.37,50.84364417
1666490575.9131968,1308.78,1308.28,0.03950115,0.37,50.84364417
1666490585.6148844,1308.78,1308.28,0.03950115,0.37,50.84364417
1666490595.591366,1308.29,1308.29,0.03925208,0.25,50.99786978
1666490605.780993,1308.29,1308.29,0.03925208,0.25,50.99786978
1666490615.573451,1308.29,1308.29,0.03925208,0.25,50.99786978
1666490625.591755,1308.29,1308.56,0.06079054,0.52,54.82471983
1666490635.6317387,1308.29,1308.56,0.06079054,0.52,54.82471983
1666490645.6517055,1308.29,1308.56,0.06079054,0.52,54.82471983
1666490655.6010518,1308.59,1308.59,0.08163427,0.4,55.17151759
1666490665.6626952,1308.59,1308.59,0.08163427,0.4,55.17151759
1666490675.5811098,1308.59,1308.59,0.08163427,0.4,55.17151759
1666490685.5987303,1308.59,1308.71,0.09120692,0.52,56.80453541
1666490695.5670817,1308.59,1308.71,0.09120692,0.52,56.80453541
1666490705.6500494,1308.59,1308.71,0.09120692,0.52,56.80453541
1666490715.6343572,1308.96,1308.96,0.14683866,0.76,59.79798872
1666490725.667567,1308.96,1308.96,0.14683866,0.76,59.79798872
1666490737.4148047,1308.96,1308.96,0.14683866,0.76,59.79798872
1666490746.4986522,1308.96,1308.71,0.12689564,0.51,55.64513866
1666490756.482588,1308.96,1308.71,0.12689564,0.51,55.64513866
1666490766.7889132,1308.96,1308.71,0.12689564,0.51,55.64513866
1666490776.7107372,1308.72,1308.72,0.13919954,0.52,55.80014698
1666490786.5055695,1308.72,1308.72,0.13919954,0.52,55.80014698
1666490796.4349763,1308.72,1308.72,0.13919954,0.52,55.80014698
1666490806.4752803,1308.72,1308.5,0.12164968,0.3,52.34541924
1666490816.4853592,1308.72,1308.5,0.12164968,0.3,52.34541924
1666490826.4839575,1308.72,1308.5,0.12164968,0.3,52.34541924
1666490836.604158,1308.27,1308.27,0.08363081,0.25,49.15324976
1666490846.5142117,1308.27,1308.27,0.08363081,0.25,49.15324976
1666490856.4953668,1308.27,1308.27,0.08363081,0.25,49.15324976
1666490866.518942,1308.27,1308.28,0.08442854,0.26,49.29353241
1666490876.5272076,1308.27,1308.28,0.08442854,0.26,49.29353241
1666490886.7933352,1308.27,1308.28,0.08442854,0.26,49.29353241
1666490897.151334,1308.34,1308.34,0.07715206,-0.01,50.13562482
1666490906.5246825,1308.34,1308.34,0.07715206,-0.01,50.13562482
1666490917.4764092,1308.34,1308.34,0.07715206,-0.01,50.13562482
1666490927.2936335,1308.34,1308.76,0.11065634,0.41,55.75322252
1666490937.3589334,1308.34,1308.76,0.11065634,0.41,55.75322252
1666490947.3301072,1308.34,1308.76,0.11065634,0.41,55.75322252
1666490957.4526258,1308.9,1308.9,0.14474402,0.55,57.36294017
1666490967.324849,1308.9,1308.9,0.14474402,0.55,57.36294017
1666490977.2836363,1308.9,1308.9,0.14474402,0.55,57.36294017
1666490987.2933533,1308.9,1308.9,0.14474402,0.55,57.36294017
1666490997.5645568,1308.9,1308.9,0.14474402,0.55,57.36294017
1666491007.4076815,1308.9,1308.9,0.14474402,0.55,57.36294017
1666491017.395151,1308.85,1308.85,0.15460833,0.18,56.61193216
1666491027.4566493,1308.85,1308.85,0.15460833,0.18,56.61193216
1666491037.5276818,1308.85,1308.85,0.15460833,0.18,56.61193216
1666491047.3709674,1308.85,1308.85,0.15460833,0.18,56.61193216
1666491057.8317873,1308.85,1308.85,0.15460833,0.18,56.61193216
1666491067.393417,1308.85,1308.85,0.15460833,0.18,56.61193216
1666491077.383541,1308.84,1308.84,0.16228622,0.06,56.4441532
1666491087.410164,1308.84,1308.84,0.16228622,0.06,56.4441532
1666491098.0775468,1308.84,1308.84,0.16228622,0.06,56.4441532
1666491108.0786617,1308.84,1308.85,0.16308394,0.07,56.58272561
1666491117.9773881,1308.84,1308.85,0.16308394,0.07,56.58272561
1666491128.045985,1308.84,1308.85,0.16308394,0.07,56.58272561
1666491138.065002,1308.96,1308.96,0.18465663,0.68,57.98797528
1666491148.06976,1308.96,1308.96,0.18465663,0.68,57.98797528
1666491158.0952747,1308.96,1308.96,0.18465663,0.68,57.98797528
1666491168.2978997,1308.96,1308.98,0.18625207,0.7,58.31691198
1666491178.2941012,1308.96,1308.98,0.18625207,0.7,58.31691198
1666491188.0779161,1308.96,1308.98,0.18625207,0.7,58.31691198
1666491198.1108973,1308.97,1308.97,0.19398356,0.37,58.11105964
1666491208.104551,1308.97,1308.97,0.19398356,0.37,58.11105964
1666491218.637479,1308.97,1308.97,0.19398356,0.37,58.11105964
1666491228.2994542,1308.97,1308.97,0.19398356,0.37,58.11105964
1666491238.0965292,1308.97,1308.97,0.19398356,0.37,58.11105964
1666491248.1109807,1308.97,1308.97,0.19398356,0.37,58.11105964
1666491258.0835435,1308.99,1308.99,0.2006576,0.03,58.46404873
1666491268.1572998,1308.99,1308.99,0.2006576,0.03,58.46404873
1666491279.6063223,1308.99,1308.99,0.2006576,0.03,58.46404873
1666491289.2277272,1308.99,1309,0.20145532,0.04,58.62134642
1666491298.9990335,1308.99,1309,0.20145532,0.04,58.62134642
1666491309.0338974,1308.99,1309,0.20145532,0.04,58.62134642
1666491319.0325556,1309.1,1309.1,0.21789974,0.38,60.13118825
1666491328.9978075,1309.1,1309.1,0.21789974,0.38,60.13118825
1666491339.0319242,1309.1,1309.1,0.21789974,0.38,60.13118825
1666491349.0460641,1309.1,1309.18,0.2242815,0.46,61.34631254
1666491359.0667727,1309.1,1309.18,0.2242815,0.46,61.34631254
1666491369.0940518,1309.1,1309.18,0.2242815,0.46,61.34631254
1666491379.2380068,1309.18,1309.18,0.23397531,0.9,61.24270091
1666491389.0488982,1309.18,1309.18,0.23397531,0.9,61.24270091
1666491399.0442586,1309.18,1309.18,0.23397531,0.9,61.24270091
1666491409.4028873,1309.18,1309.19,0.23477303,0.91,61.49301485
1666491419.0450408,1309.18,1309.19,0.23477303,0.91,61.49301485
1666491429.0625288,1309.18,1309.19,0.23477303,0.91,61.49301485
1666491439.1037378,1309.28,1309.28,0.25303094,0.93,62.73977324
1666491449.1451826,1309.28,1309.28,0.25303094,0.93,62.73977324
1666491459.8375247,1309.28,1309.28,0.25303094,0.93,62.73977324
1666491469.8032134,1309.28,1309.41,0.26340131,1.06,64.79175413
1666491479.8336382,1309.28,1309.41,0.26340131,1.06,64.79175413
1666491489.8676195,1309.28,1309.41,0.26340131,1.06,64.79175413
1666491499.7922633,1309.86,1309.86,0.34019232,0.97,70.19044282
1666491509.886956,1309.86,1309.86,0.34019232,0.97,70.19044282
1666491519.8853812,1309.86,1309.86,0.34019232,0.97,70.19044282
1666491529.864096,1309.86,1311.04,0.43432337,2.15,79.1979441
1666491539.8759458,1309.86,1311.04,0.43432337,2.15,79.1979441
1666491549.899464,1309.86,1311.04,0.43432337,2.15,79.1979441
1666491560.0795121,1311.16,1311.16,0.55274175,2.31,79.65553726
1666491570.146304,1311.16,1311.16,0.55274175,2.31,79.65553726
1666491579.877652,1311.16,1311.16,0.55274175,2.31,79.65553726
1666491589.881778,1311.16,1311.26,0.56071896,2.41,80.34035201
1666491599.9061904,1311.16,1311.26,0.56071896,2.41,80.34035201
1666491609.8927038,1311.16,1311.26,0.56071896,2.41,80.34035201
1666491619.8061776,1310.81,1310.81,0.58223473,1.97,72.85343205
1666491629.8480031,1310.81,1310.81,0.58223473,1.97,72.85343205
1666491640.5679595,1310.81,1310.85,0.58542561,2.01,73.2558394
1666491650.5428557,1310.81,1310.85,0.58542561,2.01,73.2558394
1666491660.5819511,1310.81,1310.85,0.58542561,2.01,73.2558394
1666491670.6363244,1311.02,1311.02,0.64902665,2.05,74.39617773
1666491680.6823027,1311.02,1311.02,0.64902665,2.05,74.39617773
1666491690.5548332,1311.02,1311.02,0.64902665,2.05,74.39617773
1666491700.5331151,1311.02,1310.45,0.60355657,1.48,64.5769223
1666491710.567759,1311.02,1310.45,0.60355657,1.48,64.5769223
1666491720.523954,1311.02,1310.45,0.60355657,1.48,64.5769223
1666491730.4996853,1310.73,1310.73,0.63984927,1.75,69.02043893
1666491740.5662506,1310.73,1310.73,0.63984927,1.75,69.02043893
1666491750.538089,1310.73,1310.73,0.63984927,1.75,69.02043893
1666491760.9270756,1310.73,1311.02,0.66298317,2.04,71.25900854
1666491770.5736554,1310.73,1311.02,0.66298317,2.04,71.25900854
1666491780.5818887,1310.73,1311.02,0.66298317,2.04,71.25900854
1666491790.61333,1311.23,1311.23,0.71418247,2.24,72.69310033
1666491800.5624352,1311.23,1311.23,0.71418247,2.24,72.69310033
1666491810.5926235,1311.23,1311.23,0.71418247,2.24,72.69310033
1666491821.5675824,1311.23,1311.49,0.73492321,2.5,74.39065767
1666491831.5584674,1311.23,1311.49,0.73492321,2.5,74.39065767
1666491841.5179036,1311.23,1311.49,0.73492321,2.5,74.39065767
1666491851.5296125,1311.23,1311.49,0.73492321,2.5,74.39065767
1666491861.5453186,1311.28,1311.28,0.74010937,2.18,73.04203202
1666491871.4725611,1311.28,1311.28,0.74010937,2.18,73.04203202
1666491881.536814,1311.28,1311.57,0.76324328,2.47,75.00663522
1666491891.5098162,1311.28,1311.57,0.76324328,2.47,75.00663522
1666491901.5685587,1311.28,1311.57,0.76324328,2.47,75.00663522
1666491911.5672786,1311.56,1311.56,0.7896856,2.37,74.80419336
1666491921.5524187,1311.56,1311.56,0.7896856,2.37,74.80419336
1666491931.5726302,1311.56,1311.56,0.7896856,2.37,74.80419336
1666491941.6407151,1311.56,1311.93,0.81920127,2.74,77.22547622
1666491951.5950298,1311.56,1311.93,0.81920127,2.74,77.22547622
1666491961.561358,1311.56,1311.93,0.81920127,2.74,77.22547622
1666491971.5500748,1311.97,1311.97,0.85874597,2.68,77.45216826
1666491982.004302,1311.97,1311.97,0.85874597,2.68,77.45216826
1666491991.5995848,1311.97,1311.97,0.85874597,2.68,77.45216826
1666492002.4115477,1311.97,1311.97,0.85874597,2.68,77.45216826
1666492012.368108,1311.97,1311.78,0.84358927,2.49,73.88665362
1666492022.355881,1311.97,1311.78,0.84358927,2.49,73.88665362
1666492032.334836,1311.97,1311.78,0.84358927,2.49,73.88665362
1666492042.3045084,1311.24,1311.24,0.7748724,1.38,65.0463882
1666492052.302989,1311.24,1311.24,0.7748724,1.38,65.0463882
1666492062.3447711,1311.24,1311.13,0.76609747,1.27,63.38276825
1666492072.3580859,1311.24,1311.13,0.76609747,1.27,63.38276825
1666492082.332733,1311.24,1311.13,0.76609747,1.27,63.38276825
1666492092.3944125,1311.63,1311.63,0.80170094,0.46,67.93248793
1666492102.5037088,1311.63,1311.63,0.80170094,0.46,67.93248793
1666492112.3939457,1311.63,1311.63,0.80170094,0.46,67.93248793
1666492122.4204743,1311.63,1311.83,0.81765536,0.66,69.45329437
1666492132.4085228,1311.63,1311.83,0.81765536,0.66,69.45329437
1666492142.3772447,1311.63,1311.83,0.81765536,0.66,69.45329437
1666492152.3380973,1311.93,1311.93,0.83099321,1.11,70.12420807
1666492162.3462377,1311.93,1311.93,0.83099321,1.11,70.12420807
1666492172.669408,1311.93,1311.93,0.83099321,1.11,70.12420807
1666492183.1730654,1311.93,1312.06,0.84136358,1.24,71.01545253
1666492192.9913628,1311.93,1312.06,0.84136358,1.24,71.01545253
1666492203.1660316,1311.93,1312.06,0.84136358,1.24,71.01545253
1666492213.013073,1312.24,1312.24,0.87016142,1.23,72.05575622
1666492222.9483616,1312.24,1312.24,0.87016142,1.23,72.05575622
1666492233.0998082,1312.24,1312.24,0.87016142,1.23,72.05575622
1666492243.0659308,1312.24,1312.3,0.87494774,1.29,72.55137926
1666492253.034706,1312.24,1312.3,0.87494774,1.29,72.55137926
1666492263.0235236,1312.24,1312.3,0.87494774,1.29,72.55137926
1666492273.0174735,1311.89,1311.89,0.82145568,1.17,66.5528498
1666492283.0370662,1311.89,1311.89,0.82145568,1.17,66.5528498
1666492293.0692554,1311.89,1311.89,0.82145568,1.17,66.5528498
1666492303.2074134,1311.89,1312.11,0.83900553,1.39,68.19696172
1666492313.0423536,1311.89,1312.11,0.83900553,1.39,68.19696172
1666492323.0421474,1311.89,1312.11,0.83900553,1.39,68.19696172
1666492333.4799135,1311.9,1311.9,0.79722304,0.68,66.63126132
1666492343.071185,1311.9,1311.9,0.79722304,0.68,66.63126132
1666492353.0729024,1311.9,1311.9,0.79722304,0.68,66.63126132
1666492363.8685153,1311.9,1312.11,0.81397518,0.89,68.31133628
1666492373.8291774,1311.9,1312.11,0.81397518,0.89,68.31133628
1666492383.847023,1311.9,1312.11,0.81397518,0.89,68.31133628
1666492393.8137841,1312.17,1312.17,0.80731097,0.9,68.66003315
1666492403.842703,1312.17,1312.17,0.80731097,0.9,68.66003315
1666492413.8280997,1312.17,1312.17,0.80731097,0.9,68.66003315
1666492423.8490098,1312.17,1312.74,0.85278106,1.47,72.71451186
1666492434.0758603,1312.17,1312.74,0.85278106,1.47,72.71451186
1666492443.8278675,1312.17,1312.74,0.85278106,1.47,72.71451186
1666492453.829748,1312.75,1312.75,0.87112079,1.18,72.66209797
1666492463.7700675,1312.75,1312.75,0.87112079,1.18,72.66209797
1666492473.8268542,1312.75,1312.75,0.87112079,1.18,72.66209797
1666492483.8411932,1312.75,1312.68,0.86553674,1.11,71.4723847
1666492494.4485066,1312.75,1312.68,0.86553674,1.11,71.4723847
1666492503.8043506,1312.75,1312.68,0.86553674,1.11,71.4723847
1666492513.985543,1312.75,1312.75,0.87431223,0.79,72.66209797
1666492523.7811325,1312.75,1312.75,0.87431223,0.79,72.66209797
1666492533.8407216,1312.75,1312.75,0.87431223,0.79,72.66209797
1666492544.998455,1312.75,1312.75,0.87431223,0.79,72.66209797
1666492554.7028327,1312.75,1312.75,0.87431223,0.79,72.66209797
1666492564.688906,1312.75,1312.75,0.87431223,0.79,72.66209797
1666492574.7362895,1312.9,1312.9,0.88805335,1.66,73.67339065
1666492584.7351434,1312.9,1312.9,0.88805335,1.66,73.67339065
1666492594.7009833,1312.9,1312.9,0.88805335,1.66,73.67339065
1666492604.751372,1312.9,1312.9,0.88805335,1.66,73.67339065
1666492614.7220259,1312.9,1312.9,0.88805335,1.66,73.67339065
