time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669815326.5226946,-18.07682791742903,-1.7930901959455172,-0.0047975657416599,7.716084901169764e-05
1669815386.8084695,-5.581416184833311,-0.6309946257461287,-0.0013933635268844,1.7914673916982625e-05
1669815446.638029,-2.79995375562186,-0.5475554264215516,-0.0012034185196075,1.464159198866125e-05
1669815506.493006,-3.265893834547377,-0.7538220268809835,-0.0004009691632345,2.185281939618325e-05
1669815566.5364656,5.52799592018289,-0.0379724954748555,0.000799420957365,-2.7779878268336376e-05
1669815627.3432064,4.023895984860708,0.1578772333441615,0.0003946930833611,-1.4603644084350504e-05
1669815686.4806426,3.4414748633811048,0.4017759569275249,0.0012175028997796,1.8262543496729464e-06
1669815747.1625144,2.4501551347486945,0.2649885295045956,0.0013842684377114,9.096621162105653e-06
1669815806.5930672,2.4068428350539524,0.4341201422290839,0.0008076653808911,-7.470904773248264e-06
1669815866.578898,0.4481058218044853,0.1620382659202907,0.0010002362093846,1.6003779349151443e-06
1669815926.5819442,1.7499111548470438,0.2619866986113296,0.0013999289238774,-1.019948215957771e-05
1669815986.526835,-1.3192116797110678,-0.1541415771438598,0.0002001838664205,4.804412794093696e-06
1669816046.46409,-2.4825961689837506,-0.1601674947727927,-0.0004004187369323,-1.481549326649912e-05
1669816106.5672736,-2.383900346660702,-0.2276085758119855,-0.000399313290898,-3.99313290895734e-07
1669816167.3626263,-2.6784942067954223,-0.2625200659571857,-0.0003947670164772,9.869175411931312e-07
1669816226.5551412,-2.3151575877430783,-0.2757105358432846,-0.0008109133407156,1.3785526792170084e-05
1669816287.2192783,-3.536850768319601,-0.3066061907658272,-0.0011868626739323,3.5605880217967725e-06
1669816346.7413535,-1.876950688783097,-0.0766102321955886,-0.0008064234967929,2.882964001034732e-05
1669816406.4549465,-1.8166717917796475,-0.0080383707598928,-0.0006028778070061,1.0047963450106732e-05
1669816466.4088058,-2.9542718680952964,-0.1721323717182489,-0.0008006156824102,1.981523813955216e-05
1669816526.4153118,-0.3599609684357635,0.1139876400045069,-0.0007999132631896,-3.5996096842471805e-06
1669816586.512422,0.756775155987838,0.2036703586031,4.433716108919184e-16,-9.98384110800056e-06
1669816646.5888448,-0.0878880559737991,0.0199745581750789,0.0,-6.39185861602777e-06
1669816707.0863905,1.4559268306345388,0.0178519638636114,-0.0001983551540377,7.934206161444915e-07
1669816766.3374536,0.8992243717660091,0.0182275210490558,-0.0006075840349751,-4.253088244822369e-06
1669816827.3030732,-0.1259726392506733,-0.07085960957828,0.0001968322488282,1.4171921915630867e-05
1669816886.6440728,0.1536880076315851,-0.062688529429302,0.0010111053133773,2.06265483928978e-05
1669816946.4419496,2.3338621266679414,0.1043515310290053,0.0010033801060476,-1.1438533209043224e-05
1669817006.622841,1.7407518861848987,0.1635070500197219,0.0009969942074372,5.383768720261463e-06
1669817066.489016,2.8924513633079987,0.3347466234734216,0.0014031295594685,-8.017883197962287e-07
1669817126.6022408,2.0800747344827566,0.2674952153748822,0.0005988698851684,-9.981164752811478e-07
1669817186.850989,4.312122779644506,0.4620842886267881,-0.0005975227870169,-6.7719249195257e-06
1669817247.0203476,3.226891641635049,0.2732287731177046,-0.0007977482426787,-8.775230669369143e-06
1669817306.5051646,3.38910011112559,0.2481305438500895,0.0002017321494717,-1.089353607147152e-05
1669817367.3947327,2.962083746955926,0.3567113494344036,0.0003941561872199,-2.0890277922659057e-05
1669817426.566795,1.001824131164201,0.1825185664058164,0.0004055968142364,-8.720331506072082e-06
1669817486.577323,0.4219259671160902,-0.0259954387324207,0.0005998947399773,-8.598491273013648e-06
1669817546.6930845,-1.1378047665409723,-0.0878305433818935,-4.432340524009415e-16,1.776572354775938e-05
1669817606.5171552,-1.37001710268076,-0.0180529340033473,-0.0014041170891286,-2.005881556005298e-06
1669817666.5440376,-0.1879158061726491,-0.0459793993820215,-0.0013993730246759,8.396238148059477e-06
1669817726.4320447,0.1883515671046678,-0.0340635812846444,-0.0008014960302247,-2.805236105789736e-06
1669817787.397513,1.03140354514473,0.1928960828702564,0.0,-2.7556583267132724e-06
1669817846.5072796,1.061753471221878,0.1563193447116696,0.0014210849519245,-9.338558255404842e-06
1669817907.342533,0.1696384811484883,0.0493135119608415,0.0005917621435332,9.862702392231997e-07
1669817966.5803382,-0.0627977351936067,0.0364632010813474,0.0006077200180214,1.0128666967034695e-06
1669818026.6865685,1.1739215667955405,0.0559010269907285,0.0,-3.3939909244215096e-06
1669818086.4690096,-1.7403103322217075,-0.1344876496644053,-0.0006021835059588,-3.4123732004346028e-06
1669818146.5557823,-2.5483145985343785,-0.2676129750812591,-0.0011982670526023,-3.7945123332395735e-06
1669822968.755884,0.0528057721857494,0.0033843473219925,1.7419434745543317e-05,-3.235037881314299e-07
1669823028.6072395,4.703652864673863,0.2225513503746172,0.0018044704084423,-2.6064572566404164e-05
1669823088.6241944,3.083128764397673,0.2299350245820142,0.0017994914967289,-2.1593897960740604e-05
1669823149.0679448,2.062744274026774,0.0913245780606711,0.0007941267657459,-2.1441422675140832e-05
1669823208.7504642,4.700873935149383,0.3498511825132078,0.0012063833879758,-2.975745690341121e-05
1669823269.433409,-1.844999454395932,-0.2689388272210763,-0.0001977491376624,-8.305463781917167e-06
1669823328.7679553,-0.1152785421515036,-0.1193234032821396,-0.001213458338461,-8.494208369230833e-06
1669823388.6328695,0.8579315731840266,-0.0962166250297862,-0.0012027078128745,-8.418954690124598e-06
1669823448.791931,3.111750674699214,0.0877673267218261,0.0003989423941922,1.3962983796718083e-06
1669823508.8284495,2.8222822379658328,0.2718345498327417,0.0,9.79403892788463e-06
1669823568.7218845,3.155604616691887,0.4047188143315537,0.0,9.81743658527471e-06
1669823628.7615995,0.5216547076065676,0.2118597663072947,0.0003997354081269,-3.597618673142363e-06
1669823688.91821,0.8098860558159201,0.2832606402112124,0.0009973966204607,-1.2367718093717178e-05
1669823748.8710296,-0.3302596964896444,0.126099156840127,-0.0002001573918103,-4.403462619937471e-06
1669823809.681141,-0.3670442222285832,0.1223480740768674,-0.0001973356033494,-2.2693594385044165e-05
1669823868.9708524,-0.3602648666768857,0.1133417558083834,-0.0002023959925152,-2.3275539139247413e-05
1669823929.1665912,0.9010604585643608,0.1116358090259217,0.0003986993179498,-9.568783630784954e-06
1669823988.702643,2.0538815794020446,0.1148883709773537,0.0008062341822964,-8.062341822991923e-07
1669824048.8974545,4.421643543729951,0.3249449493362418,0.0013954691075791,-2.412168028815085e-05
1669824108.68734,0.1364779331660918,-0.1364779331638101,0.0014049199002158,-1.043654783017692e-05
1669824168.756817,-0.6652296963727887,-0.1997686775891484,0.0011986120655344,4.794448262137724e-06
1669824228.7895288,-0.3618027466889643,-0.1199346121604453,0.0009994551013382,4.797384486421428e-06
1669824288.8293471,-3.2718286897735607,-0.44170686648778,-0.0009993368020088,4.796816649647155e-06
1669824349.458053,-4.783872512523983,-0.5799233124409887,-0.0009896302260083,2.236564310778956e-05
1669824408.7568378,-0.4006827476666409,-0.2448616791291793,-0.0010118251203685,2.772400829809837e-05
1669824469.4855103,1.0808732892238786,-0.0869441037036802,-0.0007904009427584,1.2053614377078549e-05
1669824528.789405,-1.5843816056769682,-0.1659250212842823,-0.0010117379346611,1.2343202802853006e-05
1669824588.7981749,0.9418623350362114,0.3659465123392461,0.0003999415435401,4.799298522481356e-06
1669824648.976483,2.0678547407170105,0.5862577567703441,0.0003988148005243,-7.37807380969008e-06
1669824708.866199,4.644536975569201,1.1481103050042143,0.0026047877774962,-2.745045580899915e-05
1669824768.8296535,0.6924217484860842,0.4582791341164852,0.001600975141019,-2.741669928995061e-05
1669824828.8054245,3.893572292612139,0.9003635825663313,0.0026010503496355,-2.7411069069339863e-05
1669824889.5697994,2.119004763242366,0.5391316872003971,0.0025672937485732,-1.9748413450561413e-05
1669824948.902928,2.600907847021127,0.586518876855364,0.0018202309971378,-2.26517635198347e-05
1669825009.7506697,0.5147274027680308,-0.009860678213922,0.0005916406928357,-2.366562771343072e-06
1669825068.9615214,3.374381458246126,0.7579691683993081,0.0022293210835265,-2.776518076756331e-05
1669825128.7866418,-0.5195142068496849,0.2988711074175398,0.0002005846358511,2.20643099425409e-06
1669825188.7601042,0.3701637212918359,0.3361486766368294,-0.000200088497998,-2.801238971873533e-06
1669825248.7832434,-2.8648951418019366,-0.0339868928198723,0.0005997686968193,1.99922898945554e-07
1669825308.7427447,-1.7051509408943346,0.1060715960886233,-0.0012008105217553,1.1407699956671869e-05
1669825368.7657044,-2.52903223592197,-0.2499043711386495,-0.0015993879752871,3.058829502736939e-05
1669825429.4359405,-0.3540451031217428,-0.2116358996293463,-0.0005933716812032,9.889528020064983e-07
1669825488.8587642,1.8780662565690696,-0.0868353215400464,0.0002019426082326,6.058278246994155e-06
1669825550.0210335,6.013511334448374,0.3041090560645389,0.0011771963460585,5.297383557264537e-06
1669825608.8343823,0.6875990033826254,-0.0918158906589804,0.0016322825006136,-5.917024064725385e-06
1669825668.898554,3.010779881040815,0.2797008515897696,0.0013985042579488,-2.577243561077358e-05
1669825728.8352604,3.6518523204777154,0.360380163204834,0.0014014784124639,-2.442576661722413e-05
1669825788.8709826,-0.0179892896962825,0.1359190777324641,-0.0001998809966654,-1.0793573819931885e-05
1669825848.8762722,-0.1539864246755975,0.1059906559439732,-0.0009999118485279,-1.0799047964101804e-05
1669825908.9014928,2.8627966409618266,0.2359008405262449,-0.0001999159665481,-9.595966394298395e-06
1669825969.6559503,0.4068837255424872,-0.187640553039716,-0.0003950327432413,1.599882610127738e-05
1669826028.8269548,-1.1965319932980285,-0.3305673134013665,-0.0010140101638079,1.5007350424368324e-05
1669826089.578277,0.7328235557153876,-0.1027138137395754,-0.0001975265648832,1.4814492366247683e-05
1669826148.770079,-1.8772869999950832,-0.3081507818566767,-0.0004054615550751,1.5204808315199189e-05
1669826208.8587048,-2.6900265658883145,-0.2316578185917317,-0.0007988200641094,8.387610673252578e-06
1669826268.6846318,-0.7902928104181294,0.0702036760525906,-0.0006017457947369,1.9255865431582227e-05
1669826328.8597312,-0.4646440187289435,0.255255083250129,0.0,1.914413124365343e-05
1669826388.7498183,-2.6708927582461217,0.180330343767546,0.0002003670486305,8.415416042585465e-06
1669826448.9957447,3.254659887918703,0.8146608899380117,0.0,-1.374366782536168e-05
1669826509.3650134,-0.6360852277161125,0.2941894178187924,-0.0015902130692915,-1.5305800791931636e-05
1669826568.8537016,-0.7887213753670759,0.096825130479943,-0.0010085951091663,-8.068760873350344e-07
1669826629.8419745,-4.881594211759633,-0.1298610310261031,-0.0025578687929417,1.6921285860904632e-05
1669826688.8674018,-5.743287516398583,-0.3903402489020278,-0.0040660442593935,1.5247665972719944e-05
1669826748.887751,-10.61839872332214,-1.0096575701901294,-0.0037987116502203,3.678752334960268e-05
1669826808.7062538,-5.974071300380476,-0.4533714284368236,-0.0018054614406783,5.536748418081357e-05
1669826868.70928,-6.353679536602818,-0.2619867860544142,-0.0021998890432056,1.799909217158123e-05
1669826928.8599553,0.2094739574872469,0.0977545134944114,-0.0005984970213941,1.7954910641932773e-05
1669826988.833871,2.697172569843411,0.298129608980817,0.0020008698589314,1.720748078681409e-05
1669827049.609022,1.996210588949925,0.3810767988801536,0.0019744911859079,1.737552243598732e-05
1669827108.8910096,2.159846608368769,0.3947236069647709,0.0016193789003686,6.275093238927025e-06
1669827169.5938823,1.5122842764465096,0.2510589583129541,0.0013837895340075,1.779157972296003e-05
1669827228.8534434,-1.000344905322077,-0.0121499381212937,0.0014174927808241,0.0
1669827288.8534665,-0.3579998620115015,0.1279999506631967,-0.0003999998458226,0.0
1669827349.0636623,-0.4484290351552342,0.1195810760410936,-0.0009965089670103,0.0
1669827408.8013546,-0.7472668969838628,0.0502195495287506,-0.0010043909905708,-7.633371528345775e-06
1669827468.8363218,1.4951286593522384,0.3757809999434127,-0.0009994175530409,-1.798951595473616e-05
1669827529.069543,1.3427805882616588,0.2689545688658193,-0.0009961280328367,-1.7930304591156702e-05
1669827589.67514,2.811621506604742,0.318782438425186,-0.0005940045436495,-3.762028776437614e-05
1669827648.9299817,1.27179480537141,0.0486036231347071,0.001215090578379,-3.50351116766014e-05
1669827709.64307,3.7771097883423312,0.2352046388347782,0.0015812076560289,-3.004294546454568e-05
1669827768.846134,1.6559953731129575,-0.1358037821281551,0.0010134610606581,-6.486150788206332e-06
1669827829.3792694,1.453088451445028,-0.1149783495003833,0.0021806238698348,-1.9823853362136736e-05
1669827889.1037767,-0.9825112440714346,-0.3375498752626258,0.0006027676343978,0.0
1669827948.9998736,0.7172420606906371,-0.1542671471319339,-0.0008013877773074,-3.405898053557856e-06
1669828008.9072492,-3.0467033190976585,-0.4547019417717308,-0.0014021645781511,1.8027830290473528e-06
1669828069.0575786,-2.5196869515812312,-0.3610952796801299,-0.0009975007725967,2.3740518387808763e-05
1669828129.4699943,-3.205963503003844,-0.3058973850450492,-0.0027808853185919,3.714468246975678e-05
1669828189.1060462,-3.2376388756501866,-0.1931717414932927,-0.0008048822562214,2.293914430232405e-05
1669828250.027567,-2.552792481011482,-0.0630319131111458,-0.0005909241854183,2.698553780077593e-05
1669828308.884447,-0.7482557665160149,0.1243694870782183,0.0,1.2436948707811482e-05
1669828368.7603128,-2.651485672055885,0.0601243916563816,-0.0010020731942776,-9.61990266506476e-06
1669828428.9364784,0.3031100407274912,0.2193559505264381,0.000398829000957,-9.57189602296916e-06
1669828488.9568815,0.9296838587303744,0.1219585277044474,0.0,4.998300315751199e-06
1669828549.0562737,-0.2655600900808643,-0.0379371557259026,0.0001996692406625,3.993384813228045e-07
1669828608.8881693,-0.9466522737049547,-0.0601685767185082,-0.0008022476895777,1.0028096119732514e-06
1669828669.4233189,-0.204178895845171,0.0099115968857601,0.0,-1.3876235640076905e-05
1669828728.995978,-1.6940657218208723,-0.0745308343724283,-0.0006043040624803,4.230128437261088e-06
1669828789.6183388,-3.559082778799728,-0.1543984742748512,-0.0013856273332365,-8.709657523099782e-06
1669828848.9627442,-6.250294318743414,-0.3296014150612808,-0.0014154661996504,6.875121541161149e-06
1669828909.178907,-5.7692151829214025,-0.4483845997091767,-0.0015942563545211,1.952964034288817e-05
1669828968.8257911,-5.361554157832268,-0.4526640470966591,-0.0008047360837272,3.158589128628194e-05
1669829028.8456843,-8.30324703500278,-0.7957361714255163,-0.0021992708255481,3.778747145714737e-05
1669829089.1375723,-17.841206100981793,-1.353415902350383,-0.0045777302579493,5.712211234919376e-05
1669829148.8336668,-16.067382763070466,-1.5438195873940683,-0.0048244362106066,9.146326982607822e-05
1669829209.086671,-13.911339518483825,-1.272633636694199,-0.0035848834836462,7.349011141474623e-05
1669829268.9009075,-11.000056835506024,-1.18165848552133,-0.0040124227012605,7.242422975775355e-05
1669829329.611892,-6.601770725827,-0.6977320557534465,-0.002174235867787,4.704255786667117e-05
1669829389.053897,5.34773348296441,0.0201877443675236,0.0008075097747015,1.4737053388302208e-05
1669829449.3925033,5.554652654944325,0.3440583277143285,0.0013921435225433,-3.5400221001920974e-05
1669829508.8907008,2.224605205506877,-0.0685735058812547,0.0006050603460115,-5.647229896001182e-06
1669829572.351205,-0.1550570722658966,-0.1021107549042931,-0.0001890939905631,-1.2669297367829742e-05
1669829628.8047678,-1.2009870894509835,-0.195558959698004,-0.0002125640866282,-5.951794425483334e-06
1669829688.8936102,-0.2236688121234092,-0.1577663942692516,-0.0003994085930873,1.4977822240762167e-05
1669829748.9392672,1.0452046529168582,-0.0119908755592786,-0.0003996958519777,1.598783407910853e-05
1669829809.0039372,2.94682381085072,0.3036726910158119,0.0,3.196554642279769e-06
1669829869.709199,2.953286007804385,0.18779261763167,0.0007907057584473,1.5616438729331867e-05
1669829928.850143,4.317820831238841,0.1298592731199668,0.0012174306855002,-2.3739898367362503e-05
1669829989.649847,1.665797581435528,0.0671055897735212,0.0015789550534952,4.9342345422726695e-06
1669830048.952725,1.153401022326117,-0.0566582958334522,0.0010117552827389,1.4164573958339025e-06
1669830109.0176237,2.36743926999273,0.1078833085059915,0.0009989195232044,1.398487332484384e-06
1669830168.9076896,4.34997016697813,0.5009177990531525,0.0016029369569699,-3.1457637780538845e-05
1669830228.9609733,1.9562627183488184,0.4695829814223923,0.0005994676358584,0.0
1669830288.959129,2.3780730927607467,0.5000153685366139,0.0006000184422438,-2.100064547853797e-05
1669830348.782858,1.7892565733933523,0.5115027199724058,0.0006017679058498,-1.745126926974528e-05
1669830409.8595293,0.3772307738148197,0.3300769270895308,0.0005894230840883,-1.1788461681766667e-05
1669830469.0233245,-3.0424011727410605,-0.0060848023455688,0.0,7.098936069729203e-06
1669830529.7635255,-2.4300215932558125,-0.0513663101012689,-0.0009878136557957,9.878136557950136e-06
1669830589.0650392,-1.3051943400352186,0.0141648998142212,-0.0006070671348996,8.094228465435595e-06
1669830648.827042,-1.092332866753194,0.1124460304015475,-0.0006023894485787,8.031859314384611e-06
1669830708.9249084,-1.8469873697715349,0.0239609172295075,-0.000998371551225,2.595766033189627e-06
1669830768.9233556,-0.5260136134074771,-0.0640016563847261,-0.0010000258810064,2.6000672905183736e-06
1669830828.8628805,-0.3003026806317243,-0.1861876619918147,0.0,-4.00403574076983e-07
1669830889.0517638,-1.7764077704955863,-0.3987447296297129,-0.0003987447296295,0.0
1669830949.472938,1.618637855894778,-0.210522224202593,-0.0003972117437788,-2.7804822064536445e-06
1669831009.0423417,2.8061385503656853,-0.0221590266000933,0.0,-1.651854710193667e-05
1669831069.588532,3.5437407221190944,0.0753144001342988,0.0011891747389661,-2.180153688104138e-05
1669831129.0223553,2.109909693466267,0.0989335645741375,0.001211431402949,-2.2209575720833925e-05
1669831188.964471,3.2511364914685794,0.2722626618470136,0.0012011588022653,-2.2021244708098235e-05
1669831248.973942,-0.269957387498414,-0.0599905305555062,0.0009998421759187,-1.979687508328946e-05
1669831308.9674847,-2.984321179051831,-0.4180449908989639,0.0010001076337302,8.200882596693082e-06
1669831368.984572,-3.680951712735,-0.3299060470402096,-0.0011996583528736,1.7994875293103498e-05
1669831428.9974067,-2.511462765155884,-0.0639863124881565,-0.0009997861326261,1.5396706442442613e-05
1669831489.6731503,-3.476842434118987,-0.0613095082240084,-0.0009888630358689,1.503071814521029e-05
1669831548.9850197,-4.720134484258181,-0.1193690246769136,-0.0008092815232336,1.7399552749527306e-05
1669831609.6550815,-1.2797086019402604,0.1859236608695995,-0.0015823290286772,2.096585962996377e-05
1669831668.9880097,-1.802034776954796,0.048539657291635,-0.0006067457161453,2.952829151907692e-05
1669831729.008637,-2.809034288644248,-0.137952573606278,-0.0007997250643832,3.178907130923732e-05
1669831788.9963956,-1.2742599779984984,-0.18403754784206,-0.0002000408128718,2.2804652667392903e-05
1669831849.2563777,-0.0318619410849001,-0.0179223418627466,-0.0001991371318079,3.0268844034715213e-05
1669831909.0717947,0.1263888203489121,0.0100308587581144,0.0004012343503248,3.00925762743312e-06
1669831969.0259318,2.055571241421444,0.3322539689153412,0.0004003059866448,-3.2624937911556774e-05
1669832029.8149812,4.8719301089043245,0.5132503356216117,0.0003948079504787,-3.2769059889604266e-05
1669832089.0279248,4.567920183761113,0.6363473547923628,0.0002026583932454,-3.911306989646325e-05
1669832150.2184255,4.28105664847056,0.543221571977115,0.0001961088707502,-4.667391123846133e-05
1669832208.9858742,0.5921645535273208,0.3022081169735995,0.000408389347261,-2.450336083579563e-05
1669832269.386572,0.5284707165870448,0.1370845091892764,0.0003973464034475,1.1523045700059752e-05
1669832329.0815053,-0.7759452494608662,-0.0422146379245625,0.000402044170706,8.040883414027793e-06
1669832389.0594726,-1.1244128982485642,-0.2360866939367014,0.0,1.9607200005021507e-05
1669832449.219781,-1.9148838019333243,-0.5704757993266045,0.0,1.9547772144755355e-05
1669832509.2569036,0.4017514315270355,-0.3178033712062373,0.0,4.996908352301222e-06
1669832569.5771267,-0.5172394663047903,-0.4515898417351343,0.0,-7.161777225751503e-06
1669832628.8691273,0.7387168523049558,-0.2610807505406203,0.0,-3.0358226807031275e-06
1669832689.9210892,-0.6879385804122149,-0.2535545053517046,0.0007862155204701,0.0
1669832748.8636084,-0.3664587177071164,0.0468252805958836,0.0008143527060144,2.2394699415406955e-06
1669832809.0283833,-0.0458740185554973,-0.0458740185570846,0.0007978090183835,9.972612728762351e-07
1669832868.924655,-1.7610445023737484,-0.0761316167120565,-0.0004006927195393,1.0017317989468698e-06
1669832929.484558,-1.0125511570485235,-0.0178335820226204,-0.0005944527340792,9.907545567991193e-07
1669832989.0169165,-4.07375092278541,-0.3104194171742715,-0.0008062842004515,1.6931968209497962e-05
1669833048.861194,12.809244818987247,1.0447114199578826,0.0028072859653377,-7.88045274555676e-05
1669833109.4216037,15.756828650902426,2.112271043997197,0.0041611343268231,-7.866525370232425e-05
1669833170.0100725,14.83846708711677,1.6993332569064867,0.0055456096961992,-8.635306526938632e-05
1669833230.024319,7.078319316335899,0.6278509224097796,0.0031992403689663,-2.7993353228558844e-05
1669833289.0031235,16.179371668532355,1.8515126029127045,0.0056969618551155,-0.0001041730167792
1669833349.3819983,-1.32960410895636,0.2663183118089782,0.0007949800352509,-1.7887050793170068e-06
1669833408.94234,-1.4828659076248651,-0.2417716153733703,0.0004029526922888,4.633955961428048e-06
1669833469.060523,-3.9043096074457706,-0.3433237487120281,-0.0011976409838784,2.115832404842395e-05
1669833528.8286183,10.880052262443364,1.700572848549462,0.0026100881973011,-8.372359832872421e-05
1669833589.0423262,18.342667111553084,1.3591589493782494,0.003387932865019,-7.553097387307186e-05
1669833649.024864,20.828061748257,1.830532753785418,0.0048013973869776,-8.682526941451213e-05
1669833709.0812132,8.394116626549762,0.3316884932176629,0.002797372834365,-4.2959654242034185e-05
1669833769.9215534,15.096562542624731,1.2189280965953229,0.0029585633412507,-6.114364238595101e-05
1669833829.0764751,-4.726572052392359,-1.1319430065386198,0.0004057143392611,2.332857450761741e-05
1669833889.680411,-12.042782180329684,-1.2375433841998331,-0.0031681110635512,7.940078353026377e-05
1669833949.0221758,-14.189669020123665,-1.672346626713065,-0.0028310583765397,6.268772119470101e-05
1669834008.985208,-4.510779222973383,-0.6003699054531146,-0.0030018495272661,4.682885262534966e-05
1669834069.123043,-7.365080565506883,-0.899932629380645,-0.0015963328237335,4.4098694255773046e-05
1669834128.9400537,8.658406604562787,0.922814420319402,0.0016048946440325,-3.7313800473887085e-05
1669834189.062586,10.217134505299391,0.9740108690342056,0.0033930706503241,-5.987771735855388e-05
1669834250.0414612,8.286804219858604,1.0174015154754392,0.0035422103053303,-4.939415481322372e-05
1669834310.1056008,7.056456694298039,1.080844584262864,0.0035961557332217,-5.514105457606501e-05
1669834368.913585,6.89906321590228,0.7998913873505755,0.0014283774774118,-4.4075647874426505e-05
1669834429.736793,2.6338630437456025,0.2032119052480501,0.0009864655594558,4.143155349717668e-06
1669834549.0077653,-0.2243630574525812,0.0110672360177854,-0.0004024449461066,7.847676449078373e-06
1669834609.080749,1.5900658507433454,-0.0139829911496446,-0.0013982991149746,1.6979346396125913e-05
1669834669.4427533,4.693681122403115,-0.0715682000876151,0.0011928033347915,-1.848845168937469e-05
1669834728.9743388,9.907345747519557,0.6551144187069909,0.0036283260112989,-3.305808143616964e-05
1669834789.031698,7.682655481412574,0.6413868425313877,0.0021978988373353,-5.654594281509174e-05
1669834850.574614,5.005287687409987,0.3041779817828385,0.0021448447433398,-4.7576556124990514e-05
1669834908.9277122,6.156999565840961,0.7629414959674093,0.0034959583373167,-3.3314426508653475e-05
1669834969.998025,5.346624003691313,0.5973442473796344,0.0009824740910856,-3.929896364333276e-05
1669835029.2027006,7.055523828843842,0.7276452325644861,0.0030403004146127,-5.553615424025054e-05
1669835089.0499792,9.127232061740983,0.860189489123013,0.0032081659267985,-4.8924530383782535e-05
1669835149.1733868,11.354645839697971,1.2334630214329878,0.004590558170382,-8.023497323884724e-05
1669835209.077155,8.271265966276857,0.8173108535337771,0.0,-4.30690768405424e-05
1669835269.0448887,7.69413769930683,0.7744164602425725,0.0026013989620549,-3.4818724569042234e-05
1669835329.084853,3.329782132069271,0.279813624543428,0.0015989349973909,-1.1392411856406862e-05
1669835389.605045,0.906143851414944,-0.0039656186056737,0.0011896855817301,7.931237211488015e-07
1669835449.1498053,-1.686798294542058,-0.0040305813490927,-0.0004030581348958,3.58721740056337e-05
1669835509.7411294,9.308263327496324,0.9684554823709662,0.0039609631180813,-3.307404203587943e-05
1669835568.9059403,10.102626729449968,1.519146239782668,0.0040564652597668,-5.253122511398408e-05
1669835629.0266178,8.993910626830894,1.5209409448832218,0.0025947811395649,-6.087755750516232e-05
1669835689.1235294,7.961141208666592,1.461639168483804,0.0009983874101664,-2.1764845541633648e-05
1669835749.2023833,2.406836860963023,0.8309079951541968,0.0,-3.7350912282166944e-05
1669835809.003729,-2.056809897882505,0.3331028712670511,0.0,1.203986281687559e-06
1669835869.0164032,7.184482386665969,0.7558403401509104,0.0009997888097232,-4.5190454199495945e-05
1669835929.9799602,10.43836730111988,0.9034905885747552,0.0029525836227937,-5.570541101670407e-05
1669835988.9894042,17.088112201640993,1.108297173615776,0.0065074329460015,-0.000112456575598
1669836050.2625518,22.55735268255261,1.4884170896631133,0.0070503967405092,-0.0001257320752057
1669836108.8714185,18.380154075807496,1.2366729488459165,0.0047091850701082,-0.0001119967057978
1669836168.9609697,5.393949421675763,0.2256631931317445,0.0011982116449482,-4.293591727729504e-05
1669836229.155656,0.7057101304357342,0.1036636349794895,0.0001993531441912,-2.232755214942528e-05
1669836288.9878109,-7.785780103357176,-0.2507013170839118,-0.0042117821270096,1.1833102166359945e-05
1669836349.157911,-10.113328677452746,-0.6102698827252786,-0.002393215226373,4.387561248351339e-05
1669836409.1765373,-6.082111888129176,-0.4398634501607265,-0.0011996275913482,-3.5988827739460444e-06
1669836469.9130356,-4.87416970049076,-0.35365884734012,-0.0009878738752511,1.975747750504476e-06
1669836529.105909,2.530034296371409,-0.3162542870464261,0.000202727107081,-2.067816492226984e-05
1669836589.573995,8.34489783527601,-0.0456439120598034,0.0035721322481547,-4.048416547919061e-05
1669836649.2278702,7.505296163164158,0.0462669021047897,0.0020116044393363,-3.962860745482708e-05
1669836709.1982837,-3.621785936063111,-1.2145989299384596,0.0010004933525027,5.6027627739135305e-06
1669836769.1186025,-2.0286941449785743,-1.0634122319692028,0.0,1.962606379152125e-05
1669836829.155676,-10.419561861471712,-1.513065092870505,-0.0023985179807721,6.036270251620538e-05
1669836889.1692903,-9.287892512774716,-1.1717341254005578,-0.0037991379492508,5.138833962934081e-05
1669836949.193644,-7.406993533100834,-1.0195861543539628,-0.0035985393683077,4.7180849495600165e-05
1669837009.5486526,-0.6342472793315427,-0.1292353390488298,-0.0017894123868322,1.928588905806952e-05
1669837069.0103068,-1.1483030691727625,-0.2724444891706191,-0.0008072429308742,5.65070051612843e-06
1669837129.9266207,0.5673357068907299,-0.0433381442761761,-0.0003939831297849,-1.6941274580739364e-05
1669837189.069157,-4.703213931035324,-0.4889881610782706,-0.0004057993038,3.9768331772327496e-05
1669837249.3481152,-4.421443359760017,-0.244861563822737,-0.0007962977685291,3.3643580720378465e-05
1669837309.1859243,-1.2092688737331256,0.0180487891607063,-0.0014037947124614,2.2661257501164192e-05
1669837369.086422,-5.184597992578685,-0.3065083048165812,-0.0004006644507406,2.9649169354681016e-05
1669837429.2235196,-5.004564769922975,-0.3332385632286084,-0.0011972642990245,4.350060286466668e-05
1669837489.3815782,-4.440302862559808,-0.3211539806254291,-0.001396321654892,1.0173200628505572e-05
1669837549.1380985,-0.9598952505848386,-0.2530267815353149,-0.0014057043418638,8.032596239211953e-06
1669837609.2072904,-1.6620832874221587,-0.2537074248824256,-0.0005993088776746,1.638110932310843e-05
1669837670.140452,-0.0945298070597635,-0.1634577913782044,-0.0007877483921832,-3.1509935687282467e-06
