time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669816406.4549465,-1.675197411535199,-0.1911575038013721,-0.0003200090526832,6.531280021211942e-06
1669816466.4088058,-2.043848332525542,-0.214994683828547,-0.000478328491575,8.587089803664734e-06
1669816526.4153118,-2.266546013193451,-0.2298200459965191,-0.0006607645775117,9.73359942562225e-06
1669816586.512422,-2.3657478335868447,-0.2313925727229297,-0.0006939452865587,1.0071055044768726e-05
1669816646.5888448,-2.511046147582108,-0.2419875562064394,-0.0007207567201047,1.0286976027637815e-05
1669816707.0863905,-2.53087059420838,-0.2546118424014246,-0.0007672259002524,1.1309856923502251e-05
1669816766.3374536,-2.407370674290469,-0.2489903676842358,-0.0008008490765708,1.0974216875629092e-05
1669816827.3030732,-2.4200111244924085,-0.2522828985376969,-0.0007743477758773,1.1247212015491573e-05
1669816886.6440728,-2.1701748475048537,-0.2248358787696052,-0.0006419695301895,1.0717775227271489e-05
1669816946.4419496,-1.7612316962712606,-0.1907056902752622,-0.0005002610838229,9.057640681021251e-06
1669817006.622841,-1.361790406007186,-0.1518360591703426,-0.000335714009963,7.923960302243368e-06
1669817066.489016,-0.7126985668634593,-0.0960471417230265,-9.960067516011184e-05,5.1720566376522655e-06
1669817126.6022408,-0.0408018117997333,-0.0273609613456799,8.028051240083147e-05,2.566757788086306e-06
1669817186.850989,0.2889828203495271,0.0090750024667506,0.000106808537063,1.7438711602026956e-06
1669817247.0203476,0.4898776669247574,0.0364344757847258,0.0001203308796273,9.633104049350155e-07
1669817306.5051646,0.7117107984471897,0.0698328948090949,0.0001404209233842,-1.2823477732014332e-07
1669817367.3947327,0.6261803926729576,0.0829890229727369,0.0001269120977127,1.0141856753576776e-07
1669817426.566795,0.5254446642164072,0.0838104007414587,0.0001272755554085,2.975289868117152e-07
1669817486.577323,0.4247930343409068,0.0695513542194605,0.0001066886167485,-4.9962533944504697e-08
1669817546.6930845,0.3051943709645846,0.0577907184565776,6.054633549145002e-05,2.39007545577286e-07
1669817606.5171552,0.1792990397067609,0.0427182825821632,-1.3179746842539972e-05,4.2117498615205177e-07
1669817666.5440376,0.1580983187741897,0.0357843604054195,-9.31667213112233e-05,6.477036599235292e-07
1669817726.4320447,0.1060463325161105,0.0259160177422203,-0.0001665475531146,8.941785283831286e-07
1669817787.397513,0.1844001733446371,0.0374839397426909,-0.0001732203486619,6.421761576895626e-07
1669817846.5072796,0.3025451613514914,0.0480335010588396,-0.0001125035590334,8.247406580593724e-07
1669817907.342533,0.3876631222784644,0.0572642373179338,-7.946771121904331e-05,8.709267757300034e-07
1669817966.5803382,0.4748530046651916,0.0672303462192183,-4.605147673575664e-05,8.717917475803479e-07
1669818026.6865685,0.5911556431498124,0.078284064980352,-1.902103204523667e-05,2.9914115702729466e-07
1669818086.4690096,0.6510403243530756,0.0840213496837328,4.682735538800181e-07,6.670911628624907e-08
1669818146.5557823,0.628661527361366,0.0776545915875438,-1.25931783064333e-05,-1.0207626284999809e-06
1669822968.755884,0.6909774461602126,0.0780353488569399,8.083396418621476e-06,-1.3664782031079194e-06
1669823028.6072395,0.9462416039191848,0.0911914729267021,9.491959944703815e-05,-2.895805226639797e-06
1669823088.6241944,1.0610112616802991,0.0950563857459524,0.0001815664247776,-3.495614835856244e-06
1669823149.0679448,1.1045435656149305,0.0913115263945381,0.0002080373169691,-3.8775342214275866e-06
1669823208.7504642,1.2641689653190364,0.1023074138724757,0.0002482500965683,-4.656387497673701e-06
1669823269.433409,1.1541380891513535,0.0927477208363194,0.0002482702971142,-4.959683644275757e-06
1669823328.7679553,1.1203213253541038,0.0881626900252796,0.000228074486998,-5.101054315089373e-06
1669823388.6328695,1.1531181324352602,0.0873174561768961,0.0001814231516079,-5.854083535281221e-06
1669823448.791931,1.2517202213375145,0.0923326513819337,0.0001610177209684,-6.495091869055421e-06
1669823508.8284495,1.2680008917141108,0.0979154186753916,0.0001275717174334,-5.787339464491159e-06
1669823568.7218845,1.315162649397677,0.1059558108191193,9.433857718558996e-05,-5.639550535657385e-06
1669823628.7615995,1.2361360942076294,0.101859582246915,6.089210547420334e-05,-5.7327448807689225e-06
1669823688.91821,1.1937964715854017,0.1023850964081261,7.417632998394669e-05,-6.111731601383457e-06
1669823748.8710296,1.0390503890475966,0.0911855920152373,8.74218431575e-05,-6.032782858063848e-06
1669823809.681141,0.9192525269188088,0.0861562353805428,0.0001074355978018,-6.496728315253015e-06
1669823868.9708524,0.7942736943253931,0.0816632757791526,9.396465973558002e-05,-6.909461750845546e-06
1669823929.1665912,0.7255729180456743,0.0734940910988699,9.411609742657673e-05,-6.532078607783077e-06
1669823988.702643,0.7606414996536023,0.0712397512512544,0.0001074706763619,-6.268275363657314e-06
1669824048.8974545,0.8939654188740644,0.0829377641868765,0.0001339898219486,-6.78571499749522e-06
1669824108.68734,0.9364415088642998,0.0813161845274793,0.0001808204852891,-7.725790710093096e-06
1669824168.756817,0.959934422407899,0.0752589930746193,0.0002675781237779,-7.499113049488329e-06
1669824228.7895288,0.954138191057355,0.0727938193153385,0.0003475390613117,-7.619074838209598e-06
1669824288.8293471,0.838798849161414,0.0592057098085673,0.0003409443689189,-7.365673079695034e-06
1669824349.458053,0.6449563139057903,0.0334450632981924,0.0003079566947186,-6.528296365211606e-06
1669824408.7568378,0.5962084399428398,0.0200723625034975,0.0002268596923089,-5.292877480094833e-06
1669824469.4855103,0.6265829335453527,0.0155304419813467,0.0001807875894325,-4.9239660088329884e-06
1669824528.789405,0.5758634711959073,0.0087841679024924,0.0001268056576764,-4.546288138628003e-06
1669824588.7981749,0.5681281634705964,0.0191190174141097,0.0001401370424611,-4.273178490397907e-06
1669824648.976483,0.6950669992352203,0.043143864295268,0.0001735036526772,-4.405368510706424e-06
1669824708.866199,0.9348287183720064,0.0903346402981171,0.0003002721470138,-5.193899959898409e-06
1669824768.8296535,0.9561492509153507,0.1054977998579335,0.0003530573372229,-6.097006476625715e-06
1669824828.8054245,0.9291465651799596,0.1280915409309907,0.0003796100019293,-6.141889693390239e-06
1669824889.5697994,0.8970090984747828,0.1383980963516034,0.0004052034103241,-6.080373543050933e-06
1669824948.902928,0.9149478842412612,0.1549045729780932,0.0004394068847039,-6.120718237874061e-06
1669825009.7506697,0.7754096664952163,0.1429141776205222,0.0004189154615325,-5.20768843347179e-06
1669825068.9615214,0.9493890302499516,0.1771444441412017,0.0004998178022388,-5.856345666326661e-06
1669825128.7866418,0.9359145080933456,0.1910842611645243,0.0005469525680492,-5.49965768754383e-06
1669825188.7601042,0.9196555796969392,0.2054964378867449,0.0005803732118784,-5.312400496935463e-06
1669825248.7832434,0.7204340524802342,0.2014379639020216,0.000587067421966,-5.352279679626339e-06
1669825308.7427447,0.5695196131848953,0.195912532110551,0.0005470404045742,-5.298490978666764e-06
1669825368.7657044,0.3800317180977667,0.1740917592615442,0.0004937274720646,-4.606129030596942e-06
1669825429.4359405,0.350841724406823,0.1599752370636561,0.0004606239024203,-4.453243314758645e-06
1669825488.8587642,0.3864477310985947,0.1476387050052809,0.0004341087686793,-3.839043436734934e-06
1669825550.0210335,0.5979067654631953,0.1535723683127612,0.0004800205599416,-3.515681897494867e-06
1669825608.8343823,0.6330615396502356,0.146433569488233,0.0005410078300737,-2.956462886817573e-06
1669825668.898554,0.7454296979074923,0.1519788726809458,0.0005943711717559,-3.03969276920178e-06
1669825728.8352604,0.8371227599712708,0.1602703511535763,0.000627797141573,-3.534925535416418e-06
1669825788.8709826,0.7680603976679933,0.1609713747120799,0.0005942599689409,-3.867836856670841e-06
1669825848.8762722,0.6155393987211416,0.153672898265671,0.0005144139370707,-3.423749112535873e-06
1669825908.9014928,0.7064166889809994,0.1660855240553395,0.0004609194081786,-3.3957297313399223e-06
1669825969.6559503,0.7421538030448419,0.1664897948736539,0.0004077979145527,-3.022250470035267e-06
1669826028.8269548,0.7143294948245399,0.1594687048322899,0.0003406824057145,-2.681918272103704e-06
1669826089.578277,0.8478179030075048,0.17076847325723,0.0003674094136187,-2.34799574821702e-06
1669826148.770079,0.9447040867584682,0.1798275576100404,0.0003868817026498,-2.586690241303365e-06
1669826208.8587048,0.8683926261510791,0.180267686294622,0.0003939818711918,-3.231236828798226e-06
1669826268.6846318,0.8060204228296789,0.185505945619831,0.0004002703761258,-2.991161793648102e-06
1669826328.8597312,0.8433450090612795,0.1995452824376447,0.0004339949739479,-2.7644641789547546e-06
1669826388.7498183,0.7229198392852019,0.1933580768185881,0.0004273424907842,-2.6439269282846167e-06
1669826448.9957447,0.7624800108585915,0.2009715145908437,0.0004140486641001,-2.856113395473671e-06
1669826509.3650134,0.586459270749081,0.1725074850179963,0.0002742153025405,-2.451291561571421e-06
1669826568.8537016,0.537087833287309,0.1604590182301115,0.0001872296275343,-1.5642974548175688e-06
1669826629.8419745,0.2445822831415833,0.1261181977770304,1.526565611510663e-05,-8.65522904760852e-08
1669826688.8674018,-0.0174941261797817,0.0951357999069495,-0.0002058456108171,1.07998369029996e-06
1669826748.887751,-0.4581376785245572,0.0419299183387664,-0.0003931436990623,3.061293252614539e-06
1669826808.7062538,-0.6744309686295076,0.0271462266646697,-0.0004730471035128,4.9857614843530935e-06
1669826868.70928,-0.9986996684578056,-0.0068523051504543,-0.0006206874410705,6.511237248991246e-06
1669826928.8599553,-0.974400062979908,-0.0135561916145586,-0.000647323496312,7.036186570580535e-06
1669826988.833871,-0.8968331013615222,-0.014823493869759,-0.0005739582177477,7.703143895870123e-06
1669827049.609022,-0.7347962436697935,-0.0009880374797581,-0.0005281341347781,8.27566388043818e-06
1669827108.8910096,-0.60596299202769,0.0086336962161134,-0.0004341278207073,8.104576989846686e-06
1669827169.5938823,-0.4712524416154072,0.0253324738645002,-0.0003346885703975,7.678019813033042e-06
1669827228.8534434,-0.4927957683554184,0.0319820059147686,-0.0002676597549966,7.645054719632826e-06
1669827288.8534665,-0.5673313056414373,0.0391431816548767,-0.0002877245034651,7.443112111399686e-06
1669827349.0636623,-0.7827293179615575,0.0329922489874285,-0.0003601813472341,7.266532659490868e-06
1669827408.8013546,-0.8305581813071071,0.0377267636603529,-0.0004480704636069,7.209321077370189e-06
1669827468.8363218,-0.8810798886967264,0.040929435272141,-0.0005280011906399,7.468751732571437e-06
1669827529.069543,-0.9580489464372618,0.0378819154608405,-0.0006079214054832,7.685267133440348e-06
1669827589.67514,-0.863728586560561,0.0439773608172646,-0.0006210588570493,6.791043335292206e-06
1669827648.9299817,-0.8162025455589941,0.0420644597236224,-0.0005472254428191,5.983174544875554e-06
1669827709.64307,-0.7857254406463106,0.0420412530005735,-0.0004878546553999,5.301608575867311e-06
1669827768.846134,-0.7440883857272949,0.0437691453642922,-0.0004409048619366,4.552109346217855e-06
1669827829.3792694,-0.6557677042358598,0.0509554441609916,-0.0003344170608151,3.391069220001019e-06
1669827889.1037767,-0.7129455308954206,0.0431275754435566,-0.0003077405875058,2.897252807792764e-06
1669827948.9998736,-0.6264612288725633,0.0482570299343814,-0.0003209381282469,2.276895928834195e-06
1669828008.9072492,-0.6383504539795413,0.0408222258283814,-0.0003410496120482,2.057401674027356e-06
1669828069.0575786,-0.6959969253516446,0.026445593970624,-0.0003542414446436,2.2068901059015725e-06
1669828129.4699943,-0.7873742414941413,0.0077405116941181,-0.00044693762193,2.8069084801050177e-06
1669828189.1060462,-0.8062657787409434,-0.0047095578145764,-0.0004804459320917,3.2910327554296374e-06
1669828250.027567,-0.9998475243719496,-0.0339659845828817,-0.000500143404939,4.648672942967558e-06
1669828308.884447,-1.0035865423319463,-0.0396266489409008,-0.0004471363026293,5.573431259625662e-06
1669828368.7603128,-1.0656786855549063,-0.0408500069016862,-0.0004469189054663,5.279663707034671e-06
1669828428.9364784,-0.8928552104720023,-0.0292094408499348,-0.0003483623123363,4.396557644238877e-06
1669828488.9568815,-0.6704228313010371,-0.0121328149630523,-0.0002128275036899,4.054912122339919e-06
1669828549.0562737,-0.3253282101929947,0.0202578655190885,-7.954814066052e-05,2.8419726267305893e-06
1669828608.8881693,-0.1577475759704772,0.0333646272430323,-4.610768229050001e-05,1.0298168077692458e-06
1669828669.4233189,0.0472357787214443,0.0424279066743715,2.722195248302e-05,-3.2694119286025096e-08
1669828728.995978,-0.0162155439221596,0.0366850617454768,2.702838444681333e-05,-4.90186859441748e-07
1669828789.6183388,-0.2247573888769309,0.0216007923036212,-8.585485529211667e-05,-1.3540914697722102e-06
1669828848.9627442,-0.4996408858000423,-0.0020884814944265,-0.0001988534348107,-1.7041048329330829e-06
1669828909.178907,-0.7639429455097148,-0.0301920883835581,-0.0003059746099737,-1.2622865961343776e-06
1669828968.8257911,-0.9930708933190072,-0.0536495218972119,-0.0003789254638982,-8.024762106903146e-07
1669829028.8456843,-1.2365009643083644,-0.0797690630073526,-0.0004994842507772,4.571061712145984e-07
1669829089.1375723,-1.8192745056073736,-0.1291495914411386,-0.0006387419311815,2.3611765828543898e-06
1669829148.8336668,-2.339906296537882,-0.1845962802223107,-0.000766339505968,5.409952243723665e-06
1669829209.086671,-2.778708717254548,-0.2286913864297423,-0.0008523559224038,8.11406834182673e-06
1669829268.9009075,-3.1952149004164894,-0.2806060359452338,-0.0009527894273445,1.1127859865576387e-05
1669829329.611892,-3.460033277552778,-0.3128289234325426,-0.0009920596885095,1.3293621947503984e-05
1669829389.053897,-3.3754962116741223,-0.3227820799011314,-0.0009453425445645,1.503886665259326e-05
1669829449.3925033,-3.232734283355025,-0.3129335897484773,-0.000939440779759,1.5026696341749277e-05
1669829508.8907008,-3.2844844361162067,-0.3230595279056784,-0.0009719790234262,1.583988686070076e-05
1669829572.351205,-3.3448528509621687,-0.3219364269982163,-0.0010120641918003,1.5633781974713312e-05
1669829628.8047678,-3.433322035658702,-0.324622447338137,-0.0010918371236824,1.6096183939268425e-05
1669829688.8936102,-3.408027287927101,-0.3186296646383579,-0.0011252429979319,1.6595444680627163e-05
1669829748.9392672,-3.397095201519561,-0.3138871222526028,-0.0011118532670876,1.7241902418382706e-05
1669829809.0039372,-3.197310963854615,-0.2886079678263514,-0.0010651144478159,1.7288361472157122e-05
1669829869.709199,-3.014878531875094,-0.2703117045826247,-0.0010055075634477,1.7017558816874562e-05
1669829928.850143,-2.7640857207336724,-0.2557864826437908,-0.0008722303633113,1.4988072788970588e-05
1669829989.649847,-2.600637838830815,-0.2471105716015636,-0.0007927691196541,1.4387909130302208e-05
1669830048.952725,-2.477098055386228,-0.2468981176923072,-0.0007393464707155,1.3535606450137472e-05
1669830109.0176237,-2.3732415541692693,-0.247447656978048,-0.0007060491532754,1.3167657737626569e-05
1669830168.9076896,-2.139859692868136,-0.2327545433981557,-0.0006192154815671,1.243973323377743e-05
1669830228.9609733,-2.084754603614092,-0.2244136423682906,-0.0006125275270704,1.275879643454307e-05
1669830288.959129,-2.0364749624797462,-0.211811747673885,-0.000592526912329,1.189216490806676e-05
1669830348.782858,-1.967981073697272,-0.1934970851506081,-0.0005791236234894,1.1297144649697828e-05
1669830409.8595293,-1.9238516387799465,-0.1804889016903401,-0.0005327345977005,1.0870768939906497e-05
1669830469.0233245,-2.018459048009809,-0.1810221149980511,-0.0005327345977005,1.156994133023337e-05
1669830529.7635255,-2.042990910390974,-0.1802499641890124,-0.000545518250811,1.175820826758967e-05
1669830589.0650392,-1.96786129576549,-0.17463118505271,-0.0005195662441998,1.231833780054085e-05
1669830648.827042,-1.795929247365816,-0.1598962702039491,-0.0004924636858307,1.2356895726314963e-05
1669830708.9249084,-1.6651883202608204,-0.1441514196393263,-0.0004726008590542,1.1792433249325011e-05
1669830768.9233556,-1.5040036354466606,-0.1311960066155951,-0.0004791105189635,1.0826239116132892e-05
1669830828.8628805,-1.2372388236342922,-0.1108777229678051,-0.0004058014914452,9.553309948425414e-06
1669830889.0517638,-0.7017455459514184,-0.0790553505437828,-0.0002665019738346,7.649239536785625e-06
1669830949.472938,-0.1122115253192436,-0.0346121051040669,-0.0001189278249403,4.507781135701229e-06
1669831009.0423417,0.4450377436424066,0.0070703818990698,5.682911811666788e-07,1.5074925184784647e-06
1669831069.588532,0.929830995563244,0.0489694780875908,0.000173954872522,-1.6333663694813656e-06
1669831129.0223553,1.2202203428730194,0.0755249987651769,0.0002868104482132,-3.941770822398202e-06
1669831188.964471,1.150333776489825,0.0839274960144933,0.0002999320824653,-5.16704742561155e-06
1669831248.973942,0.9561801084084004,0.0704592007388321,0.0002868553709112,-4.6469358949905e-06
1669831308.9674847,0.7825492289231101,0.0588101512382418,0.0003000236138351,-4.185332145234024e-06
1669831368.984572,0.6650194075741399,0.0512169748337113,0.0002663381350915,-3.1631930565362496e-06
1669831428.9974067,0.6213368850506434,0.0556027297407062,0.0002400974002249,-2.4515763609387177e-06
1669831489.6731503,0.5128977643174574,0.0588179592755476,0.0002204489187988,-2.44981316412378e-06
1669831548.9850197,0.3207197930782894,0.0552386876382931,0.0002067960630903,-2.402755875109821e-06
1669831609.6550815,0.1798353793185899,0.0513137199667527,0.0001540517621344,-1.8104457088536875e-06
1669831668.9880097,0.0213246864932841,0.0466719546220849,0.0001074700463146,-1.3467172825288537e-06
1669831729.008637,-0.2162371508361522,0.0377448930645434,4.0231521318546655e-05,5.04248373357808e-07
1669831788.9963956,-0.3142390694839531,0.029373455144024,-1.9068340893686703e-05,1.0999289775284817e-06
1669831849.2563777,-0.353747834930987,0.0306646536097142,-5.943142137858e-05,2.0616751988245257e-06
1669831909.0717947,-0.4284495165857808,0.0274029052847849,-7.935426047456667e-05,2.115367541989484e-06
1669831969.0259318,-0.5049294807710037,0.0217807776135246,-0.0001194419594854,2.07645753762222e-06
1669832029.8149812,-0.4077405677524868,0.0232363560868319,-0.000126263948998,9.841555413020778e-07
1669832089.0279248,-0.3347456647191414,0.0277807556286902,-0.0001395092839646,3.804080607045685e-07
1669832150.2184255,-0.2516856622165677,0.0288380506955138,-0.0001530312518013,-5.936800049193007e-07
1669832208.9858742,-0.2445212028928175,0.0279090903583161,-0.0001590657096955,-1.017509976720266e-06
1669832269.386572,-0.1254921399152141,0.0326814007428109,-0.0001458208295806,-8.700396557092473e-07
1669832329.0815053,-0.0703562617887158,0.0329864564820345,-9.949223536393002e-05,-9.312814271733248e-07
1669832389.0594726,-0.0643302137291606,0.0246447366903371,-7.925666420061001e-05,-5.475157091871283e-07
1669832449.219781,-0.091748578235165,0.0018806756993987,-5.9177015914653336e-05,-1.636519481747694e-07
1669832509.2569036,-0.0167906181918793,-0.0095114672484594,-2.589796420715333e-05,-8.361387087105038e-08
1669832569.5771267,-0.0164981466217898,-0.0224310734268063,7.436231826393327e-06,-4.090086880800461e-07
1669832628.8691273,0.0181358378094328,-0.0249275097117665,7.436231826393329e-06,-4.968559916342508e-07
1669832689.9210892,0.0544181441455451,-0.0200878355691662,4.693490682971332e-05,-4.968559916342504e-07
1669832748.8636084,-0.0117517416411846,-0.011509585409217,8.732038848948666e-05,-3.295242533677735e-07
1669832809.0283833,-0.1068188272718907,-0.0123000851411167,0.0001139140224356,2.543360257926578e-07
1669832868.924655,-0.283645001421652,-0.0173482857026619,6.091844048542333e-05,1.0144449817922657e-06
1669832929.484558,-0.3877270297721452,-0.0212405239225538,7.223025844833357e-07,1.787789324380034e-06
1669832989.0169165,-0.6318899435806116,-0.04066325988993,-6.619246417274334e-05,3.0862297549665734e-06
1669833048.861194,-0.1959165366977561,-0.0038398615394837,-5.944337858776663e-06,1.1193080092239692e-06
1669833109.4216037,0.4287884576340525,0.0805040062903882,9.942321857765336e-05,-1.7762298674099424e-06
1669833170.0100725,1.0461024176291114,0.1481453164219447,0.00032426548688,-5.254494552826269e-06
1669833230.024319,1.3657618203455042,0.1712065575852093,0.0004642330369331,-6.700829875192984e-06
1669833289.0031235,2.020968957100549,0.2349672946230997,0.0006870938666326,-1.067428770600666e-05
1669833349.3819983,2.1339866362772764,0.2478235391726294,0.0007405692519154,-1.131389630030147e-05
1669833408.94234,2.1272147260877894,0.2335670299645304,0.0008067453092809,-1.1858293089252662e-05
1669833469.060523,2.057138898404757,0.220504916431075,0.0007870488003565,-1.2137292004941092e-05
1669833528.8286183,2.513441783441011,0.2817890971695997,0.0009007092424126,-1.598771432620648e-05
1669833589.0423262,3.1673393530927303,0.3332289804102767,0.001020308365009,-1.926556854422197e-05
1669833649.024864,3.86267014273746,0.3948441502652155,0.0011869928489685,-2.3168705659196216e-05
1669833709.0812132,4.138261069610821,0.4055660714138671,0.0012668641317699,-2.47010027215118e-05
1669833769.9215534,4.572960779650931,0.4351218756698666,0.0013521393769234,-2.5651626203991603e-05
1669833829.0764751,4.253010707607709,0.3802820975978588,0.0013525029232161,-2.3781705057417545e-05
1669833889.680411,3.699320628804682,0.3178190729647856,0.0012401439413229,-1.9831243276526643e-05
1669833949.0221758,3.083629773184875,0.2439667996751129,0.0011392383664133,-1.618585552875456e-05
1669834008.985208,2.9135316473015176,0.2138808655942225,0.0010255637372624,-1.380811508004972e-05
1669834069.123043,2.65041327123172,0.1793136276418917,0.000959107763023,-1.272226012819261e-05
1669834128.9400537,2.964891666365842,0.2114812629166906,0.0009992027788005,-1.423408292445644e-05
1669834189.062586,3.3429432464841065,0.2518178483490542,0.0011123051338113,-1.6883580169908952e-05
1669834250.0414612,3.682999513877172,0.304747092175789,0.0012303788106557,-1.9181644401841588e-05
1669834310.1056008,3.904823022636204,0.3513686906914257,0.0013502506684297,-2.1186243166120466e-05
1669834368.913585,4.152033112043107,0.3930847316609494,0.0013978632510101,-2.241670552107629e-05
1669834429.736793,4.215204651757795,0.4085611535205717,0.0014307454363253,-2.21774062533956e-05
1669834549.0077653,4.230657169189783,0.4173818782328881,0.0013911234207728,-2.1915817038426325e-05
1669834609.080749,4.295874654804799,0.4153549358413704,0.0013173683600731,-2.142448782327349e-05
1669834669.4427533,4.453859826170086,0.414498463123686,0.0013305348372867,-2.207401158868185e-05
1669834728.9743388,4.842806167833195,0.4388733309709876,0.001464835461648,-2.3209338696519067e-05
1669834789.031698,5.132646389115232,0.4608473451227878,0.0015579138473618,-2.5127228608915427e-05
1669834850.574614,5.435281009455079,0.4813339250880249,0.0016562848121549,-2.727751275339837e-05
1669834908.9277122,5.213539501016868,0.4719415942883424,0.0016792405578875,-2.5761176055167904e-05
1669834969.998025,4.866532679443165,0.4214440344010903,0.0015732852166963,-2.444896638653486e-05
1669835029.2027006,4.607101237500734,0.3890544335896903,0.00148977490731,-2.3421736018897e-05
1669835089.0499792,4.675398329014238,0.3967990524801314,0.0014900724259044,-2.4119441924071123e-05
1669835149.1733868,4.514574134719758,0.3761973997641409,0.00145319230308,-2.332150713939269e-05
1669835209.077155,4.834603137227532,0.3945638178216342,0.0014266929685716,-2.4697519531433544e-05
1669835269.0448887,5.140503257458588,0.428436753675499,0.0014999745108972,-2.601260888244922e-05
1669835329.084853,5.381639648775758,0.4492079994506808,0.0015931937102728,-2.7097633412610247e-05
1669835389.605045,5.049176035074809,0.3923900505455097,0.0015458469564204,-2.4280409344281143e-05
1669835449.1498053,4.381527188204971,0.3469503995212648,0.0014194805897566,-2.0566971081657627e-05
1669835509.7411294,3.997533907512948,0.3182144904741165,0.0013914661141267,-1.877526350236987e-05
1669835568.9059403,4.0544842442762885,0.3577964153596166,0.0014334358616401,-1.9094315864768203e-05
1669835629.0266178,3.851062513749827,0.3678635103025466,0.0014213097882506,-1.908544636874191e-05
1669835689.1235294,4.273986289118459,0.4543162494699607,0.0014410655572808,-2.058856037038361e-05
1669835749.2023833,4.755640257161549,0.5232646287817617,0.0015466692593992,-2.4480283564131306e-05
1669835809.003729,5.160068894569587,0.5901129453810989,0.0016410378719505,-2.6529741394565084e-05
1669835869.0164032,5.549910948224232,0.6353199535678997,0.0017744258165168,-2.9597051622059937e-05
1669835929.9799602,6.143359210445124,0.6954340608330798,0.0019260563647344,-3.29238551311425e-05
1669835988.9894042,6.424349397014398,0.7016168192762923,0.0020894743081333,-3.5428614301946266e-05
1669836050.2625518,6.835690002922839,0.7187636932972558,0.0022113851778062,-3.762375956351781e-05
1669836108.8714185,7.172134998121136,0.7260727410762718,0.0022502843366321,-3.9710511263003685e-05
1669836168.9609697,7.116718089033727,0.6975666947052345,0.002170352867023,-3.930367335304469e-05
1669836229.155656,6.910272986184841,0.6743591029595316,0.002129385389249,-3.857873682887798e-05
1669836288.9878109,6.562951547948083,0.6592286622151329,0.0019561104663668,-3.832240526832324e-05
1669836349.157911,6.233319360614743,0.6385174249236975,0.0018897514570246,-3.7121474067175394e-05
1669836409.1765373,5.977580102652326,0.624321409623328,0.0018963738411454,-3.780741503951113e-05
1669836469.9130356,5.658651741889196,0.6149183880482444,0.0018236846008107,-3.712527505818182e-05
1669836529.105909,5.412741360184259,0.5825394311897972,0.0017094979706701,-3.671261117438516e-05
1669836589.573995,5.434816105313039,0.5596384060367575,0.0017553057510307,-3.6177218596521793e-05
1669836649.2278702,5.518149721171513,0.5510413700474892,0.001750864407564,-3.591228697418301e-05
1669836709.1982837,5.192190204441377,0.4851233558506269,0.0016676822414035,-3.461504733143078e-05
1669836769.1186025,4.946346266152381,0.4297648065389991,0.001634933105034,-3.265087975026898e-05
1669836829.155676,4.363843409808529,0.3550744623578327,0.0014536391585211,-2.8787584525053787e-05
1669836889.1692903,3.7500059239913393,0.287343675207047,0.0012200623626528,-2.5443822191283006e-05
1669836949.193644,3.124617944898046,0.2122420360141486,0.0009470924446965,-2.1196628100134764e-05
1669837009.5486526,2.8277675033777654,0.1806904962613951,0.0008874453651354,-1.9118129236847697e-05
1669837069.0103068,2.5330194777617785,0.1457951312809554,0.0007738239687045,-1.776914840067534e-05
1669837129.9266207,2.4409379302558274,0.1350234056536352,0.0007073933644653,-1.795411049148642e-05
1669837189.069157,2.2539593375074847,0.1188559875712153,0.0006542105349476,-1.6654936889780468e-05
1669837249.3481152,2.16280450200022,0.1108282881554272,0.0006411025471598,-1.6729223332622305e-05
1669837309.1859243,1.812220095292572,0.0791480650484185,0.0004622772861417,-1.487138001472085e-05
1669837369.086422,1.3026459378916164,0.0182929135617769,0.0003137062957915,-1.2132033532432014e-05
1669837429.2235196,0.8360300913331542,-0.0435130700419507,0.0001873047811718,-8.652761520104386e-06
1669837489.3815782,0.4226486222922742,-0.1029395083455918,0.0001074811456699,-7.588159981099742e-06
1669837549.1380985,0.3104242185740118,-0.1390706675685756,6.06243342744901e-05,-6.075376363720448e-06
1669837609.2072904,0.3235817722560234,-0.1586310107735581,4.064737168533671e-05,-5.569472262339752e-06
1669837670.140452,0.0809480324651659,-0.1892742818245286,-1.893720171154331e-05,-4.16815690798083e-06
1669837729.184427,-0.3358953444308997,-0.2330076041364945,-0.0001512297139128,-1.5796518189549653e-06
1669837843.320114,-0.8206877492662003,-0.2680233129111228,-0.0003646395448172,2.053248880222898e-06
1669837849.142748,-1.0264549460696235,-0.3409943417055888,-0.0004622579118204,5.969528338420043e-06
1669837909.0168924,-1.5278266193645065,-0.3795445013234066,-0.0005657853072832,8.974557742183094e-06
1669837969.1006484,-1.5589657849401497,-0.3770139738961568,-0.0006057256954482,1.0212691155567592e-05
1669838029.6251757,-1.3992909991872815,-0.3621628005006146,-0.0005727174546339,9.430289087488422e-06
1669838089.312579,-1.146868672183971,-0.351393520573547,-0.0003988168093225,8.720878015808502e-06
1669838164.9881814,-0.7626090992094556,-0.3265583296582797,-0.0002820429326344,6.296356668660881e-06
1669838210.1016624,-0.7325920263843387,-0.3269693144060763,-0.000286387992589,7.462569881246838e-06
1669838269.0056834,-0.7146259668162871,-0.3318858275572314,-0.000239877447645,7.688712061929217e-06
1669838329.643193,-0.8184863112303022,-0.3272809372732581,-0.0002400384408985,8.232859532390097e-06
1669838388.9149249,-1.074109316567088,-0.3290662775382668,-0.0003523609362445,9.055942506812974e-06
