time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669837969.1006484,4.932104232127452,-0.1339299536635081,0.0009628310424521,-3.480248597809271e-06
1669838029.6251757,6.444681773884227,0.0576116298624874,0.0014039894648245,-1.7030119766983712e-05
1669838089.312579,5.893191703916257,0.0605218639327253,0.0015840093075177,-1.822605483925845e-05
1669838164.9881814,2.8992160505828224,0.2276217877134468,0.000981640376289,-2.234932213348436e-05
1669838210.1016624,1.195095334515487,0.121149557132246,0.0003949718570471,-1.1702654675776163e-05
1669838269.0056834,-0.5638971390556458,-0.0393970944325566,0.0004764603516609,-8.792269066428968e-06
1669838329.643193,-1.7802430868698096,-0.1848583775071532,0.0002781197398321,-5.030943897575685e-07
1669838388.9149249,-1.6023794931837512,-0.2191746176547893,0.0001175637709207,-1.771583642250882e-06
1669838449.017953,-1.6656483175211811,-0.2660975027849022,-6.450501156592002e-05,4.719187726541017e-06
1669838529.3398416,-0.3678803414008544,-0.1649021850933577,0.0002911301928693,-4.486532991171907e-06
1669838569.1322143,1.072734498669803,-0.0405461103301448,0.0002699547642261,-8.047927604487787e-06
1669838629.2445874,0.8457342695125771,-0.0524356119422472,7.067440378499999e-05,-3.3044326530497783e-06
1669838689.2141058,0.1826245635740414,-0.0870224386172326,-0.0002499593934312,2.5752851301007467e-06
1669838750.0286171,-0.9063960761063116,-0.1503263219391032,-0.0004477478864722,6.079195720519275e-06
1669838809.2316337,-1.3287818569597056,-0.2101345957574812,-0.0006995411125659,1.042626033948933e-05
1669838869.8012753,-2.051344641794543,-0.240203393719694,-0.0008391017995225,1.2394147560581362e-05
1669838929.127513,-1.6768484983405785,-0.1554744423749766,-0.0005984923487432,8.683217875298459e-06
1669838989.07811,-0.6765913706181729,-0.0293877889265192,-7.815225442929998e-05,5.201209055048066e-06
1669839048.976712,0.4616607459015539,0.1452361964324141,0.0002399756586191,9.384649689272722e-07
1669839109.037039,0.6393816167012693,0.2738077975771122,0.0006019286700806,-2.95789063945518e-06
1669839169.0770986,1.1261416258339232,0.36849212055053,0.0008410695368315,-4.835238273397749e-06
1669839229.0989757,0.9966370756196604,0.3496674800065709,0.0008001464052142,-4.277317806803714e-06
1669839290.3251967,0.3274696832456722,0.2948640005994273,0.0004423519559265,-5.767746545341619e-07
1669839349.2740705,-0.2092778304326488,0.1697176205482281,0.0002820811035519,1.7839480817926198e-06
1669839409.868332,-0.0280224003373736,0.1096053524869851,4.267428064834e-05,8.93516697766016e-06
1669839469.234038,0.0247316146855471,0.0321842676585858,4.449055732727999e-05,1.0290172944153578e-05
1669839533.6166668,0.8582550353863798,0.049204253296962,0.0001908908162988,7.333807218046532e-06
1669839589.2489457,2.1904893829990457,0.1082758729881098,0.0006967512906488,5.543927772137461e-07
1669839649.0855474,3.443064129548758,0.2672086636713386,0.0009374066685057,-8.624940514956835e-06
1669839709.0470672,3.779768525053439,0.3210478613050124,0.0012571940694935,-1.982283463185648e-05
1669839769.178501,3.474652926096129,0.3839655731471578,0.0012950473922466,-2.0895840691815373e-05
1669839829.856505,3.180518771698337,0.510324259954558,0.0013459800000858,-1.921295520743119e-05
1669839889.072823,1.8489007143629084,0.5280199589640591,0.0011198336758077,-1.9385865149516227e-05
1669839950.1524403,0.960486920433442,0.4728206616481017,0.000957764252074,-1.343092535299492e-05
1669840009.00472,0.4734566496657381,0.5096798707083626,0.0006368044936163,-1.0536167248070736e-05
1669840069.1987226,0.4825382156822993,0.5115962584486085,0.0003574994849079,-1.1013126686890492e-05
1669840129.0860448,-0.2185771492927635,0.3690604172605933,4.0030677727400006e-05,-1.3745555326143903e-05
1669840189.1841571,-0.1106706878129507,0.2974016593989204,-0.0003616949890185,-9.972756000403726e-06
1669840248.9819882,-0.5336392942380679,0.2218412273341283,-0.0008014980578369,-8.2261775937173e-06
1669840309.2407916,-1.2417036206309722,0.0535858622623439,-0.0010395154273389,1.6562767626234983e-06
1669840391.2940192,-1.7167315611272904,-0.0570820854858728,-0.0011937677153174,6.407271411211243e-06
1669840429.2679236,-1.9500757601351428,-0.1742802202333095,-0.0015560262730116,1.5950371102181782e-05
1669840490.2502298,-1.7130556140026565,-0.1757793519461046,-0.0013951294374352,1.933843352279005e-05
1669840549.2234464,-1.2019999257400182,-0.1465564835388139,-0.0010339123227399,2.016414765057978e-05
1669840609.280024,-0.0808827636559121,-0.0200717413943788,-0.0007551148846707,1.2352589030682087e-05
1669840669.2499588,0.8299164230244772,0.0944825473616924,-0.0003210201652773,8.154724484609227e-06
1669840729.2119164,0.9767302860176617,0.2148587688400356,0.0001213889121708,4.969078865631067e-07
1669840789.3682983,0.3057269682830801,0.1852177325648492,0.0001602042514479,-1.5344578819882815e-06
1669840849.2237926,-0.2467144175748833,0.1664253854216579,0.0001201076817072,8.490677470011767e-08
1669840909.9165297,-1.0748385510843217,0.0822724446342067,8.056423524921115e-05,4.0555873746999685e-06
1669840969.470843,-2.626289738726865,-0.0610376388484778,-0.0003613321205066,8.68051638245055e-06
1669841029.9244254,-2.631007402035438,-0.0830548515141839,-0.0004010320011293,1.6353985737823497e-05
1669841089.2222474,-2.737324516209488,-0.1103050634549792,-0.0003611359846739,1.883905318770967e-05
1669841149.305926,-2.6164931727154683,-0.1207088526868025,-0.0004408722905676,1.766818193850305e-05
1669841209.2328415,-2.6808604302848,-0.1369305000897919,-0.0004413776265923,1.829973917325029e-05
1669841269.288741,-1.836310388357635,-0.0788556836440438,-0.0001596187704659,1.5594970743076065e-05
1669841329.3451023,-1.3898610389679775,-0.0808511808953773,-7.995642871319998e-05,7.92370346514527e-06
1669841389.366917,-0.8928572401276142,-0.0412260481915943,-3.9970966484019984e-05,5.681053270300765e-06
1669841450.08328,-1.1064992439325314,-0.070418539444253,4.033384992806e-05,4.789375636650775e-06
1669841509.1794724,-0.8770199014604503,-0.0607159779118802,-4.145262824612e-05,2.1111739499371484e-06
1669841569.98986,-0.4000410421819333,-0.0515741239033981,-0.0002787501031607,4.31438108707203e-06
1669841629.1735425,-0.3337676472081369,-0.0694404500935511,-0.0005214711542418,8.957204665840639e-06
1669841689.1897929,0.4164169734030808,-0.0734390704589172,-0.0007614024632314,5.038392111496975e-06
1669841749.2800825,1.4121093698814544,-0.0510357465317704,-0.0007218744040091,1.3766885353115962e-06
1669841809.4371147,2.217577149399156,-0.0087514895242419,-0.0005202479731372,-1.7017170339896293e-06
1669841869.385193,2.5705991222364,0.0069187920910557,-0.000122740044577,-8.587971298481704e-06
1669841929.095802,3.453446986757535,0.1027519552759205,0.0002809878573468,-1.7620024922534374e-05
1669841989.3346112,4.222491372408301,0.2290522276642755,0.000680140829506,-2.247122314879655e-05
1669842049.33337,5.590135501815984,0.4370376422716736,0.0013601548968111,-2.747504332139144e-05
1669842109.194031,5.545812192708091,0.5101058623079562,0.0018015741419716,-3.434439655517283e-05
1669842169.0902402,5.652561678051312,0.6531703003529076,0.001962024743731,-3.859531475575516e-05
1669842339.661683,4.574515947858486,0.603113517390917,0.0018876885869926,-3.5691820440146086e-05
1669842349.10191,1.201293644301363,0.6962518379296716,0.0039765620265471,-4.912827163378998e-05
1669842409.1994646,-1.7538341371298614,0.4287646668165983,0.0031767427514187,-4.1408572235980505e-05
1669842469.2613132,-1.42404813973477,0.3729103475564078,0.002615573526011,-2.838986155210697e-05
1669842529.2206204,-2.644074939866127,0.0901474929165574,0.0022549497023319,-1.65730403423946e-05
1669842589.2178814,-3.350695714175211,-0.1081719146936462,0.0019683092428906,-4.368193003104918e-06
1669842649.3006656,-2.2243647567256444,-0.4977748388448216,-0.0007192201879764,2.718399286184549e-05
1669842709.3096175,-2.091139148292607,-0.5578720229033505,-0.0009993553097066,3.3823415078199816e-05
1669842769.2903185,-4.713980876136708,-0.8355110658942058,-0.0013595252012733,3.9309827461095634e-05
1669842829.2781904,-5.2006602971654186,-0.9034676341564668,-0.0017596060717181,4.490932049554023e-05
1669843003.443479,-4.427456829496267,-0.7565394063972806,-0.0017373989008267,3.539597483883301e-05
1669843009.1408672,-4.461283102912813,-1.558652749821687,-0.0030229326462305,4.049708243702605e-06
1669843069.2053316,-3.451916877986604,-1.504988298080692,-0.002622992316677,-5.426511931421541e-06
1669843129.2253366,-1.957279225297362,-1.2769068154334833,-0.0024627836217983,-2.062728881959045e-05
1669843189.846428,-1.4279683971144082,-1.0809507700571923,-0.0023002438393735,-2.907526377159189e-05
1669843254.2854722,-2.0856456324523727,-1.0428355707019004,-0.0020507102052706,-2.515789355870848e-05
1669843309.3675485,-1.8949748858798303,-0.0680152589754748,-0.0002350135671372,-9.875778460419565e-07
1669843369.529784,-2.6690284025955897,-0.0092465479476071,-0.0005142585097631,8.471013924129737e-06
1669843429.4096763,-2.623095784929453,-0.0032635181139203,-0.0003144187354188,2.352649165695924e-05
1669843489.3384917,-2.266287017959096,-0.0460228905112616,-0.0001569726729848,2.469472949980509e-05
1669843549.4302635,-1.3486259653078916,-0.1073845493750687,-0.0005083396470217,2.037119579043996e-05
1669843609.4244971,-0.4842403571295007,-0.1583321319617347,-0.0006790575184682,1.700193244493652e-05
1669843669.4405427,0.481434465226441,-0.1639782486401145,-0.0001998660467774,8.86092466840976e-06
1669843729.335336,1.0781288134386944,-0.1627745453922347,-0.0001597858144015,-1.1588243134500127e-06
1669843789.3198037,1.5967191513380017,-0.0911236803455847,-3.968043129756e-05,-4.161235959405533e-06
1669843849.4715223,1.2923969791905527,-0.0136712467319745,0.0001999530419521,-3.562152276282034e-06
1669843909.4333277,1.299288931182795,0.0971727203224796,0.0002799823659067,-3.722167654825956e-06
1669843969.8386664,1.7412764258576767,0.2316278484923936,8.003583684190822e-05,-4.111494260352756e-06
1669844029.437153,1.8322761058970376,0.3507996076592338,0.0004424611467751,-4.520364802971772e-06
1669844089.3006716,1.9879537096512805,0.4414800792342537,0.0007632715453656,-7.569801598071634e-06
1669844149.363847,2.8801959935701014,0.5781791278512577,0.0011228928914204,-1.0446772366509728e-05
1669844209.175672,3.704001867601904,0.7043288426805657,0.0012032449460633,-1.3335833181688409e-05
1669844269.4464235,2.9709327856339227,0.7025818138270855,0.001322705875679,-1.4374798857378157e-05
1669844329.56811,2.94787095046106,0.6792354091429911,0.0009203615258556,-1.4919297417171056e-05
1669844389.3180947,2.521656390988249,0.6405153057981773,0.0005193733954726,-1.2276401884269616e-05
1669844449.252907,1.1796807748608322,0.4814973033134521,0.0001197085436888,-8.918909047082838e-06
1669844509.2889984,-0.449849562436166,0.2817155642516786,-4.064494385722e-05,-5.550136788931295e-06
1669844569.23257,-0.7886202810676779,0.1834093881020107,-0.000160105873473,-2.2415735576447627e-06
1669844629.6475985,-1.426113602672356,0.2036265174358606,-0.0001201868335829,-4.602636369024385e-08
1669844689.3260262,-1.4154326445388872,0.2254493462501818,4.116141178999995e-07,-8.523117579337366e-07
1669844749.6318965,-0.3710987123502128,0.3845959436622411,0.0002394407234272,-5.829908467597925e-06
1669844809.3303907,0.5234131701811657,0.4645301419044417,0.0004804267721794,-1.0852448061435856e-05
1669844869.3645377,1.124396972220341,0.4665151109141935,0.0006803130135075,-1.6170388578380935e-05
1669844929.354105,1.9017518466840435,0.3368784915423933,0.0008003338825765,-2.069117464664818e-05
1669844989.2164116,2.397882807576763,0.1661477554580676,0.0007599948158991,-2.216704356853108e-05
1669845049.2506423,2.075902454932568,-0.0933528684696709,0.0006809407899364,-2.1587733796456936e-05
1669845109.3500798,2.732292607686805,-0.1624922951790765,0.0005997321488614,-1.952080236359645e-05
1669845169.3403883,3.727037884692221,-0.0908725482947408,0.0006798911417315,-1.7323864962274375e-05
1669845229.3326666,3.4217709951928548,-0.0736694847448021,0.0010399320539136,-1.5283398097136805e-05
1669845289.4924133,2.755303087823607,0.0048196664907255,0.0014785654674869,-9.91820517478701e-06
1669845349.435274,2.944279374493041,0.1211880307006614,0.0013586338898693,-2.749878242721152e-07
1669845409.3456264,2.3634922687589603,0.140012381200213,0.0013990718535757,6.487313320018675e-06
1669845469.3687963,1.663479399529863,0.1199747629021166,0.0011190266193774,9.08766764367396e-06
1669845529.6352725,2.145541670558619,0.2394514476602844,0.0005194954339161,8.820190549970963e-06
1669845589.4015,2.85408545960203,0.2716974435484812,8.092647153099123e-05,6.099007635023847e-06
1669845649.368268,2.615774469205669,0.253278148242268,0.0004011038069439,-3.7487280400910953e-06
1669845709.3917806,2.332856737323925,0.2452480517410862,0.000400801713429,-1.1033957296785647e-05
1669845769.2902503,1.5494687690400255,0.0915183839911842,0.0005610729198597,-1.1915199205229003e-05
1669845829.267184,0.2139565647162689,-0.1856193209027428,0.0007205577075053,-6.926541436028988e-06
1669845889.5685418,-0.5316668965859491,-0.2959166062010142,0.0005610009529729,-5.00473320018412e-06
1669845949.4758947,-0.3031051094930465,-0.3139400770434608,8.057617661363998e-05,-7.622644260530667e-07
1669846009.334726,0.0879532545166537,-0.3303523533398039,-0.0002798328194109,1.755428392231341e-06
1669846069.2486663,0.7545702538594344,-0.1640904271321362,-0.000600333848306,3.11757845699797e-06
1669846129.397598,1.746877525364933,0.1188637687838373,-0.0004408444416726,1.235825606774688e-06
1669846189.3149478,1.647482020796189,0.2013953674748153,-0.0001211682644353,2.0410103655320687e-06
1669846249.2972388,1.2448142787372858,0.2338219504187519,0.0002391382239948,1.800789356352818e-06
1669846309.6009264,0.4873750817054271,0.2187487786017457,0.0006784012628863,2.4809141744613854e-06
1669846369.4873197,-0.2434109183907721,0.0765140399857801,0.0010390104927089,2.0804317475964087e-06
1669846429.4355984,-1.608701335350372,-0.202913176240943,0.0005992986388087,2.041599210541004e-06
1669846489.5211875,-1.817299401385064,-0.3216078790300546,-8.029350381226e-05,1.877789568551046e-06
1669846549.4139822,-2.3946761256954883,-0.4341809692561326,-0.0007211401313767,5.564197235855318e-06
1669846619.0075047,-2.247656793613877,-0.4464328690393296,-0.0013392771478575,7.710250262095934e-06
1669846669.6259992,-2.7402421648665296,-0.469591797376528,-0.0020612050575016,1.1729672373234134e-05
1669846729.3509328,-1.451360945385794,-0.3134557087711721,-0.0019415506600875,1.4945607836385354e-05
1669846789.469529,-1.5370171694999455,-0.2211853546479571,-0.0012227078465973,1.2469798380199109e-05
1669846849.485312,-1.158408706842188,-0.1310168681500378,-0.0007819202665167,6.783983663254724e-06
1669846909.321857,-0.905198000926343,-0.1237489690557533,-0.0004025746171923,1.9120539672857223e-06
1669846971.6030662,0.4960217505570725,0.0010180888887309,0.0002731134742029,-5.660283614332779e-06
1669847029.505174,0.3699980028520145,0.0051756661844857,0.0004351154089575,-1.2761132239581692e-05
1669847089.6219115,1.3277221524757905,0.0231406018370076,0.0003552781616668,-1.2282101351038776e-05
1669847151.496029,2.1196036865558603,0.0853101875598833,0.0007431624825819,-1.3149368143955308e-05
1669847209.2990124,2.4173614274150137,0.1678206634267197,0.0011583659640889,-1.4691478398938293e-05
1669847269.2687356,1.948565878937028,0.1571513727014836,0.0012043273485167,-1.4300436744164234e-05
1669847329.4598074,2.1072260349621645,0.208812915890096,0.0014021162193525,-1.2729450826950784e-05
1669847389.2311282,1.8751361126864143,0.2635041005266919,0.0012825799511883,-1.393819468861146e-05
1669847449.3626738,1.3058789676466789,0.2268854402192731,0.0009346081250927,-1.2228685251788391e-05
1669847509.3818238,0.7323528975433495,0.0876748475432684,0.0005593918809799,-8.199678370434862e-06
1669847569.5910466,0.3499289107949833,-0.0328008961230342,0.0004390129130973,-4.281519894232236e-06
1669847629.63921,-0.1786923061162522,-0.1665596174426188,0.0002397426907355,-2.2878687344366413e-06
1669847689.4188635,-0.1779343568988327,-0.2480685455785651,0.0001995896546795,-1.966420567592685e-06
1669847749.4262774,-0.4821712524558353,-0.2780194293362176,0.0001596771598599,-1.2891466038690785e-06
1669847809.336336,-0.4933362434944431,-0.1179314057357458,7.962987144664001e-05,-1.8500601317809813e-06
1669847869.2102554,-1.0959591611639852,-0.0326913634822563,-8.026059555332e-05,7.206880995711525e-07
1669847929.516427,-2.304442462838278,0.0098251039102462,-0.0004386038871045,4.023832612517026e-06
1669847989.4231155,-3.7401603974895536,-0.0346176624944059,-0.0006389154100767,1.0557393641464067e-05
1669848049.3626504,-3.827323791074957,-0.0590513349775636,-0.000919197865176,1.608228265156461e-05
1669848109.4258273,-3.385671533120001,-0.1223799167159674,-0.0010789274460958,2.1598008362564343e-05
1669848169.3120604,-1.8245379502449937,-0.027798275654379,-0.0011991389281956,1.4824440979544228e-05
1669848229.5584188,0.3758949099109022,0.0821155089928791,-0.0008409271207823,9.888002726992324e-06
1669848289.440722,1.6154744930070593,0.1165599550295862,-0.0007608514539927,3.3171158940444707e-06
1669848349.5169892,1.9010651717402136,0.1126388491748293,-0.0004406197791739,-3.245765254059171e-06
1669848409.4862034,1.5132403839657005,0.0666358952570576,-0.0001607890784308,-9.721391041435902e-06
1669848469.328369,0.8736836770178364,-0.0431917915772258,0.0001599073666557,-6.435130457074383e-06
1669848529.735286,0.1621967617903885,-0.1653636387152042,0.0003187236806719,-6.152675394956835e-06
1669848589.3633614,0.6658588565820752,-0.0994501561988999,0.0007207060111154,-5.918184398432114e-06
1669848649.4755926,1.2503925326139185,-0.0283613388491423,0.0008803833856771,-7.873545086991896e-06
1669848709.97459,1.6428432048114754,0.0008851922629418,0.0007606722380092,-1.0160741895070254e-05
1669848949.4989028,2.109819346221949,0.044689179844776,0.0007004748943591,-1.104251560749228e-05
1669849009.3540573,2.7146825384188484,0.1039975727572866,0.0006221125396739,-1.021293529535651e-05
1669849129.269115,3.040647906078962,0.1081618343907856,0.000360380232498,-2.109290151425377e-05
1669849189.257178,5.791111359567835,0.4435004325353913,0.001280976504745,-3.7183538900473406e-05
1669849249.3165236,7.794115004444928,0.6488711405926554,0.001720251337984,-4.616285386616619e-05
1669849309.342006,9.575551132849878,0.8478449158077892,0.0028196397290946,-5.819571775121301e-05
1669849369.316887,9.07382968323552,0.8590255933809251,0.0032595838799002,-6.623804454023967e-05
1669854231.8868845,-1.6925853178849302,-0.3501267354282625,4.583243058533997e-05,-3.08553324853844e-07
1669854289.6638098,-0.3912839073743045,-0.2859701314956421,0.000421155965349,-2.573087617161969e-06
1669854349.461579,0.8328013097196371,-0.1808418130332564,0.0009025377803148,-8.069205465862665e-06
1669854409.5925145,1.1273378556251088,-0.1436421790585326,0.0004632791160553,5.967927131205642e-07
1669854469.443668,1.7060762950902528,-0.099733005583427,0.0002627817267222,4.151391690285236e-08
1669854529.6428547,1.0439693866363258,-0.0963358718971111,0.0002973010519903,-6.880014657053308e-06
1669854589.7011714,-0.5469028304647428,-0.2339446546016446,-0.0002779343318437,1.9856405296570943e-06
1669854649.545392,-1.0500436423909822,-0.2680599510834625,-0.001000151235093,7.925007222130669e-06
1669854709.8413343,-1.2469232783665458,-0.2432800930607254,-0.0008402811833335,7.83404033957836e-06
1669854769.6252184,-1.7359959306942696,-0.2248659174291159,-0.0007200729902678,8.799992309481063e-06
1669854829.609423,-1.6957537309417705,-0.2115581079397437,-0.0009205543104211,1.811158726544873e-05
1669854889.7140253,-1.875058263509652,-0.1767398916157683,-0.0010801527624082,2.0065283495947643e-05
1669854949.91446,-3.651402809102184,-0.3314255330946449,-0.0010784916520744,2.4924052420797392e-05
1669855009.6405144,-4.144439457718652,-0.4223579072055889,-0.0011998016453606,2.1346279341985217e-05
1669855069.552935,-4.435203963598825,-0.4871923427967564,-0.0012396878641167,2.113918299335236e-05
1669855129.6593244,-4.076462274690663,-0.3996066889297519,-0.0007998160018523,1.621512207141839e-05
1669855189.6702144,-3.5820072537484053,-0.2945311589597176,-0.0006003511340223,1.206479371725739e-05
1669855249.5743182,-2.1673565980472853,-0.1105991741661918,-0.0002010912821235,4.681148811062387e-06
1669855309.7148838,-1.8980462221475145,-0.0376566078152592,-0.0001997064848957,5.595674995640847e-06
1669855369.3458786,-1.094828702064154,0.0560839969850537,-0.0002002736471937,3.597288710299156e-06
1669855429.5617971,-1.3178459376012548,-0.0113070163064974,-0.000399774385687,6.82320154037793e-06
1669855489.5234272,-1.5605498842508658,-0.0925280931054203,-0.0003998729506432,8.225378755221263e-06
1669855549.772501,-1.544755158365542,-0.1114201255825989,-0.0007989075112296,1.4927232447739643e-05
1669855609.5369332,-0.6819446696379317,-0.0329019819837073,-0.0005993749682025,1.3410031653882191e-05
1669964731.0471294,-0.6118283646194969,-0.0340973229907218,-0.0004803918973216,1.2473166879242191e-05
1669964791.2739713,-9.57026076432442,-0.6573321348421113,-0.0036683247711174,5.5788569931251385e-05
1669964851.1399465,-18.91420854182715,-1.3064516577990817,-0.0065950537774814,9.832831498440944e-05
1669964911.078161,-28.7260650994804,-2.0199306449140897,-0.0093593450066339,0.0001401974342542
1669964971.009907,-39.020857859579785,-2.7677156788068915,-0.012202579374991876,0.0001893737114896512
