time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668508788.0434186,16810.31,3.75,56.03603542,1.0,0.0,0.0581982870396574,0.0,978.3312466056232,0.2182435763987769,0.0
1668508848.0246625,16820.59,10.279999999998836,60.7004865,1.0,0.0,0.0581982870396574,0.0,978.9295249963908,0.5982783907676321,0.0
1668508907.917797,16839.24,18.650000000001455,66.61777065,0.0,1.0,0.0,980.0149230496804,980.0149230496804,1.0853980532897367,0.0
1668508968.2044828,16836.57,-2.6700000000018917,65.86653072,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509028.2219362,16834.65,-1.9199999999982538,63.51888012,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509088.0335374,16861.7,27.049999999999272,72.92549683,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509147.9760537,16868.15,6.450000000000728,74.7081609,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509208.119681,16845.0,-23.150000000001455,63.66978571,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509268.0472376,16847.92,2.9199999999982538,65.15949178,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509328.323393,16838.65,-9.269999999996799,59.79305958,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509388.309302,16837.1,-1.5500000000029104,58.25485017,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509448.6724758,16837.8,0.7000000000007276,58.62828972,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509508.1054423,16841.59,3.790000000000873,60.17020185,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509568.0814269,16842.34,0.75,59.92079854,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509628.0274107,16842.74,0.4000000000014552,60.02708409,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509688.1923316,16848.43,5.68999999999869,62.62504177,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509748.3750207,16857.74,9.31000000000131,66.42550852,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509808.270445,16862.09,4.349999999998545,68.03426062,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509868.000829,16872.56,10.470000000001164,71.68656728,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509928.1662607,16871.79,-0.7700000000004366,69.73216591,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668509988.1438031,16879.7,7.9099999999998545,71.38980383,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510048.0681806,16871.43,-8.270000000000437,65.06396046,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510108.134684,16882.13,10.700000000000728,68.90700601,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510168.103772,16887.06,4.930000000000291,69.97296784,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510228.062471,16926.38,39.31999999999971,79.14278354,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510288.1369202,16936.17,9.789999999997235,80.65959978,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510348.1756487,16959.24,23.070000000003347,83.77698027,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510408.0433278,16920.1,-39.140000000003056,67.6872047,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510468.008096,16899.42,-20.68000000000029,58.74655624,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510528.5141108,16904.38,4.960000000002765,60.5518712,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510588.0122025,16901.12,-3.2600000000020373,58.96231688,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510648.007791,16907.63,6.510000000002037,60.91884968,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510708.2054682,16883.95,-23.68000000000029,51.29552184,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510768.034526,16895.66,11.709999999999127,55.9263749,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510828.045631,16856.94,-38.720000000001164,41.80436205,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510888.381975,16855.93,-1.0099999999983993,41.43894489,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668510948.0937452,16867.57,11.639999999999418,46.17365551,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668511008.2633572,16834.38,-33.18999999999869,35.33973436,0.0,1.0,0.0,980.0149230496804,980.0149230496804,0.0,0.0
1668511068.0737014,16819.94,-14.440000000002328,31.98756026,1.0,0.0,0.0582650665251885,0.0,980.0149230496804,0.0,0.0
1668511128.0684464,16753.91,-66.02999999999884,22.72995824,1.0,0.0,0.0582650665251885,0.0,976.1676807070208,-3.8472423426595697,0.0
1668511188.0574908,16735.77,-18.139999999999418,20.00137283,1.0,0.0,0.0582650665251885,0.0,975.110752400254,-1.0569283067668493,0.0
1668511248.1195705,16749.91,14.139999999999418,26.10433911,1.0,0.0,0.0582650665251885,0.0,975.93462044092,0.8238680406660706,0.0
1668511308.185937,16761.51,11.599999999998545,30.17010132,1.0,0.0,0.0582650665251885,0.0,976.6104952126122,0.6758747716922926,0.0
1668511368.3646584,16770.94,9.430000000000291,34.23811417,1.0,0.0,0.0582650665251885,0.0,977.1599347899448,0.5494395773324641,0.0
1668511428.556817,16755.61,-15.329999999998108,30.96387963,1.0,0.0,0.0582650665251885,0.0,976.2667313201138,-0.8932034698310645,0.0
1668511488.131919,16752.66,-2.9500000000007276,30.42382956,1.0,0.0,0.0582650665251885,0.0,976.0948493738643,-0.17188194624941389,0.0
1668511548.2997415,16769.67,17.0099999999984,35.68737297,1.0,0.0,0.0582650665251885,0.0,977.0859381554576,0.991088781593362,0.0
1668511608.29782,16793.44,23.770000000000437,43.71534506,1.0,0.0,0.0582650665251885,0.0,978.4708987867616,1.3849606313038976,0.0
1668511668.3430047,16779.75,-13.68999999999869,39.90371332,1.0,0.0,0.0582650665251885,0.0,977.6732500260316,-0.797648760729885,0.0
1668511728.491342,16787.26,7.509999999998399,42.82268565,1.0,0.0,0.0582650665251885,0.0,978.110820675636,0.43757064960425396,0.0
1668511788.3429806,16768.44,-18.81999999999971,37.18716399,1.0,0.0,0.0582650665251885,0.0,977.0142721236318,-1.0965485520041511,0.0
1668511848.0816505,16777.53,9.090000000000146,41.080302,1.0,0.0,0.0582650665251885,0.0,977.5439015783458,0.5296294547139269,0.0
1668511908.2427473,16788.06,10.530000000002474,44.7901596,1.0,0.0,0.0582650665251885,0.0,978.1574327288562,0.6135311505104255,0.0
1668511968.174481,16797.78,9.719999999997526,47.95380698,1.0,0.0,0.0582650665251885,0.0,978.7237691754808,0.5663364466246321,0.0
1668512028.4955826,16795.46,-2.319999999999709,47.22816819,1.0,0.0,0.0582650665251885,0.0,978.5885942211424,-0.13517495433836757,0.0
1668512088.259145,16793.11,-2.349999999998545,46.76096552,1.0,0.0,0.0582650665251885,0.0,978.4516713148084,-0.13692290633412085,0.0
1668512148.2271636,16788.2,-4.9099999999998545,45.31834937,1.0,0.0,0.0582650665251885,0.0,978.1655898381696,-0.28608147663885575,0.0
1668512208.4974103,16781.44,-6.760000000002037,43.59911256,1.0,0.0,0.0582650665251885,0.0,977.7717179884592,-0.3938718497103082,0.0
1668512268.543088,16773.88,-7.559999999997672,41.24888534,1.0,0.0,0.0582650665251885,0.0,977.331234085529,-0.44048390293016837,0.0
1668512328.212926,16770.81,-3.069999999999709,41.32235567,1.0,0.0,0.0582650665251885,0.0,977.1523603312968,-0.17887375423231333,0.0
1668512388.2569969,16761.14,-9.670000000001892,39.27811412,1.0,0.0,0.0582650665251885,0.0,976.588937137998,-0.5634231932988314,0.0
1668512448.3030312,16753.66,-7.479999999999563,37.35611538,1.0,0.0,0.0582650665251885,0.0,976.1531144403896,-0.435822697608387,0.0
1668512508.1746917,16763.57,9.909999999999854,40.37447422,1.0,0.0,0.0582650665251885,0.0,976.7305212496542,0.5774068092646303,0.0
1668512568.4030914,16764.64,1.069999999999709,40.90907621,1.0,0.0,0.0582650665251885,0.0,976.792864870836,0.06234362118186709,0.0
1668512628.3178127,16769.19,4.549999999999272,43.02013787,1.0,0.0,0.0582650665251885,0.0,977.0579709235255,0.26510605268970266,0.0
1668512688.25737,16784.95,15.760000000002037,49.59876183,1.0,0.0,0.0582650665251885,0.0,977.9762283719627,0.9182574484372026,0.0
1668512748.2997143,16791.37,6.419999999998254,52.03675455,1.0,0.0,0.0582650665251885,0.0,978.3502900990544,0.3740617270916573,0.0
1668512808.3668356,16779.27,-12.099999999998545,47.45775298,1.0,0.0,0.0582650665251885,0.0,977.6452827940996,-0.7050073049547336,0.0
1668512868.5931616,16795.82,16.549999999999272,54.05255625,1.0,0.0,0.0582650665251885,0.0,978.6095696450916,0.9642868509919253,0.0
1668512928.2725067,16804.67,8.849999999998545,56.75612616,1.0,0.0,0.0582650665251885,0.0,979.1252154838394,0.5156458387477869,0.0
1668512988.2561965,16788.31,-16.359999999996944,50.30144035,1.0,0.0,0.0582650665251885,0.0,978.1719989954876,-0.9532164883519272,0.0
1668513048.1898575,16804.72,16.409999999999854,56.22932903,1.0,0.0,0.0582650665251885,0.0,979.1281287371658,0.9561297416781827,0.0
1668513108.358112,16791.94,-12.780000000002474,51.55621145,1.0,0.0,0.0582650665251885,0.0,978.3835011869736,-0.7446275501920354,0.0
1668513168.2703872,16787.36,-4.579999999998108,49.52116752,1.0,0.0,0.0582650665251885,0.0,978.1166471822884,-0.2668540046851149,0.0
1668513228.383345,16796.64,9.279999999998836,53.6796254,1.0,0.0,0.0582650665251885,0.0,978.6573469996422,0.5406998173538113,0.0
1668513288.2528737,16800.62,3.9799999999995634,55.17602856,1.0,0.0,0.0582650665251885,0.0,978.8892419644123,0.23189496477016291,0.0
1668513348.405897,16794.03,-6.5900000000001455,51.95182549,1.0,0.0,0.0582650665251885,0.0,978.5052751760114,-0.3839667884009259,0.0
1668513408.362462,16784.99,-9.039999999997235,47.59641857,1.0,0.0,0.0582650665251885,0.0,977.978558974624,-0.5267162013875577,0.0
1668513468.1898088,16789.61,4.619999999998981,49.80385293,1.0,0.0,0.0582650665251885,0.0,978.24774358197,0.26918460734611926,0.0
1668513528.1407018,16792.77,3.1599999999998545,51.41992644,1.0,0.0,0.0582650665251885,0.0,978.4318611921898,0.18411761021980055,0.0
1668513588.3136785,16789.03,-3.7400000000016007,49.12748347,1.0,0.0,0.0582650665251885,0.0,978.2139498433854,-0.21791134880436402,0.0
1668513648.2689154,16775.66,-13.369999999998981,43.38643202,1.0,0.0,0.0582650665251885,0.0,977.4349459039436,-0.7790039394417363,0.0
1668513708.378001,16755.9,-19.7599999999984,36.54207645,1.0,0.0,0.0582650665251885,0.0,976.283628189406,-1.1513177145375266,0.0
1668513768.5019932,16750.53,-5.370000000002619,34.78773398,1.0,0.0,0.0582650665251885,0.0,975.9707447821656,-0.3128834072404061,0.0
1668513828.2657635,16755.94,5.4099999999998545,39.11700016,1.0,0.0,0.0582650665251885,0.0,976.2859587920668,0.3152140099012968,0.0
1668513888.438942,16737.94,-18.0,33.73301601,1.0,0.0,0.0582650665251885,0.0,975.2371875946136,-1.048771197453334,0.0
1668513948.1744685,16757.29,19.350000000002183,42.78852456,1.0,0.0,0.0582650665251885,0.0,976.364616631876,1.1274290372624591,0.0
1668514008.2324803,16746.52,-10.770000000000437,38.25881951,1.0,0.0,0.0582650665251885,0.0,975.7371018653996,-0.6275147664762244,0.0
1668514068.3425148,16748.48,1.9599999999991269,39.84287204,1.0,0.0,0.0582650665251885,0.0,975.851301395789,0.11419953038944186,0.0
1668514128.1179235,16755.66,7.180000000000291,43.29196582,1.0,0.0,0.0582650665251885,0.0,976.26964457344,0.41834317765085416,0.0
1668514188.262559,16775.1,19.43999999999869,51.31688446,1.0,0.0,0.0582650665251885,0.0,977.4023174666896,1.1326728932494916,0.0
1668514248.31138,16793.04,17.94000000000233,57.46874163,1.0,0.0,0.0582650665251885,0.0,978.4475927601516,1.0452752934619411,0.0
1668514308.2014544,16796.16,3.1199999999989814,58.2639216,1.0,0.0,0.0582650665251885,0.0,978.62937976771,0.1817870075585688,0.0
1668514368.2470543,16792.83,-3.3299999999981083,56.8035666,1.0,0.0,0.0582650665251885,0.0,978.4353570961812,-0.1940226715287281,0.0
1668514428.1334095,16796.81,3.9799999999995634,57.22519975,1.0,0.0,0.0582650665251885,0.0,978.6672520609516,0.2318949647703903,0.0
1668514488.3795986,16826.65,29.840000000000146,64.82544384,1.0,0.0,0.0582650665251885,0.0,980.4058816460632,1.7386295851116529,0.0
1668514548.2313273,16825.5,-1.1500000000014552,64.69162865,1.0,0.0,0.0582650665251885,0.0,980.3388768195592,-0.06700482650410322,0.0
1668514608.4200978,16814.49,-11.0099999999984,60.17182679,1.0,0.0,0.0582650665251885,0.0,979.6973784371168,-0.6414983824423643,0.0
1668514668.2391648,16812.52,-1.9700000000011642,59.19777134,1.0,0.0,0.0582650665251885,0.0,979.5825962560622,-0.11478218105457927,0.0
1668514728.2941573,16808.92,-3.600000000002183,57.62192263,1.0,0.0,0.0582650665251885,0.0,979.3728420165714,-0.20975423949073502,0.0
1668514788.2688465,16822.2,13.280000000002474,62.15099983,1.0,0.0,0.0582650665251885,0.0,980.146602100026,0.7737600834545901,0.0
1668514848.2013488,16837.1,14.899999999997817,63.16105216,1.0,0.0,0.0582650665251885,0.0,981.0147515912512,0.8681494912251537,0.0
1668514908.3692908,16824.3,-12.799999999999272,58.38463298,1.0,0.0,0.0582650665251885,0.0,980.2689587397288,-0.7457928515223102,0.0
1668514968.3336177,16833.66,9.360000000000582,60.9968824,1.0,0.0,0.0582650665251885,0.0,980.8143197624048,0.5453610226759338,0.0
1668515028.1839712,16829.87,-3.790000000000873,58.55249735,1.0,0.0,0.0582650665251885,0.0,980.5934951602742,-0.2208246021306195,0.0
1668515088.3141508,16830.07,0.2000000000007276,58.59901333,1.0,0.0,0.0582650665251885,0.0,980.6051481735792,0.011653013305021886,0.0
1668515148.3142517,16839.41,9.340000000000146,61.15331331,1.0,0.0,0.0582650665251885,0.0,981.1493438949244,0.5441957213453179,0.0
1668515208.3245308,16831.34,-8.069999999999709,57.99312394,1.0,0.0,0.0582650665251885,0.0,980.6791448080662,-0.47019908685820155,0.0
1668515268.4904346,16836.03,4.68999999999869,59.36545019,1.0,0.0,0.0582650665251885,0.0,980.9524079700692,0.2732631620031043,0.0
1668515328.4620595,16836.6,0.569999999999709,58.88139018,1.0,0.0,0.0582650665251885,0.0,980.9856190579886,0.03321108791942606,0.0
1668515388.249995,16866.37,29.770000000000437,67.32976373,0.0,1.0,0.0,982.7201700884436,982.7201700884436,1.7345510304548952,0.0
1668515448.487403,16858.63,-7.739999999997963,65.28389143,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668515508.4051137,16857.58,-1.0499999999992724,65.0430337,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668515568.5858548,16863.59,6.009999999998399,66.69021159,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668515628.2520978,16857.52,-6.069999999999709,61.23288178,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668515688.2198913,16846.36,-11.159999999999854,56.31526672,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668515748.3312442,16860.35,13.989999999997963,61.62560556,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668515808.4349012,16846.05,-14.299999999999272,55.7074635,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668515868.5596275,16856.22,10.170000000001892,59.85959555,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668515928.4972866,16852.71,-3.5100000000020373,58.25874067,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668515988.5643215,16863.34,10.630000000001019,62.59941578,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516048.4842856,16854.96,-8.380000000001019,59.26148519,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516108.5003686,16871.7,16.7400000000016,66.0122866,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516168.3758657,16864.9,-6.799999999999272,63.55326555,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516228.4918373,16858.68,-6.220000000001164,59.31204689,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516288.4392772,16853.6,-5.080000000001746,55.84525825,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516348.4162958,16849.98,-3.6199999999989814,53.41312517,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516408.6265223,16839.25,-10.729999999999563,47.09373305,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516468.282685,16857.53,18.279999999998836,56.66853613,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516528.4297256,16859.6,2.069999999999709,55.83745979,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516588.4194903,16856.5,-3.099999999998545,54.38410638,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516648.2776144,16850.87,-5.630000000001019,51.59461239,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516708.450887,16831.87,-19.0,43.70615151,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516768.329946,16841.18,9.31000000000131,47.35630606,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516828.4811378,16838.38,-2.7999999999992724,45.97559644,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516888.3846526,16838.7,0.31999999999970896,46.0423299,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668516948.4115264,16831.29,-7.4099999999998545,42.43147136,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517008.4332583,16815.81,-15.479999999999563,36.294391,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517068.3239665,16835.36,19.549999999999272,45.97757554,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517128.3297098,16826.92,-8.440000000002328,41.90143878,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517188.3822758,16831.26,4.3400000000001455,45.63473835,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517248.3758285,16826.21,-5.049999999999272,43.80304413,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517308.5080476,16845.17,18.959999999999127,52.29220198,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517368.6102915,16855.51,10.340000000000146,56.1434385,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517428.3211973,16852.12,-3.389999999999418,54.02016078,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517488.3914611,16851.95,-0.16999999999825377,53.74668214,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517548.4649868,16851.86,-0.09000000000014552,53.72450909,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517608.542523,16846.68,-5.180000000000291,51.50421736,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517668.3270533,16830.09,-16.590000000000146,44.74933095,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517728.401863,16851.55,21.459999999999127,53.59357923,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517788.275061,16874.18,22.63000000000102,61.72577179,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517848.4916158,16879.76,5.579999999998108,63.55964391,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517908.382953,16879.39,-0.36999999999898137,63.34595827,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668517968.3427508,16870.82,-8.569999999999709,57.63688782,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518028.4523969,16881.76,10.93999999999869,62.53326577,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518088.4073496,16870.27,-11.489999999997963,56.6856639,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518148.540576,16875.59,5.319999999999709,59.38437764,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518208.433889,16853.8,-21.790000000000873,48.62483773,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518268.424652,16850.74,-3.0599999999976717,47.31232664,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518328.4546585,16871.72,20.979999999999563,56.17845608,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518388.523997,16868.55,-3.1700000000018917,53.93432115,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518449.314666,16859.71,-8.840000000000146,50.20831672,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518509.0995717,16854.21,-5.5,48.34292261,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518569.1850903,16859.75,5.540000000000873,50.43712162,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518630.044789,16861.64,1.889999999999418,51.25537197,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518689.9756186,16862.69,1.0499999999992724,51.80524697,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518749.980059,16862.32,-0.36999999999898137,51.80608494,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518811.0757215,16856.19,-6.130000000001019,49.00154278,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518871.319892,16861.19,5.0,51.38125566,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518931.3358564,16875.9,14.710000000002765,57.99311242,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668518991.9341087,16899.17,23.2699999999968,66.06373064,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519051.9368055,17065.24,166.07000000000335,86.23029409,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519112.011271,17069.49,4.25,84.5921421,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519172.663725,17075.19,5.69999999999709,84.1614309,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519232.7021148,17086.0,10.81000000000131,77.06134453,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519292.614989,17087.53,1.5299999999988358,77.3562804,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519353.691958,16963.78,-123.75,53.92321649,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519413.5979495,16997.35,33.56999999999971,57.86708932,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519473.737717,17010.89,13.540000000000873,59.32189697,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519534.701931,17020.36,9.470000000001164,60.38945221,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519594.587854,17004.76,-15.600000000002183,58.36399515,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519654.7496707,16968.09,-36.669999999998254,52.28204539,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519715.2741096,17013.85,45.7599999999984,59.2496646,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519775.228426,17022.04,8.190000000002328,60.27811968,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519835.2499049,17010.7,-11.340000000000146,58.62509005,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519896.4064422,17014.0,3.2999999999992724,58.44371223,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668519956.3846052,17000.85,-13.150000000001455,55.7514015,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520016.3411484,16955.77,-45.07999999999811,47.66345519,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520077.178481,16929.15,-26.61999999999898,44.335125,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520136.9842434,16938.46,9.309999999997672,45.98086522,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520197.0690527,16951.37,12.909999999999854,48.29259895,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520257.834596,16980.47,29.100000000002183,53.03639359,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520317.79401,16970.43,-10.040000000000873,51.14723033,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520377.9048188,16945.51,-24.92000000000189,47.08921685,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520438.649531,16950.63,5.120000000002619,48.21334328,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520498.5641396,16938.22,-12.409999999999854,46.35990095,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520558.692758,16939.57,1.3499999999985448,46.68966182,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520619.6500273,16945.37,5.799999999999272,47.69042362,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520679.6156385,16972.77,27.400000000001455,53.01358324,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520739.5977385,16975.99,3.220000000001164,53.61496848,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520800.3789778,17015.21,39.219999999997526,60.20083552,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520860.5802588,16999.77,-15.43999999999869,56.90461058,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520920.5014374,16985.54,-14.229999999999563,53.81794946,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668520981.1569383,16987.24,1.7000000000007276,54.09338876,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521041.2095764,16952.24,-35.0,47.08152095,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521101.1245728,16958.89,6.649999999997817,48.36646282,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521162.1804545,16970.89,12.0,51.05278879,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521222.301931,16971.5,0.6100000000005821,50.96138735,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521282.1523728,16960.53,-10.970000000001164,48.46026096,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521342.9311318,16946.64,-13.889999999999418,45.62636191,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
