time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668644477.145111,16684.95,-10.93999999999869,47.32047444,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668644537.0930028,16659.81,-25.139999999999418,34.6023602,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668644597.8767729,16656.68,-3.1300000000010186,33.39879887,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668644657.761494,16669.51,12.829999999998108,42.30782546,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668644719.17549,16670.69,1.180000000000291,42.99933662,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668644778.9562068,16684.14,13.450000000000728,50.8842126,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668644838.8665586,16684.24,0.10000000000218279,50.9756633,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668644898.8761306,16680.48,-3.7600000000020373,48.86138602,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668644959.7129765,16681.59,1.110000000000582,49.51444087,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645019.7467637,16675.91,-5.680000000000291,46.16447971,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645079.6489935,16681.42,5.509999999998399,49.67821969,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645140.47447,16671.17,-10.25,43.98273034,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645200.4659638,16667.76,-3.4099999999998545,42.08598478,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645260.3847797,16677.37,9.610000000000582,48.41878831,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645321.5913577,16670.87,-6.5,44.88297846,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645381.5553815,16680.63,9.760000000002037,50.61074968,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645441.4632633,16689.31,8.680000000000291,55.0470402,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645502.2692137,16696.05,6.739999999997963,58.38702823,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645562.246434,16693.44,-2.610000000000582,56.6472895,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645622.0670218,16686.86,-6.579999999998108,52.49081435,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645682.9020984,16691.0,4.139999999999418,54.70877838,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645743.1803236,16698.68,7.680000000000291,58.57254372,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645803.1566558,16703.26,4.579999999998108,60.72472016,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645864.3882897,16700.13,-3.1299999999973807,58.49081436,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645924.7216072,16695.11,-5.020000000000437,54.95589798,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668645984.6923869,16690.08,-5.029999999998836,51.62638231,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646045.4480133,16691.43,1.3499999999985448,52.45888677,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646105.684767,16687.41,-4.020000000000437,49.76256611,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646165.466854,16706.21,18.799999999999272,60.06198394,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646226.1010842,16727.99,21.780000000002474,68.18875221,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646286.5253675,16705.6,-22.390000000003056,55.60634824,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646346.040605,16720.49,14.890000000003056,60.72873277,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646406.8648806,16710.78,-9.710000000002765,56.2039213,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646466.6607463,16686.25,-24.529999999998836,46.68887873,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646526.644892,16675.08,-11.169999999998254,43.03682951,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646589.1291318,16685.35,10.269999999996799,47.01426742,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646647.825824,16689.51,4.1599999999998545,48.63049149,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646707.7987745,16688.7,-0.8099999999976717,48.29729794,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646768.6065187,16691.59,2.889999999999418,49.51700194,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646828.407085,16702.61,11.020000000000437,54.07213367,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646888.4404328,16697.38,-5.229999999999563,51.68842131,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668646949.233395,16698.92,1.5399999999972351,52.35447037,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647009.063651,16702.69,3.7700000000004366,54.0258036,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647070.272028,16695.78,-6.9099999999998545,50.52802095,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647130.361728,16698.17,2.389999999999418,51.61932657,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647190.4630876,16706.5,8.330000000001746,55.46457405,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647250.4772406,16708.89,2.389999999999418,56.64712565,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647311.1888385,16718.6,9.709999999999127,60.84658549,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647371.6168573,16713.12,-5.479999999999563,57.46349522,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647431.2197492,16709.98,-3.139999999999418,55.55736407,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647492.1720774,16728.6,18.61999999999898,63.35418405,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647553.1784668,16718.41,-10.18999999999869,57.58835387,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647611.9548073,16729.98,11.569999999999709,62.0099202,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647673.1590145,16724.32,-5.6599999999998545,58.67455013,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647733.0518832,16730.64,6.319999999999709,61.07400171,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647792.8373272,16734.54,3.900000000001455,62.24955827,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647853.706162,16737.88,3.3400000000001455,62.93812377,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647913.690821,16724.0,-13.880000000001019,55.17178106,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668647973.916142,16716.7,-7.299999999999272,51.5717808,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648035.045045,16725.17,8.469999999997526,55.06511145,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648094.2498806,16729.12,3.9500000000007276,56.76806525,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648154.5144868,16719.8,-9.319999999999709,52.00235776,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648215.335575,16715.21,-4.5900000000001455,49.78564762,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648275.2916503,16711.08,-4.129999999997381,47.78926095,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648335.1682336,16704.63,-6.450000000000728,44.77829061,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648396.002772,16701.77,-2.860000000000582,43.44979554,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648456.2397332,16705.8,4.029999999998836,45.7480099,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648517.2319827,16704.0,-1.7999999999992724,44.822874,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648576.7461884,16706.46,2.459999999999127,46.43653938,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648636.8787923,16704.53,-1.930000000000291,45.28454714,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648696.7836628,16703.26,-1.2700000000004366,44.52533408,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648757.5236216,16699.61,-3.649999999997817,42.32886979,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648817.5512712,16690.78,-8.830000000001746,37.47262528,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648877.483274,16694.35,3.569999999999709,40.210678,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648938.431352,16697.77,3.4200000000018917,43.08398655,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668648999.2523978,16702.94,5.169999999998254,47.18915052,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649058.4304385,16718.44,15.5,57.09361121,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649119.225989,16710.55,-7.889999999999418,51.7503754,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649179.3381252,16715.24,4.690000000002328,54.33967778,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649239.2862997,16716.46,1.2199999999975262,55.14890383,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649299.9847243,16723.66,7.200000000000728,59.19602694,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649359.574155,16719.87,-3.790000000000873,56.31624268,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649419.4832623,16709.28,-10.590000000000146,49.15594972,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649479.175889,16712.92,3.639999999999418,51.42580385,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649539.586084,16706.05,-6.869999999998981,47.19796619,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649599.279114,16698.65,-7.399999999997817,43.01393422,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649659.3242934,16697.56,-1.0900000000001455,42.42148529,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649719.2746346,16694.0,-3.5600000000013097,40.66340969,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649779.8795004,16696.42,2.4199999999982538,42.57153785,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649839.1802187,16696.16,-0.2599999999983993,42.58926715,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649899.511608,16692.68,-3.4799999999995634,40.28880064,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668649959.2879584,16688.25,-4.430000000000291,37.66782543,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650019.674848,16687.28,-0.9700000000011642,37.43908336,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650079.1831813,16693.72,6.440000000002328,43.48705252,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650139.414652,16701.29,7.569999999999709,49.53445601,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650199.2987106,16695.14,-6.150000000001455,45.1441447,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650259.3207915,16692.91,-2.2299999999995634,43.63797488,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650319.1209,16690.11,-2.7999999999992724,41.71964414,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650379.2840114,16691.27,1.1599999999998545,42.65253782,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650439.3002954,16694.3,3.029999999998836,45.6085323,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650499.366832,16701.46,7.1599999999998545,51.9158722,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650559.3433006,16701.51,0.049999999999272404,51.82727226,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650619.6564894,16694.78,-6.729999999999563,46.143009,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650679.424829,16673.71,-21.06999999999971,34.09968141,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650739.5079668,16682.29,8.580000000001746,40.95331521,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650799.2768028,16678.04,-4.25,38.63868967,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650859.4793165,16677.99,-0.049999999999272404,38.87009832,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650919.5217087,16686.52,8.529999999998836,45.47372747,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668650979.5375783,16671.88,-14.639999999999418,37.90530011,0.0,1.0,0.0,974.9856276811568,974.9856276811568,0.0,0.0
1668651039.6488595,16655.19,-16.69000000000233,31.85402488,1.0,0.0,0.0585394479247103,0.0,974.9856276811568,0.0,0.0
1668651099.4499917,16664.46,9.270000000000437,38.02620242,1.0,0.0,0.0585394479247103,0.0,975.5282883634178,0.5426606822610438,0.0
1668651159.6647346,16664.94,0.47999999999956344,38.33763537,1.0,0.0,0.0585394479247103,0.0,975.5563872984216,0.028098935003868064,0.0
1668651219.2875934,16656.24,-8.69999999999709,34.89596979,1.0,0.0,0.0585394479247103,0.0,975.0470941014768,-0.5092931969447818,0.0
1668651279.290521,16662.47,6.229999999999563,38.94811433,1.0,0.0,0.0585394479247103,0.0,975.4117948620476,0.3647007605709405,0.0
1668651339.3233829,16664.08,1.610000000000582,40.12385893,1.0,0.0,0.0585394479247103,0.0,975.5060433732066,0.09424851115898036,0.0
1668651399.3526444,16659.48,-4.600000000002183,38.0767415,1.0,0.0,0.0585394479247103,0.0,975.2367619127529,-0.2692814604538398,0.0
1668651459.562888,16666.0,6.520000000000437,42.58517011,1.0,0.0,0.0585394479247103,0.0,975.618439113222,0.3816772004690847,0.0
1668651519.658691,16664.38,-1.6199999999989814,41.74568872,1.0,0.0,0.0585394479247103,0.0,975.523605207584,-0.09483390563809735,0.0
1668651579.2708185,16664.17,-0.21000000000276486,41.63474654,1.0,0.0,0.0585394479247103,0.0,975.5113119235197,-0.012293284064412546,0.0
1668651639.3940194,16662.74,-1.429999999996653,40.98666008,1.0,0.0,0.0585394479247103,0.0,975.4276005129874,-0.08371141053225983,0.0
1668651699.5722835,16661.65,-1.0900000000001455,40.48235318,1.0,0.0,0.0585394479247103,0.0,975.3637925147495,-0.06380799823784855,0.0
1668651759.5485182,16659.48,-2.1700000000018917,39.07084844,1.0,0.0,0.0585394479247103,0.0,975.2367619127529,-0.1270306019968075,0.0
1668651819.2172065,16656.89,-2.5900000000001455,37.43512199,1.0,0.0,0.0585394479247103,0.0,975.0851447426278,-0.15161717012506415,0.0
1668651879.4831817,16659.54,2.650000000001455,40.18661966,1.0,0.0,0.0585394479247103,0.0,975.2402742796284,0.15512953700056187,0.0
1668651939.4175634,16659.58,0.040000000000873115,40.50157536,1.0,0.0,0.0585394479247103,0.0,975.2426158575454,0.002341577917036375,0.0
1668651999.4105177,16669.46,9.87999999999738,49.30651822,1.0,0.0,0.0585394479247103,0.0,975.8209856030412,0.5783697454959338,0.0
1668652059.547264,16673.74,4.280000000002474,52.49049759,1.0,0.0,0.0585394479247103,0.0,976.0715344401592,0.2505488371180036,0.0
1668652119.3551447,16674.39,0.6499999999978172,53.03935644,1.0,0.0,0.0585394479247103,0.0,976.1095850813102,0.03805064115101686,0.0
1668652179.5866792,16664.95,-9.43999999999869,45.55526397,1.0,0.0,0.0585394479247103,0.0,975.556972692901,-0.5526123884092158,0.0
1668652239.3126135,16666.54,1.5900000000001455,46.85353999,1.0,0.0,0.0585394479247103,0.0,975.6500504151012,0.09307772220029165,0.0
1668652299.4803002,16676.91,10.369999999998981,54.88701576,1.0,0.0,0.0585394479247103,0.0,976.2571044900805,0.6070540749792599,0.0
1668652359.5588672,16685.75,8.840000000000146,60.37228649,1.0,0.0,0.0585394479247103,0.0,976.7745932097348,0.517488719654466,0.0
1668652419.4960022,16683.45,-2.2999999999992724,58.38386579,1.0,0.0,0.0585394479247103,0.0,976.639952479508,-0.13464073022669254,0.0
1668652480.804305,16676.22,-7.229999999999563,52.51696965,1.0,0.0,0.0585394479247103,0.0,976.2167122710124,-0.4232402084954856,0.0
1668652539.7261996,16672.81,-3.4099999999998545,50.00493681,1.0,0.0,0.0585394479247103,0.0,976.0170927535892,-0.19961951742311612,0.0
1668652600.0513575,16673.81,1.0,50.75959215,1.0,0.0,0.0585394479247103,0.0,976.075632201514,0.0585394479247725,0.0
1668652659.8206615,16677.94,4.129999999997381,53.86121021,1.0,0.0,0.0585394479247103,0.0,976.3174001214428,0.24176791992886137,0.0
1668652719.414046,16680.43,2.4900000000016007,55.67177929,1.0,0.0,0.0585394479247103,0.0,976.4631633467754,0.14576322533264374,0.0
1668652779.8532138,16677.42,-3.0100000000020373,52.96596716,1.0,0.0,0.0585394479247103,0.0,976.286959608522,-0.1762037382534345,0.0
1668652839.6182802,16680.66,3.2400000000016007,55.51007305,1.0,0.0,0.0585394479247103,0.0,976.4766274197982,0.1896678112761947,0.0
1668652899.5122209,16685.17,4.509999999998399,58.80142005,1.0,0.0,0.0585394479247103,0.0,976.7406403299384,0.26401291014030903,0.0
1668652960.2371316,16684.8,-0.36999999999898137,58.41958105,1.0,0.0,0.0585394479247103,0.0,976.7189807342064,-0.02165959573198961,0.0
1668653020.1482496,16683.89,-0.9099999999998545,57.43178087,1.0,0.0,0.0585394479247103,0.0,976.6657098365948,-0.05327089761146908,0.0
1668653079.5151875,16684.64,0.75,57.98466316,1.0,0.0,0.0585394479247103,0.0,976.7096144225384,0.04390458594366464,0.0
1668653139.723031,16678.82,-5.819999999999709,51.60545654,1.0,0.0,0.0585394479247103,0.0,976.3689148356168,-0.3406995869216871,0.0
1668653199.9358275,16684.2,5.380000000001019,56.30781733,1.0,0.0,0.0585394479247103,0.0,976.6838570654515,0.3149422298348554,0.0
1668653259.6374269,16672.99,-11.209999999999127,46.10687034,1.0,0.0,0.0585394479247103,0.0,976.0276298542158,-0.6562272112357732,0.0
1668653319.7120636,16662.87,-10.12000000000262,39.23708576,1.0,0.0,0.0585394479247103,0.0,975.4352106412176,-0.5924192129982657,0.0
1668653379.559152,16664.96,2.0900000000001455,41.18828758,1.0,0.0,0.0585394479247103,0.0,975.55755808738,0.12234744616250737,0.0
1668653440.4753768,16644.08,-20.87999999999738,30.623607,1.0,0.0,0.0585394479247103,0.0,974.3352544147124,-1.2223036726676355,0.0
1668653499.562691,16647.13,3.0499999999992724,33.35540067,1.0,0.0,0.0585394479247103,0.0,974.5137997308829,0.17854531617035718,0.0
1668653559.783568,16651.96,4.829999999998108,37.48766062,1.0,0.0,0.0585394479247103,0.0,974.7965452643588,0.2827455334760316,0.0
1668653619.536271,16640.06,-11.899999999997817,32.19163349,1.0,0.0,0.0585394479247103,0.0,974.0999258340548,-0.6966194303038264,0.0
1668653679.7500715,16627.07,-12.9900000000016,27.92283152,1.0,0.0,0.0585394479247103,0.0,973.3394984055128,-0.7604274285419024,0.0
1668653739.637301,16613.05,-14.020000000000437,23.69576337,1.0,0.0,0.0585394479247103,0.0,972.5187753456084,-0.8207230599043669,0.0
1668653799.3749795,16622.83,9.780000000002474,31.05508427,1.0,0.0,0.0585394479247103,0.0,973.0912911463124,0.5725158007038544,0.0
1668653859.6699803,16625.53,2.6999999999970896,33.27357225,1.0,0.0,0.0585394479247103,0.0,973.2493476557088,0.15805650939637417,0.0
1668653919.7321188,16621.95,-3.5799999999981083,32.0013552,1.0,0.0,0.0585394479247103,0.0,973.0397764321384,-0.2095712235703786,0.0
1668653979.5845456,16621.68,-0.27000000000043656,31.87704667,1.0,0.0,0.0585394479247103,0.0,973.0239707811988,-0.01580565093968289,0.0
1668654039.602623,16577.42,-44.26000000000204,20.75227049,1.0,0.0,0.0585394479247103,0.0,970.433014816051,-2.5909559651478276,0.0
1668654099.455978,16592.8,15.380000000001019,30.18941733,1.0,0.0,0.0585394479247103,0.0,971.333351525133,0.900336709082012,0.0
1668654159.7390485,16589.0,-3.7999999999992724,29.62387749,1.0,0.0,0.0585394479247103,0.0,971.1109016230192,-0.22244990211379445,0.0
1668654219.4791837,16587.96,-1.0400000000008731,29.15851964,1.0,0.0,0.0585394479247103,0.0,971.0500205971774,-0.06088102584180888,0.0
1668654279.2955496,16588.27,0.3100000000013097,29.23870781,1.0,0.0,0.0585394479247103,0.0,971.0681678260344,0.018147228856832953,0.0
1668654339.924779,16595.48,7.209999999999127,33.83105463,1.0,0.0,0.0585394479247103,0.0,971.4902372455712,0.4220694195369106,0.0
1668654399.7611248,16594.81,-0.6699999999982538,33.5801304,1.0,0.0,0.0585394479247103,0.0,971.4510158154618,-0.03922143010936452,0.0
1668654459.432673,16601.2,6.389999999999418,37.69221636,1.0,0.0,0.0585394479247103,0.0,971.8250828877008,0.3740670722389723,0.0
1668654519.6252646,16597.73,-3.470000000001164,36.44610501,1.0,0.0,0.0585394479247103,0.0,971.621951003402,-0.20313188429884121,0.0
1668654579.5463247,16594.63,-3.099999999998545,35.1979999,1.0,0.0,0.0585394479247103,0.0,971.4404787148354,-0.18147228856662423,0.0
1668654639.4706,16593.97,-0.6599999999998545,34.93743339,1.0,0.0,0.0585394479247103,0.0,971.4018426792052,-0.03863603563036122,0.0
1668654699.583182,16602.72,8.75,41.15679405,1.0,0.0,0.0585394479247103,0.0,971.9140628485465,0.5122201693411625,0.0
1668654759.617659,16602.85,0.12999999999738066,41.37067007,1.0,0.0,0.0585394479247103,0.0,971.9216729767764,0.007610128229885049,0.0
1668654819.524915,16604.65,1.8000000000029104,42.52103589,1.0,0.0,0.0585394479247103,0.0,972.027043983041,0.1053710062645905,0.0
1668654879.5008702,16602.04,-2.610000000000582,41.07319691,1.0,0.0,0.0585394479247103,0.0,971.8742560239576,-0.1527879590835255,0.0
1668654940.5700955,16605.91,3.8699999999989814,44.08115693,1.0,0.0,0.0585394479247103,0.0,972.100803687426,0.22654766346840916,0.0
1668654999.6651287,16603.89,-2.0200000000004366,42.85159266,1.0,0.0,0.0585394479247103,0.0,971.982554002618,-0.11824968480789266,0.0
1668655059.8910892,16605.96,2.069999999999709,44.55822143,1.0,0.0,0.0585394479247103,0.0,972.1037306598224,0.1211766572042734,0.0
1668655119.9005988,16604.87,-1.0900000000001455,43.77865241,1.0,0.0,0.0585394479247103,0.0,972.0399226615845,-0.06380799823807592,0.0
1668655179.9162889,16605.22,0.3500000000021828,44.04312897,1.0,0.0,0.0585394479247103,0.0,972.060411468358,0.020488806773641954,0.0
1668655239.5366836,16605.73,0.5099999999983993,44.49272547,1.0,0.0,0.0585394479247103,0.0,972.0902665867995,0.02985511844156008,0.0
1668655299.4839773,16607.17,1.4399999999986903,45.94700203,1.0,0.0,0.0585394479247103,0.0,972.1745633918111,0.08429680501160419,0.0
1668655360.042001,16602.8,-4.369999999998981,42.6189432,1.0,0.0,0.0585394479247103,0.0,971.9187460043802,-0.25581738743096594,0.0
1668655419.8287787,16605.96,3.1599999999998545,45.84699518,1.0,0.0,0.0585394479247103,0.0,972.1037306598224,0.18498465544212195,0.0
1668655479.628184,16601.72,-4.239999999997963,42.34599852,1.0,0.0,0.0585394479247103,0.0,971.8555234006216,-0.24820725920085351,0.0
1668655539.7004335,16594.07,-7.650000000001455,36.91412969,1.0,0.0,0.0585394479247103,0.0,971.4076966239976,-0.4478267766240833,0.0
1668655599.6335042,16592.82,-1.25,36.10612916,1.0,0.0,0.0585394479247103,0.0,971.3345223140916,-0.07317430990599405,0.0
1668655659.55548,16598.61,5.790000000000873,42.39578012,1.0,0.0,0.0585394479247103,0.0,971.6734657175756,0.3389434034841088,0.0
1668655719.8071716,16598.86,0.25,42.65825297,1.0,0.0,0.0585394479247103,0.0,971.6881005795568,0.014634861981335234,0.0
1668655779.4309285,16598.29,-0.569999999999709,42.19357577,1.0,0.0,0.0585394479247103,0.0,971.65473309424,-0.03336748531694411,0.0
1668655839.5818408,16595.36,-2.930000000000291,39.99827303,1.0,0.0,0.0585394479247103,0.0,971.4832125118204,-0.17152058241958912,0.0
1668655899.581727,16581.12,-14.2400000000016,30.61913111,1.0,0.0,0.0585394479247103,0.0,970.6496107733724,-0.8336017384480101,0.0
1668655960.356118,16585.49,4.370000000002619,35.59648986,1.0,0.0,0.0585394479247103,0.0,970.9054281608036,0.2558173874311933,0.0
1668656019.805859,16595.98,10.489999999997963,45.61745124,1.0,0.0,0.0585394479247103,0.0,971.5195069695336,0.614078808730028,0.0
1668656079.689014,16588.46,-7.520000000000437,40.50222772,1.0,0.0,0.0585394479247103,0.0,971.07929032114,-0.4402166483937435,0.0
1668656139.6578465,16582.03,-6.430000000000291,36.79233616,1.0,0.0,0.0585394479247103,0.0,970.702881670984,-0.37640865015600866,0.0
1668656199.5233233,16586.86,4.830000000001746,41.15276503,1.0,0.0,0.0585394479247103,0.0,970.9856272044605,0.28274553347637266,0.0
1668656259.6365757,16568.95,-17.909999999999854,32.25940391,1.0,0.0,0.0585394479247103,0.0,969.9371856921288,-1.0484415123316921,0.0
1668656319.7493415,16565.69,-3.2600000000020373,30.94929506,1.0,0.0,0.0585394479247103,0.0,969.746347091894,-0.19083860023465604,0.0
1668656379.8311331,16573.39,7.700000000000728,37.41450382,1.0,0.0,0.0585394479247103,0.0,970.1971008409143,0.45075374902046406,0.0
1668656440.2331846,16577.25,3.860000000000582,40.42780165,1.0,0.0,0.0585394479247103,0.0,970.423063109904,0.22596226898951954,0.0
1668656499.6807036,16578.6,1.3499999999985448,41.6528489,1.0,0.0,0.0585394479247103,0.0,970.5020913646022,0.07902825469818708,0.0
1668656559.6409647,16591.61,13.010000000002037,50.56988377,1.0,0.0,0.0585394479247103,0.0,971.2636895821028,0.7615982175005911,0.0
1668656619.6228228,16589.18,-2.430000000000291,49.08056313,1.0,0.0,0.0585394479247103,0.0,971.1214387236456,-0.14225085845703234,0.0
1668656679.583472,16587.34,-1.8400000000001455,47.93768312,1.0,0.0,0.0585394479247103,0.0,971.0137261394642,-0.1077125841813995,0.0
1668656739.619044,16578.33,-9.0099999999984,42.47246902,1.0,0.0,0.0585394479247103,0.0,970.4862857136628,-0.5274404258015011,0.0
1668656799.776264,16584.05,5.719999999997526,46.61057184,1.0,0.0,0.0585394479247103,0.0,970.821131355792,0.33484564212903933,0.0
1668656859.6203835,16586.86,2.8100000000013097,48.56786149,1.0,0.0,0.0585394479247103,0.0,970.9856272044605,0.1644958486683663,0.0
