time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668110676.5330498,17424.77,0.0,52.1341862,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110686.4514146,17417.83,-6.93999999999869,50.27181861,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110696.525813,17417.83,0.0,50.27181861,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110706.48497,17417.83,0.0,50.27181861,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110716.513254,17424.77,6.93999999999869,52.13309488,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110726.4769344,17424.77,0.0,52.13309488,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110736.4923325,17424.77,0.0,52.13309488,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110746.4282477,17413.84,-10.930000000000291,49.05874035,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110756.5014403,17413.84,0.0,49.05874035,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110766.5077462,17413.84,0.0,49.05874035,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110777.0838351,17420.69,6.849999999998545,50.92567522,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110787.0825598,17420.69,0.0,50.92567522,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110797.1780374,17420.69,0.0,50.92567522,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110807.302113,17435.23,14.540000000000873,54.94417172,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110817.1073062,17435.23,0.0,54.94417172,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110827.1200686,17435.23,0.0,54.94417172,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110837.1039186,17434.72,-0.5099999999983993,54.83232721,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110847.130191,17434.72,0.0,54.83232721,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110857.1946564,17434.72,0.0,54.83232721,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110867.150781,17435.58,0.8600000000005821,55.06669822,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110877.1691225,17435.58,0.0,55.06669822,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110887.192019,17435.58,0.0,55.06669822,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110897.17336,17419.75,-15.830000000001746,50.2995743,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110907.1218662,17419.75,0.0,50.2995743,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110917.1971376,17419.75,0.0,50.2995743,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110927.1975408,17408.49,-11.2599999999984,47.09561582,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110937.197106,17408.49,0.0,47.09561582,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110947.1883578,17408.49,0.0,47.09561582,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110958.2621987,17411.85,3.359999999996944,48.00968447,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110968.2319143,17411.85,0.0,48.00968447,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110978.147975,17411.85,0.0,48.00968447,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110988.2249336,17415.4,3.5500000000029104,49.13301632,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668110998.2395222,17415.4,0.0,49.13301632,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111008.208264,17415.4,0.0,49.13301632,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111018.1539938,17411.15,-4.25,47.86310467,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111028.213765,17411.15,0.0,47.86310467,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111038.1636417,17411.15,0.0,47.86310467,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111048.1469104,17399.81,-11.340000000000146,44.46369598,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111058.1957378,17399.81,0.0,44.46369598,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111068.209468,17399.81,0.0,44.46369598,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111078.2323985,17390.92,-8.890000000003056,42.13423502,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111088.3679032,17390.92,0.0,42.13423502,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111098.236046,17390.92,0.0,42.13423502,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111108.1830866,17404.49,13.570000000003347,46.70234649,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111118.3041103,17404.49,0.0,46.70234649,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111128.3843744,17404.49,0.0,46.70234649,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111139.4935925,17411.04,6.549999999999272,48.70471651,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111149.4085765,17411.04,0.0,48.70471651,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111159.2986078,17411.04,0.0,48.70471651,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111169.3568094,17414.28,3.2399999999979627,49.69285858,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111179.3363411,17414.28,0.0,49.69285858,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111189.3180618,17414.28,0.0,49.69285858,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111199.3218803,17413.47,-0.8099999999976717,49.44940947,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111209.3276849,17413.47,0.0,49.44940947,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111219.344151,17413.47,0.0,49.44940947,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111229.3307142,17413.08,-0.3899999999994179,49.32563942,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111239.4263957,17413.08,0.0,49.32563942,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111249.3223755,17413.08,0.0,49.32563942,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111259.368472,17461.66,48.57999999999811,61.41330746,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111269.3486493,17461.66,0.0,61.41330746,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111279.3995502,17461.66,0.0,61.41330746,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111289.3770516,17444.22,-17.43999999999869,56.22691955,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111299.5583053,17444.22,0.0,56.22691955,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111309.3641737,17444.22,0.0,56.22691955,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111320.1461074,17443.29,-0.930000000000291,55.89509509,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111330.1621602,17443.29,0.0,55.89509509,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111340.3474398,17443.29,0.0,55.89509509,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111350.214414,17422.04,-21.25,50.44651286,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111360.155704,17422.04,0.0,50.44651286,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111370.2242591,17422.04,0.0,50.44651286,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111380.1479874,17424.45,2.4099999999998545,51.02182106,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111390.2322383,17424.45,0.0,51.02182106,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111400.3382711,17424.45,0.0,51.02182106,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111410.2437322,17432.2,7.75,52.88270428,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111420.5081646,17432.2,0.0,52.88270428,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111430.1422946,17432.2,0.0,52.88270428,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111440.2022054,17423.62,-8.580000000001746,50.80692027,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111450.2296934,17423.62,0.0,50.80692027,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111460.1796875,17423.62,0.0,50.80692027,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111470.1075013,17411.18,-12.43999999999869,47.57271921,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111480.1898873,17411.18,0.0,47.57271921,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111490.175305,17411.18,0.0,47.57271921,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111511.118602,17412.64,1.4599999999991269,47.92966804,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111521.0612156,17429.25,16.610000000000582,52.32756476,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111531.327244,17429.25,0.0,52.32756476,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111541.2241545,17429.25,0.0,52.32756476,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111551.068071,17430.5,1.25,52.64734497,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111561.1065874,17430.5,0.0,52.64734497,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111571.1670587,17430.5,0.0,52.64734497,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111581.1074564,17428.19,-2.3100000000013097,52.01573937,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111591.1364317,17428.19,0.0,52.01573937,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111601.1380458,17428.19,0.0,52.01573937,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111611.1224906,17428.28,0.09000000000014552,52.03879825,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111621.1428134,17428.28,0.0,52.03879825,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111631.161028,17428.28,0.0,52.03879825,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111641.1662369,17429.05,0.7700000000004366,52.2512849,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111651.0968254,17429.05,0.0,52.2512849,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111661.1146,17429.05,0.0,52.2512849,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111671.1525447,17431.05,2.0,52.77319204,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111681.734882,17431.05,0.0,52.77319204,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111691.8392584,17431.05,0.0,52.77319204,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111701.7432113,17426.84,-4.209999999999127,51.4523309,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111711.82683,17426.84,0.0,51.4523309,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111722.146897,17426.84,0.0,51.4523309,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111732.055763,17431.3,4.459999999999127,52.81421524,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111742.2428775,17431.3,0.0,52.81421524,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111752.0478911,17431.3,0.0,52.81421524,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111762.0212357,17491.46,60.159999999999854,65.80850314,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111772.0164263,17491.46,0.0,65.80850314,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111782.0470717,17491.46,0.0,65.80850314,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111792.023144,17483.45,-8.0099999999984,64.27317873,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111802.0826905,17483.45,0.0,64.27317873,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111812.007821,17483.45,0.0,64.27317873,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111821.9787457,17483.45,0.0,64.27317873,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111832.0549436,17491.5,8.049999999999272,65.89377038,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111842.0913668,17491.5,0.0,65.89377038,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111852.0341623,17480.04,-11.459999999999127,63.18321043,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111863.1053348,17480.04,0.0,63.18321043,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111873.0323632,17480.04,0.0,63.18321043,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111883.0244122,17480.22,0.18000000000029104,63.23692542,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111893.04697,17480.22,0.0,63.23692542,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111903.0881507,17480.22,0.0,63.23692542,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111913.1310794,17479.35,-0.8700000000026193,62.95125946,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111923.105808,17479.35,0.0,62.95125946,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111933.1503963,17479.35,0.0,62.95125946,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111943.0960977,17473.54,-5.809999999997672,60.92316276,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111953.135265,17473.54,0.0,60.92316276,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111963.1004236,17473.54,0.0,60.92316276,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111973.064617,17473.54,0.0,60.92316276,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111983.7005134,17462.42,-11.12000000000262,57.32440117,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668111993.111662,17462.42,0.0,57.32440117,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112003.1217988,17480.48,18.06000000000131,61.56516533,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112013.072396,17480.48,0.0,61.56516533,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112023.0792282,17480.48,0.0,61.56516533,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112033.0816736,17480.48,0.0,61.56516533,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112043.9659655,17486.53,6.049999999999272,62.74647573,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112053.9843743,17486.53,0.0,62.74647573,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112063.8882155,17469.17,-17.360000000000582,57.30392588,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112073.8803718,17469.17,0.0,57.30392588,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112083.9799504,17469.17,0.0,57.30392588,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112094.0423405,17489.75,20.580000000001746,63.39139795,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112104.098471,17489.75,0.0,63.39139795,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112113.9435923,17489.75,0.0,63.39139795,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112124.117767,17476.62,-13.130000000001019,58.91278949,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112133.987224,17476.62,0.0,58.91278949,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112144.011658,17476.62,0.0,58.91278949,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112153.9865172,17482.2,5.580000000001746,60.57558025,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112163.996851,17482.2,0.0,60.57558025,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112174.0205402,17482.2,0.0,60.57558025,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112184.010959,17498.53,16.32999999999811,64.02195765,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112194.0514598,17498.53,0.0,64.02195765,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112203.9837754,17498.53,0.0,64.02195765,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112214.0384378,17489.69,-8.840000000000146,61.96711929,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112224.5769846,17489.69,0.0,61.96711929,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112234.655089,17489.69,0.0,61.96711929,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112244.5881753,17499.57,9.880000000001019,64.34118087,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112254.592823,17499.57,0.0,64.34118087,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112264.6123445,17499.57,0.0,64.34118087,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112274.5891626,17501.93,2.360000000000582,64.83255629,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112284.67218,17501.93,0.0,64.83255629,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112294.745793,17501.93,0.0,64.83255629,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112304.6824443,17504.13,2.2000000000007276,65.29588334,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112314.6515405,17504.13,0.0,65.29588334,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112324.6883314,17504.13,0.0,65.29588334,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112334.6334624,17487.96,-16.17000000000189,59.88857556,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112344.581568,17487.96,0.0,59.88857556,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112354.6978302,17487.96,0.0,59.88857556,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112364.665338,17492.91,4.950000000000728,61.064308,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112374.705758,17492.91,0.0,61.064308,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112384.6190171,17492.91,0.0,61.064308,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112394.6359236,17495.24,2.3300000000017462,61.59420072,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112405.5142376,17495.24,0.0,61.59420072,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112415.543608,17495.24,0.0,61.59420072,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112425.5087693,17497.0,1.7599999999983993,62.01473043,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112435.618158,17497.0,0.0,62.01473043,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112445.5426478,17497.0,0.0,62.01473043,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112455.5635722,17495.11,-1.889999999999418,61.54387418,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112465.5781672,17495.11,0.0,61.54387418,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112475.525527,17495.11,0.0,61.54387418,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112485.6393058,17471.94,-23.17000000000189,53.20052443,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112495.5628989,17471.94,0.0,53.20052443,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112505.6168177,17471.94,0.0,53.20052443,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112515.564584,17470.94,-1.0,52.86630218,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112525.6160083,17470.94,0.0,52.86630218,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112535.6077075,17470.94,0.0,52.86630218,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112545.6881795,17460.78,-10.159999999999854,49.7684566,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112555.5367017,17460.78,0.0,49.7684566,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112565.5773604,17460.78,0.0,49.7684566,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112575.5757463,17463.74,2.960000000002765,50.61369444,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112586.1710415,17463.74,0.0,50.61369444,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112596.2625449,17463.74,0.0,50.61369444,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112606.2673476,17461.97,-1.7700000000004366,50.04187631,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112616.322045,17461.97,0.0,50.04187631,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112626.310735,17461.97,0.0,50.04187631,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112636.3133547,17458.81,-3.1599999999998545,49.08449763,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112646.2115717,17458.81,0.0,49.08449763,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112656.1831596,17458.81,0.0,49.08449763,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112666.2717645,17467.08,8.270000000000437,51.7427893,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112676.225802,17467.08,0.0,51.7427893,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112686.228735,17467.08,0.0,51.7427893,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112696.2243328,17470.95,3.8699999999989814,52.89368815,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112706.251861,17470.95,0.0,52.89368815,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112716.3287165,17470.95,0.0,52.89368815,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112726.3196108,17484.0,13.049999999999272,56.64830204,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112736.3471606,17484.0,0.0,56.64830204,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112746.2652538,17484.0,0.0,56.64830204,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112756.3328624,17500.84,16.840000000000146,60.69132459,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112766.984579,17500.84,0.0,60.69132459,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112777.0545788,17500.84,0.0,60.69132459,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112786.9580405,17489.87,-10.970000000001164,56.9643823,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112797.0548868,17489.87,0.0,56.9643823,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112806.9904616,17489.87,0.0,56.9643823,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112816.9724717,17480.21,-9.659999999999854,54.04205787,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112826.9737043,17480.21,0.0,54.04205787,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112837.0473666,17480.21,0.0,54.04205787,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112847.0431554,17452.96,-27.25,46.75536373,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112857.0429502,17452.96,0.0,46.75536373,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112867.1056836,17452.96,0.0,46.75536373,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112877.036497,17455.18,2.220000000001164,47.34398184,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112887.0457082,17455.18,0.0,47.34398184,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
