time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668293208.6574757,16836.16,-1.8499999999985448,50.88739596,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668293268.756857,16836.51,0.3499999999985448,51.28201452,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668293329.4690852,16844.75,8.2400000000016,58.59495928,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668293389.4891436,16842.11,-2.639999999999418,56.40549911,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668293449.6961536,16838.95,-3.1599999999998545,52.70471047,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668293510.360536,16832.35,-6.600000000002183,45.86449152,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668293570.0845964,16832.67,0.31999999999970896,46.31002285,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668293630.5564475,16835.98,3.3100000000013097,50.24954802,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668293691.0945804,16833.5,-2.4799999999995634,47.53747746,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668293751.2058434,16828.32,-5.180000000000291,42.30506351,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668293811.1376052,16829.32,1.0,43.35371612,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668293872.018503,16832.25,2.930000000000291,47.33104333,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668293931.914359,16832.69,0.4399999999986903,48.06849981,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668293991.9267423,16832.57,-0.11999999999898137,47.91240066,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294053.7667346,16836.53,3.959999999999127,53.04050753,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294114.018273,16834.62,-1.9099999999998545,50.63492601,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294174.008747,16833.82,-0.7999999999992724,49.64685485,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294234.764198,16835.69,1.8699999999989814,52.38911721,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294294.5464344,16830.35,-5.3400000000001455,45.0982135,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294354.7438323,16829.0,-1.3499999999985448,43.51993458,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294415.4631188,16834.23,5.229999999999563,50.5757599,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294475.6342049,16832.22,-2.0099999999983993,47.95373158,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294535.6484914,16830.52,-1.7000000000007276,45.42479543,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294596.4333663,16826.3,-4.220000000001164,42.29261702,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294656.6855297,16827.47,1.1700000000018917,44.39497368,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294716.548225,16823.6,-3.8700000000026193,41.24070477,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294777.3901443,16826.47,2.8700000000026193,44.21130216,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294837.4751658,16816.91,-9.56000000000131,35.8097585,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294897.1038833,16820.09,3.180000000000291,39.80070417,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668294958.2357695,16816.8,-3.290000000000873,38.00564671,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668295018.1704824,16823.0,6.200000000000728,45.15473404,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668295078.2523367,16819.05,-3.9500000000007276,41.16233603,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668295138.9545004,16814.45,-4.599999999998545,37.97130015,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668295199.086505,16819.52,5.069999999999709,43.83517054,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668295258.9257338,16826.53,7.009999999998399,50.73923206,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668295319.7283432,16836.65,10.12000000000262,58.89560604,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668295379.6891165,16835.25,-1.4000000000014552,58.0252542,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668295439.6267395,16832.77,-2.4799999999995634,55.7034427,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668295500.7087262,16831.42,-1.3500000000021828,54.18985816,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668295561.2138467,16834.67,3.25,56.95358752,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668295620.596387,16824.95,-9.719999999997526,47.36536547,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668295681.6423402,16811.98,-12.970000000001164,37.85085118,0.0,1.0,0.0,1070.3016320175475,1070.3016320175475,0.0,0.0
1668295741.34338,16787.01,-24.970000000001164,26.8875671,1.0,0.0,0.0637577288640173,0.0,1070.3016320175475,0.0,0.0
1668295801.375404,16786.74,-0.2699999999967986,33.76288974,1.0,0.0,0.0637577288640173,0.0,1070.2844174307538,-0.017214586793670605,0.0
1668295862.1607337,16763.43,-23.31000000000131,26.12871226,1.0,0.0,0.0637577288640173,0.0,1068.7982247709335,-1.48619265982029,0.0
1668295922.029233,16788.78,25.349999999998545,38.23091225,1.0,0.0,0.0637577288640173,0.0,1070.4144831976364,1.6162584267028706,0.0
1668295982.3465188,16795.33,6.55000000000291,41.8227436,1.0,0.0,0.0637577288640173,0.0,1070.832096321696,0.4176131240594714,0.0
1668296043.550508,16776.35,-18.9800000000032,33.92161259,1.0,0.0,0.0637577288640173,0.0,1069.6219746278566,-1.2101216938394828,0.0
1668296103.720024,16768.18,-8.169999999998254,31.35152957,1.0,0.0,0.0637577288640173,0.0,1069.1010739830376,-0.5209006448189939,0.0
1668296163.506542,16771.16,2.9799999999995634,32.67300951,1.0,0.0,0.0637577288640173,0.0,1069.2910720150524,0.18999803201472787,0.0
1668296224.2185247,16772.2,1.0400000000008731,34.84002186,1.0,0.0,0.0637577288640173,0.0,1069.357380053071,0.06630803801863294,0.0
1668296284.1995845,16782.06,9.860000000000582,40.74896655,1.0,0.0,0.0637577288640173,0.0,1069.9860312596702,0.6286512065992156,0.0
1668296344.248931,16793.62,11.559999999997672,46.69558634,1.0,0.0,0.0637577288640173,0.0,1070.723070605338,0.7370393456678812,0.0
1668296405.142197,16800.21,6.5900000000001455,49.85735803,1.0,0.0,0.0637577288640173,0.0,1071.143234038552,0.42016343321392924,0.0
1668296465.063578,16805.84,5.630000000001019,52.65099682,1.0,0.0,0.0637577288640173,0.0,1071.5021900520564,0.3589560135044394,0.0
1668296525.0465178,16801.22,-4.619999999998981,50.54409379,1.0,0.0,0.0637577288640173,0.0,1071.2076293447049,-0.294560707351593,0.0
1668296585.8670783,16795.09,-6.130000000001019,47.33013233,1.0,0.0,0.0637577288640173,0.0,1070.8167944667684,-0.39083487793641325,0.0
1668296645.8558028,16784.08,-11.0099999999984,42.10816195,1.0,0.0,0.0637577288640173,0.0,1070.1148218719757,-0.7019725947927782,0.0
1668296705.8439603,16787.55,3.469999999997526,44.43842103,1.0,0.0,0.0637577288640173,0.0,1070.3360611911337,0.2212393191580304,0.0
1668296766.6850846,16787.94,0.3899999999994179,44.97354143,1.0,0.0,0.0637577288640173,0.0,1070.3609267053905,0.024865514256816823,0.0
1668296825.6786942,16773.92,-14.020000000000437,39.27675325,1.0,0.0,0.0637577288640173,0.0,1069.467043346717,-0.89388335867352,0.0
1668296885.986589,16792.1,18.18000000000029,48.34559607,1.0,0.0,0.0637577288640173,0.0,1070.6261588574648,1.1591155107478244,0.0
1668296945.7231305,16792.21,0.11000000000058208,48.41651661,1.0,0.0,0.0637577288640173,0.0,1070.63317220764,0.007013350175157029,0.0
1668297005.7844052,16788.54,-3.6699999999982538,46.63172303,1.0,0.0,0.0637577288640173,0.0,1070.3991813427092,-0.23399086493077448,0.0
1668297065.940347,16803.61,15.069999999999709,54.13059237,1.0,0.0,0.0637577288640173,0.0,1071.3600103166898,0.9608289739805969,0.0
1668297125.6080272,16801.58,-2.029999999998836,53.03697688,1.0,0.0,0.0637577288640173,0.0,1071.230582127096,-0.12942818959390934,0.0
1668297185.6416996,16795.71,-5.870000000002619,49.87815946,1.0,0.0,0.0637577288640173,0.0,1070.856324258664,-0.3742578684320961,0.0
1668297245.9810257,16803.45,7.740000000001601,53.88677127,1.0,0.0,0.0637577288640173,0.0,1071.3498090800715,0.49348482140749184,0.0
1668297305.784793,16801.66,-1.7900000000008731,52.67092503,1.0,0.0,0.0637577288640173,0.0,1071.235682745405,-0.11412633466648003,0.0
1668297365.7453432,16805.49,3.8300000000017462,54.57606632,1.0,0.0,0.0637577288640173,0.0,1071.4798748469543,0.24419210154928805,0.0
1668297425.7890227,16802.62,-2.8700000000026193,53.10992619,1.0,0.0,0.0637577288640173,0.0,1071.2968901651143,-0.1829846818400256,0.0
1668297535.1469734,16797.51,-5.110000000000582,49.99317291,1.0,0.0,0.0637577288640173,0.0,1070.9710881706192,-0.3258019944951229,0.0
1668297595.8209913,16800.7,3.1900000000023283,51.99009372,1.0,0.0,0.0637577288640173,0.0,1071.1744753256955,0.20338715507637062,0.0
1668297655.131081,16800.79,0.09000000000014552,51.13390909,1.0,0.0,0.0637577288640173,0.0,1071.1802135212934,0.005738195597814411,0.0
1668297716.09178,16803.22,2.430000000000291,52.34465854,1.0,0.0,0.0637577288640173,0.0,1071.335144802433,0.15493128113962484,0.0
1668297776.1187508,16799.16,-4.06000000000131,49.74297706,1.0,0.0,0.0637577288640173,0.0,1071.076288423245,-0.25885637918804605,0.0
1668297835.8578308,16805.9,6.740000000001601,53.7875311,1.0,0.0,0.0637577288640173,0.0,1071.5060155157885,0.42972709254354413,0.0
1668297896.9904225,16800.24,-5.6599999999998545,50.45173559,1.0,0.0,0.0637577288640173,0.0,1071.145146770418,-0.3608687453704533,0.0
1668297956.8242166,16795.0,-5.240000000001601,46.94246044,1.0,0.0,0.0637577288640173,0.0,1070.8110562711706,-0.3340904992473952,0.0
1668298021.3305469,16792.72,-2.279999999998836,45.60271248,1.0,0.0,0.0637577288640173,0.0,1070.6656886493606,-0.14536762181000995,0.0
1668298077.9856277,16776.12,-16.600000000002183,36.50003842,1.0,0.0,0.0637577288640173,0.0,1069.607310350218,-1.0583782991427597,0.0
1668298137.657475,16795.67,19.549999999999272,49.04983986,1.0,0.0,0.0637577288640173,0.0,1070.853773949509,1.2464635992912463,0.0
1668298197.723918,16804.41,8.7400000000016,54.37818572,1.0,0.0,0.0637577288640173,0.0,1071.411016499781,0.5572425502718943,0.0
1668298258.4368124,16816.25,11.840000000000146,60.47532148,1.0,0.0,0.0637577288640173,0.0,1072.165908009531,0.7548915097499957,0.0
1668298318.5019047,16805.04,-11.209999999999127,53.20660947,1.0,0.0,0.0637577288640173,0.0,1071.4511838689657,-0.7147241405655222,0.0
1668298378.49868,16798.3,-6.740000000001601,49.28913967,1.0,0.0,0.0637577288640173,0.0,1071.0214567764217,-0.4297270925439989,0.0
1668298439.2413578,16793.0,-5.299999999999272,46.38817454,1.0,0.0,0.0637577288640173,0.0,1070.6835408134425,-0.3379159629791957,0.0
1668298499.2748897,16797.97,4.970000000001164,49.43058622,1.0,0.0,0.0637577288640173,0.0,1071.000416725897,0.31687591245417934,0.0
1668298559.2314377,16808.25,10.279999999998836,54.81005717,1.0,0.0,0.0637577288640173,0.0,1071.6558461786187,0.655429452721819,0.0
1668298620.7222166,16805.03,-3.220000000001164,52.79806989,1.0,0.0,0.0637577288640173,0.0,1071.4505462916766,-0.20529988694215717,0.0
1668298680.105621,16825.25,20.220000000001164,62.54973314,1.0,0.0,0.0637577288640173,0.0,1072.7397275693072,1.2891812776306324,0.0
1668298740.0066416,16824.39,-0.8600000000005821,61.75926322,1.0,0.0,0.0637577288640173,0.0,1072.684895922484,-0.054831646823231495,0.0
1668298801.0049074,16820.6,-3.790000000000873,59.26568185,1.0,0.0,0.0637577288640173,0.0,1072.4432541300894,-0.24164179239460282,0.0
1668298860.9141643,16826.98,6.380000000001019,62.1806344,1.0,0.0,0.0637577288640173,0.0,1072.850028440242,0.40677431015251386,0.0
1668298920.922823,16829.38,2.400000000001455,63.25343272,1.0,0.0,0.0637577288640173,0.0,1073.0030469895155,0.15301854927338354,0.0
1668298981.6860178,16831.0,1.6199999999989814,63.85748135,1.0,0.0,0.0637577288640173,0.0,1073.1063345102752,0.1032875207597499,0.0
1668299041.9601302,16836.66,5.6599999999998545,66.33878952,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.36086874537022595,0.0
1668299101.687401,16839.91,3.25,67.77847708,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299162.914363,16839.48,-0.43000000000029104,64.32604504,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299222.838453,16838.75,-0.7299999999995634,63.43648496,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299282.737178,16846.29,7.540000000000873,66.18896486,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299343.561349,16848.17,1.8799999999973807,66.63806467,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299403.6057549,16848.52,0.3500000000021828,65.65082015,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299463.4394712,16842.39,-6.130000000001019,60.64910133,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299524.3066149,16850.57,8.180000000000291,65.47900296,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299584.4138122,16873.14,22.56999999999971,73.35772858,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299645.0726707,16847.87,-25.270000000000437,58.10138977,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299705.425747,16857.91,10.040000000000873,64.56998412,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299765.3745558,16844.72,-13.18999999999869,55.43184231,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299825.32381,16841.42,-3.3000000000029104,53.39389749,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299886.2169626,16853.95,12.530000000002474,59.32836751,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668299946.276511,16842.62,-11.330000000001746,53.0131571,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300006.375697,16849.56,6.940000000002328,57.23356492,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300067.0785525,16848.17,-1.390000000003056,55.84446597,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300127.1111312,16849.01,0.8400000000001455,56.3156797,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300187.72982,16853.44,4.430000000000291,58.69555834,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300248.374659,16856.06,2.6200000000026193,59.68598321,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300308.3813467,16860.68,4.619999999998981,62.2782686,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300383.5662286,16852.48,-8.200000000000728,55.14124852,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300429.7558603,16851.58,-0.8999999999978172,54.50075903,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300489.4456975,16850.09,-1.4900000000016007,53.46231851,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300549.2839408,16849.77,-0.31999999999970896,52.8884706,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300610.186558,16855.18,5.4099999999998545,56.61868446,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300670.9672148,16852.04,-3.139999999999418,54.25448144,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300730.1868565,16840.96,-11.080000000001746,46.00512907,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300791.0968592,16852.1,11.139999999999418,54.16082312,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300851.0055113,16846.41,-5.68999999999869,49.46138947,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300910.9552042,16851.24,4.830000000001746,53.23693956,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668300972.1490846,16851.11,-0.13000000000101863,53.12129839,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301032.12204,16841.75,-9.360000000000582,45.41920993,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301092.019551,16849.0,7.25,51.36703955,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301153.1316082,16850.09,1.0900000000001455,52.12778637,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301213.1188366,16841.84,-8.25,45.71576789,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301272.9288034,16845.9,4.06000000000131,48.99311799,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301333.5517428,16853.36,7.459999999999127,54.49300625,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301393.6610558,16854.59,1.2299999999995634,55.4278266,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301453.5907004,16858.95,4.360000000000582,58.15568465,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301514.8092663,16863.3,4.349999999998545,61.26104279,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301574.605171,16865.79,2.4900000000016007,62.85257935,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301634.6141791,16864.87,-0.9200000000018917,62.14056256,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301695.444981,16861.1,-3.7700000000004366,58.01032503,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301755.8286448,16861.19,0.09000000000014552,58.08195367,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301815.3630664,16862.89,1.7000000000007276,59.10178191,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301876.2437394,16861.72,-1.1699999999982538,57.52930054,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301936.24174,16851.86,-9.860000000000582,47.73134415,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668301996.3856115,16855.71,3.849999999998545,51.25104132,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302057.710133,16858.4,2.6900000000023283,53.60197148,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302117.5487578,16862.5,4.099999999998545,56.73413605,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302177.7079706,16861.39,-1.110000000000582,55.48735627,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302238.63435,16862.39,1.0,56.60077616,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302298.4855933,16865.63,3.2400000000016007,59.47079015,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302358.61791,16868.86,3.2299999999995634,62.19596307,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302419.4848676,16870.0,1.139999999999418,63.11396178,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302479.339698,16869.59,-0.4099999999998545,62.52589386,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302539.3603854,16868.23,-1.360000000000582,60.34877455,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302600.2079506,16868.68,0.4500000000007276,60.83807976,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302660.3244612,16860.14,-8.540000000000873,49.55699424,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302720.256317,16856.45,-3.6899999999986903,45.67713804,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302781.217978,16860.68,4.229999999999563,50.58759059,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302841.232859,16857.76,-2.9200000000018917,47.46479021,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302901.2714863,16856.12,-1.639999999999418,45.55876289,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668302961.995348,16856.39,0.27000000000043656,46.20163093,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303022.225059,16854.12,-2.2700000000004366,43.5670768,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303082.0571775,16855.88,1.7600000000020373,46.11211281,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303142.95577,16859.14,3.2599999999983993,50.35284302,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303202.941999,16857.17,-1.9700000000011642,47.88709653,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303262.8201375,16865.06,7.890000000003056,57.0425242,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303324.1342475,16868.06,3.0,59.90193815,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303383.923396,16866.86,-1.2000000000007276,57.92577021,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303443.9164193,16871.78,4.919999999998254,62.33661827,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303504.7234826,16868.89,-2.889999999999418,58.19332938,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303564.6549642,16868.3,-0.5900000000001455,57.63744455,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303624.7727404,16870.8,2.5,60.13094421,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303685.6819336,16875.21,4.4099999999998545,64.03267354,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303745.5029626,16878.59,3.3800000000010186,66.72084102,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303805.4705043,16876.11,-2.4799999999995634,63.0002648,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303866.913836,16893.51,17.399999999997817,73.96838244,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303926.7271895,16883.76,-9.75,62.50336093,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668303987.0551937,16903.4,19.640000000003056,71.63405749,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304047.682254,16876.86,-26.540000000000873,52.89109474,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304107.639246,16861.19,-15.670000000001892,45.34680818,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304167.5487523,16864.47,3.280000000002474,47.0493449,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304228.2107563,16863.69,-0.7800000000024738,46.65620482,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304288.3494377,16874.65,10.960000000002765,52.3058819,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304348.3557923,16867.58,-7.069999999999709,48.68369804,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304409.1649728,16870.68,3.099999999998545,50.32960412,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304468.9378493,16872.99,2.3100000000013097,51.59453322,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304528.944945,16859.86,-13.130000000001019,44.69026443,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304590.2070782,16868.1,8.239999999997963,49.31312586,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304650.1100752,16871.77,3.6700000000018917,51.29471449,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304710.1900933,16886.16,14.389999999999418,57.92495238,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304770.81425,16882.17,-3.9900000000016007,55.64661548,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304831.1095183,16878.63,-3.539999999997235,53.60115713,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304890.8395135,16878.18,-0.4500000000007276,53.31122624,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668304951.5781724,16881.26,3.0799999999981083,55.01300739,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305011.8846395,16895.58,14.320000000003347,61.8359663,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305071.6063595,16889.76,-5.820000000003347,58.07692376,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305132.6022594,16883.67,-6.0900000000001455,54.33650871,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305192.6445143,16884.4,0.7300000000032014,54.72571476,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305252.6214392,16880.18,-4.220000000001164,51.96546759,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305313.5915244,16878.67,-1.5100000000020373,51.02311538,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305373.496825,16890.04,11.37000000000262,57.57612675,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305433.507026,16898.62,8.579999999998108,61.60879967,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305494.247019,16890.65,-7.969999999997526,56.11060146,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305554.2322614,16896.12,5.469999999997526,58.97884726,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305614.230061,16899.61,3.4900000000016007,60.67079203,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
