time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668192050.7282305,16917.86,2.360000000000582,41.87393687,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668192110.7154975,16893.6,-24.260000000002037,36.23269798,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668192171.7538764,16862.33,-31.2699999999968,30.92819125,1.0,0.0,0.0626335660925003,0.0,1056.1478605285522,0.0,0.0
1668192231.7771366,16837.66,-24.67000000000189,29.36026566,1.0,0.0,0.0626335660925003,0.0,1054.6026904530486,-1.54517007550362,0.0
1668192291.828847,16862.73,25.06999999999971,36.72879818,1.0,0.0,0.0626335660925003,0.0,1056.1729139549875,1.5702235019389263,0.0
1668192352.7316966,16847.45,-15.279999999998836,32.39952149,1.0,0.0,0.0626335660925003,0.0,1055.2158730650942,-0.9570408898932783,0.0
1668192412.7526157,16824.13,-23.31999999999971,28.67524561,1.0,0.0,0.0626335660925003,0.0,1053.755258303817,-1.4606147612771565,0.0
1668192472.6946793,16832.09,7.959999999999127,29.78462205,1.0,0.0,0.0626335660925003,0.0,1054.2538214899134,0.4985631860963622,0.0
1668192533.5998387,16835.36,3.2700000000004366,31.47103265,1.0,0.0,0.0626335660925003,0.0,1054.458633251036,0.20481176112252797,0.0
1668192594.0045278,16860.47,25.110000000000582,39.29784454,1.0,0.0,0.0626335660925003,0.0,1056.0313620956183,1.5727288445825707,0.0
1668192653.6633098,16869.11,8.639999999999418,42.34444961,1.0,0.0,0.0626335660925003,0.0,1056.5725161066578,0.5411540110394526,0.0
1668192715.0931032,16868.96,-0.1500000000014552,42.25035712,1.0,0.0,0.0626335660925003,0.0,1056.5631210717438,-0.00939503491395044,0.0
1668192775.020154,16867.1,-1.860000000000582,42.02827008,1.0,0.0,0.0626335660925003,0.0,1056.4466226388115,-0.11649843293207596,0.0
1668192835.130026,16844.39,-22.709999999999127,36.80945587,1.0,0.0,0.0626335660925003,0.0,1055.024214352851,-1.4224082859605005,0.0
1668192895.9487638,16831.72,-12.669999999998254,34.15995111,1.0,0.0,0.0626335660925003,0.0,1054.230647070459,-0.7935672823916775,0.0
1668192955.952331,16825.14,-6.580000000001746,32.89931768,1.0,0.0,0.0626335660925003,0.0,1053.8185182055704,-0.41212886488870026,0.0
1668193015.9232495,16857.42,32.279999999998836,43.92902391,1.0,0.0,0.0626335660925003,0.0,1055.8403297190364,2.021811513465991,0.0
1668193076.8327591,16835.77,-21.649999999997817,38.60619154,1.0,0.0,0.0626335660925003,0.0,1054.4843130131335,-1.3560167059026753,0.0
1668193136.8327112,16845.64,9.869999999998981,43.15939908,1.0,0.0,0.0626335660925003,0.0,1055.1025063104669,0.6181932973331641,0.0
1668193196.7725172,16843.59,-2.0499999999992724,42.63314839,1.0,0.0,0.0626335660925003,0.0,1054.9741074999772,-0.12839881048967072,0.0
1668193257.672097,16829.89,-13.700000000000728,39.68764436,1.0,0.0,0.0626335660925003,0.0,1054.1160276445098,-0.8580798554673947,0.0
1668193317.712592,16788.03,-41.86000000000058,32.2638104,1.0,0.0,0.0626335660925003,0.0,1051.4941865678777,-2.6218410766321085,0.0
1668193377.7017288,16729.84,-58.18999999999869,26.09142316,1.0,0.0,0.0626335660925003,0.0,1047.8495393569551,-3.6446472109223578,0.0
1668193438.805372,16713.26,-16.580000000001746,30.37145877,1.0,0.0,0.0626335660925003,0.0,1046.8110748311417,-1.0384645258136516,0.0
1668193498.8652737,16738.23,24.970000000001164,35.30299214,1.0,0.0,0.0626335660925003,0.0,1048.3750349764712,1.5639601453294745,0.0
1668193558.7983952,16756.03,17.799999999999272,38.71049783,1.0,0.0,0.0626335660925003,0.0,1049.4899124529177,1.1148774764465088,0.0
1668193619.7203004,16734.34,-21.68999999999869,35.76365127,1.0,0.0,0.0626335660925003,0.0,1048.1313904043716,-1.3585220485460923,0.0
1668193679.6629667,16757.84,23.5,40.46809357,1.0,0.0,0.0626335660925003,0.0,1049.6032792075453,1.4718888031736697,0.0
1668193739.9463532,16807.45,49.61000000000058,48.83637317,1.0,0.0,0.0626335660925003,0.0,1052.7105304213942,3.10725121384894,0.0
1668193800.534557,16802.85,-4.600000000002183,48.12714008,1.0,0.0,0.0626335660925003,0.0,1052.4224160173685,-0.28811440402569133,0.0
1668193860.477826,16820.08,17.2300000000032,51.0718992,1.0,0.0,0.0626335660925003,0.0,1053.5015923611425,1.0791763437739519,0.0
1668193920.5836258,16866.65,46.56999999999971,57.53685325,1.0,0.0,0.0626335660925003,0.0,1056.4184375340703,2.9168451729278786,0.0
1668193981.679856,16812.87,-53.780000000002474,49.21078575,1.0,0.0,0.0626335660925003,0.0,1053.0500043496154,-3.3684331844549433,0.0
1668194041.6133003,16783.07,-29.799999999999272,44.99942886,1.0,0.0,0.0626335660925003,0.0,1051.183524080059,-1.866480269556405,0.0
1668194101.660865,16784.67,1.5999999999985448,45.2132251,1.0,0.0,0.0626335660925003,0.0,1051.2837377858068,0.1002137057478194,0.0
1668194162.5714676,16810.47,25.80000000000291,49.61232182,1.0,0.0,0.0626335660925003,0.0,1052.8996837909935,1.6159460051867427,0.0
1668194222.804373,16828.1,17.62999999999738,52.43406776,1.0,0.0,0.0626335660925003,0.0,1054.0039135612042,1.1042297702106225,0.0
1668194282.5362678,16820.64,-7.459999999999127,51.02801785,1.0,0.0,0.0626335660925003,0.0,1053.5366671581542,-0.4672464030500123,0.0
1668194343.401186,16827.57,6.930000000000291,52.19375099,1.0,0.0,0.0626335660925003,0.0,1053.9707177711753,0.4340506130210997,0.0
1668194403.4104118,16825.43,-2.139999999999418,51.87755847,1.0,0.0,0.0626335660925003,0.0,1053.8366819397374,-0.1340358314378136,0.0
1668194463.3487844,16831.05,5.619999999998981,52.5577478,1.0,0.0,0.0626335660925003,0.0,1054.188682581177,0.3520006414396448,0.0
1668194524.6038835,16824.4,-6.649999999997817,51.36964777,1.0,0.0,0.0626335660925003,0.0,1053.7721693666622,-0.4165132145149073,0.0
1668194584.4845622,16836.94,12.539999999997235,53.5558831,1.0,0.0,0.0626335660925003,0.0,1054.5575942854618,0.7854249187996629,0.0
1668194644.552049,16850.99,14.05000000000291,56.02534509,1.0,0.0,0.0626335660925003,0.0,1055.4375958890616,0.8800016035997942,0.0
1668194705.3648648,16805.68,-45.31000000000131,47.36807226,1.0,0.0,0.0626335660925003,0.0,1052.5996690094105,-2.8379268796511496,0.0
1668194765.4245207,16792.54,-13.139999999999418,44.88257558,1.0,0.0,0.0626335660925003,0.0,1051.776663950955,-0.8230050584554647,0.0
1668194825.3405015,16802.34,9.799999999999272,46.99245192,1.0,0.0,0.0626335660925003,0.0,1052.3904728986615,0.6138089477065023,0.0
1668194886.2605443,16820.49,18.150000000001455,50.63741031,1.0,0.0,0.0626335660925003,0.0,1053.5272721232404,1.1367992245789083,0.0
1668194946.2674942,16827.2,6.709999999999127,52.04231011,1.0,0.0,0.0626335660925003,0.0,1053.9475433517212,0.42027122848071485,0.0
1668195006.2077112,16831.98,4.779999999998836,53.00335111,1.0,0.0,0.0626335660925003,0.0,1054.2469317976431,0.2993884459219771,0.0
1668195067.1527808,16812.0,-19.979999999999563,48.53585551,1.0,0.0,0.0626335660925003,0.0,1052.9955131471152,-1.2514186505279667,0.0
1668195127.2127104,16812.56,0.5600000000013097,48.62338158,1.0,0.0,0.0626335660925003,0.0,1053.0305879441269,0.035074797011702685,0.0
1668195187.1872172,16821.61,9.049999999999272,50.61622081,1.0,0.0,0.0626335660925003,0.0,1053.597421717264,0.5668337731372048,0.0
1668195248.3205748,16798.89,-22.720000000001164,45.52655549,1.0,0.0,0.0626335660925003,0.0,1052.1743870956425,-1.4230346216218095,0.0
1668195308.4486914,16793.83,-5.059999999997672,44.48585615,1.0,0.0,0.0626335660925003,0.0,1051.8574612512143,-0.31692584442794214,0.0
1668195368.339157,16802.97,9.139999999999418,47.06541935,1.0,0.0,0.0626335660925003,0.0,1052.4299320453,0.5724707940855751,0.0
1668195429.259146,16765.74,-37.22999999999956,39.15092457,1.0,0.0,0.0626335660925003,0.0,1050.098084379676,-2.3318476656238545,0.0
1668195489.3463929,16759.64,-6.100000000002183,37.93320486,1.0,0.0,0.0626335660925003,0.0,1049.7160196265118,-0.38206475316428623,0.0
1668195549.2343202,16768.07,8.430000000000291,39.49727245,1.0,0.0,0.0626335660925003,0.0,1050.2440205886714,0.5280009621596946,0.0
1668195610.1488388,16776.69,8.619999999998981,42.13302385,1.0,0.0,0.0626335660925003,0.0,1050.7839219283887,0.5399013397172894,0.0
1668195670.1950998,16801.98,25.290000000000873,49.07786349,1.0,0.0,0.0626335660925003,0.0,1052.3679248148685,1.5840028864795386,0.0
1668195730.1618311,16801.65,-0.32999999999810825,48.88237833,1.0,0.0,0.0626335660925003,0.0,1052.3472557380578,-0.020669076810690967,0.0
1668195791.310879,16767.33,-34.31999999999971,41.62122747,1.0,0.0,0.0626335660925003,0.0,1050.1976717497632,-2.14958398829458,0.0
1668195851.2937765,16772.32,4.989999999997963,43.10631884,1.0,0.0,0.0626335660925003,0.0,1050.5102132445647,0.3125414948015077,0.0
1668195911.2553625,16787.99,15.670000000001892,47.2053884,1.0,0.0,0.0626335660925003,0.0,1051.4916812252343,0.9814679806695494,0.0
1668195972.2651682,16786.53,-1.4600000000027649,46.85584719,1.0,0.0,0.0626335660925003,0.0,1051.400236218739,-0.09144500649517795,0.0
1668196032.267265,16757.1,-29.43000000000029,40.36715668,1.0,0.0,0.0626335660925003,0.0,1049.5569303686366,-1.8433058501025243,0.0
1668196092.23649,16740.54,-16.55999999999767,37.48604581,1.0,0.0,0.0626335660925003,0.0,1048.519718514145,-1.0372118544914883,0.0
1668196153.1804223,16744.07,3.529999999998836,38.55975459,1.0,0.0,0.0626335660925003,0.0,1048.7408150024514,0.22109648830632977,0.0
1668196213.1556833,16736.29,-7.779999999998836,37.04939543,1.0,0.0,0.0626335660925003,0.0,1048.2535258582518,-0.48728914419962166,0.0
1668196273.1565342,16743.44,7.149999999997817,39.60069636,1.0,0.0,0.0626335660925003,0.0,1048.701355855813,0.4478299975612572,0.0
1668196334.395174,16741.63,-1.8099999999976717,39.21096991,1.0,0.0,0.0626335660925003,0.0,1048.587989101186,-0.11336675462712265,0.0
1668196394.3177392,16773.82,32.18999999999869,48.85529018,1.0,0.0,0.0626335660925003,0.0,1050.604163593703,2.0161744925173934,0.0
1668196454.3227174,16770.59,-3.2299999999995634,48.00088432,1.0,0.0,0.0626335660925003,0.0,1050.401857175225,-0.2023064184784289,0.0
1668196515.2424324,16791.86,21.270000000000437,53.53036296,1.0,0.0,0.0626335660925003,0.0,1051.7340731260122,1.3322159507872584,0.0
1668196575.2100954,16829.4,37.54000000000087,61.54592139,1.0,0.0,0.0626335660925003,0.0,1054.0853371971243,2.3512640711123822,0.0
1668196635.199901,16866.13,36.72999999999956,67.41099493,0.0,1.0,0.0,1056.385868079702,1056.385868079702,2.300530882577732,0.0
1668196696.096358,16859.06,-7.069999999999709,65.29449993,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668196756.0203707,16859.0,-0.06000000000130967,65.01862483,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668196816.0621614,16849.17,-9.830000000001746,62.24828811,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668196876.989929,16841.49,-7.679999999996653,59.87656686,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668196937.0821326,16805.72,-35.77000000000044,50.26964137,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668196996.9478643,16815.09,9.369999999998981,52.42306429,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668197058.0738118,16806.97,-8.119999999998981,50.36404384,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668197118.1169837,16797.88,-9.090000000000146,48.12809602,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668197178.129315,16809.19,11.309999999997672,51.07479026,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668197238.9969697,16826.0,16.81000000000131,55.14795458,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668197299.0081315,16807.93,-18.06999999999971,50.35571583,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668197358.9356756,16824.21,16.279999999998836,54.26258539,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668197419.882242,16788.15,-36.05999999999767,45.68625966,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668197479.850147,16783.2,-4.950000000000728,44.75534431,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668197539.870808,16752.14,-31.06000000000131,38.69538156,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668197601.0762804,16756.46,4.319999999999709,40.05691811,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668197661.0300195,16734.92,-21.540000000000873,36.57853039,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668197720.998041,16731.83,-3.0899999999965075,35.80794307,0.0,1.0,0.0,1056.385868079702,1056.385868079702,0.0,0.0
1668197781.873684,16709.75,-22.080000000001746,32.26204213,1.0,0.0,0.0632197290850971,0.0,1056.3858680797018,-2.2737367544323206e-13,0.0
1668197841.9831145,16706.72,-3.029999999998836,32.12245778,1.0,0.0,0.0632197290850971,0.0,1056.1943123005735,-0.19155577912829358,0.0
1668197901.8739154,16699.88,-6.8400000000001455,30.73748371,1.0,0.0,0.0632197290850971,0.0,1055.7618893536314,-0.43242294694209704,0.0
1668197962.7192886,16707.63,7.75,33.48501691,1.0,0.0,0.0632197290850971,0.0,1056.2518422540409,0.48995290040943473,0.0
1668198022.768197,16720.35,12.719999999997526,38.05236296,1.0,0.0,0.0632197290850971,0.0,1057.0559972080032,0.8041549539623247,0.0
1668198082.7823594,16747.94,27.590000000000146,46.11212516,1.0,0.0,0.0632197290850971,0.0,1058.800229533461,1.744232325457915,0.0
1668198143.87357,16755.29,7.350000000002183,48.09101804,1.0,0.0,0.0632197290850971,0.0,1059.2648945422366,0.46466500877545514,0.0
1668198203.9292116,16743.63,-11.659999999999854,45.24127208,1.0,0.0,0.0632197290850971,0.0,1058.5277525011045,-0.7371420411320742,0.0
1668198263.8977969,16726.41,-17.220000000001164,41.32857158,1.0,0.0,0.0632197290850971,0.0,1057.4391087662589,-1.0886437348456184,0.0
1668198324.6288536,16723.54,-2.8699999999989814,40.66825584,1.0,0.0,0.0632197290850971,0.0,1057.2576681437847,-0.18144062247415604,0.0
1668198383.941031,16721.57,-1.9700000000011642,40.21799842,1.0,0.0,0.0632197290850971,0.0,1057.1331252774871,-0.12454286629758826,0.0
1668198443.980239,16732.82,11.25,44.02900205,1.0,0.0,0.0632197290850971,0.0,1057.8443472296944,0.7112219522073246,0.0
1668198503.978118,16712.14,-20.68000000000029,39.06335426,1.0,0.0,0.0632197290850971,0.0,1056.5369632322145,-1.307383997479974,0.0
1668198564.3841522,16698.12,-14.020000000000437,36.3200535,1.0,0.0,0.0632197290850971,0.0,1055.6506226304416,-0.8863406017728721,0.0
1668198623.9467778,16684.44,-13.680000000000291,33.53371793,1.0,0.0,0.0632197290850971,0.0,1054.7857767365574,-0.8648458938841941,0.0
1668198683.947393,16706.02,21.580000000001746,40.89795251,1.0,0.0,0.0632197290850971,0.0,1056.150058490214,1.3642817536565417,0.0
1668198743.922891,16719.5,13.479999999999563,45.02205399,1.0,0.0,0.0632197290850971,0.0,1057.002260438281,0.8522019480669769,0.0
1668198803.8592846,16685.42,-34.080000000001746,37.71168604,1.0,0.0,0.0632197290850971,0.0,1054.8477320710608,-2.1545283672201094,0.0
1668198863.857853,16655.67,-29.75,32.75877281,1.0,0.0,0.0632197290850971,0.0,1052.966945130779,-1.8807869402817232,0.0
1668198924.0494998,16715.63,59.960000000002765,47.6267085,1.0,0.0,0.0632197290850971,0.0,1056.7576000867216,3.7906549559425002,0.0
1668198983.9327526,16697.49,-18.139999999999418,44.41632785,1.0,0.0,0.0632197290850971,0.0,1055.610794201118,-1.1468058856034986,0.0
1668199044.313723,16700.62,3.1299999999973807,45.04491638,1.0,0.0,0.0632197290850971,0.0,1055.8086719531543,0.19787775203622004,0.0
1668199103.9472823,16702.49,1.8700000000026193,45.5254152,1.0,0.0,0.0632197290850971,0.0,1055.9268928465435,0.11822089338920705,0.0
1668199163.8801298,16661.52,-40.970000000001164,38.42058967,1.0,0.0,0.0632197290850971,0.0,1053.336780545927,-2.5901123006165108,0.0
1668199223.9400558,16595.36,-66.15999999999985,29.88297681,1.0,0.0,0.0632197290850971,0.0,1049.154163269657,-4.1826172762700935,0.0
1668199283.943121,16623.33,27.970000000001164,35.93923955,1.0,0.0,0.0632197290850971,0.0,1050.9224190921673,1.7682558225103548,0.0
1668199343.93501,16637.62,14.289999999997235,39.01475081,1.0,0.0,0.0632197290850971,0.0,1051.8258290207932,0.9034099286259334,0.0
1668199404.0177991,16622.62,-15.0,37.00031686,1.0,0.0,0.0632197290850971,0.0,1050.8775330845167,-0.9482959362765087,0.0
1668199463.949642,16615.22,-7.399999999997817,36.0154897,1.0,0.0,0.0632197290850971,0.0,1050.4097070892872,-0.46782599522953205,0.0
1668199524.456683,16632.73,17.5099999999984,40.11471705,1.0,0.0,0.0632197290850971,0.0,1051.516684545567,1.1069774562797647,0.0
1668199584.014458,16666.15,33.42000000000189,47.02667598,1.0,0.0,0.0632197290850971,0.0,1053.629487891591,2.112803346024066,0.0
1668199643.9653747,16682.45,16.299999999999272,50.02748184,1.0,0.0,0.0632197290850971,0.0,1054.659969475678,1.030481584087056,0.0
1668199703.9701405,16686.16,3.709999999999127,50.71872159,1.0,0.0,0.0632197290850971,0.0,1054.8945146705837,0.23454519490564962,0.0
1668199763.9878592,16669.79,-16.36999999999898,47.59235931,1.0,0.0,0.0632197290850971,0.0,1053.8596077054608,-1.0349069651229001,0.0
1668199823.9972754,16693.9,24.110000000000582,52.21249742,1.0,0.0,0.0632197290850971,0.0,1055.3838353737026,1.5242276682417923,0.0
1668199883.911603,16682.97,-10.930000000000291,50.08931704,1.0,0.0,0.0632197290850971,0.0,1054.6928437348024,-0.6909916389001864,0.0
1668199943.9235623,16684.93,1.9599999999991269,50.47716885,1.0,0.0,0.0632197290850971,0.0,1054.8167544038092,0.12391066900681835,0.0
1668200004.1678543,16676.29,-8.639999999999418,48.68129116,1.0,0.0,0.0632197290850971,0.0,1054.270535944514,-0.5462184592952326,0.0
1668200064.101884,16671.7,-4.5900000000001455,47.73321337,1.0,0.0,0.0632197290850971,0.0,1053.980357388013,-0.2901785565006776,0.0
1668200124.0641491,16664.0,-7.700000000000728,46.02151666,1.0,0.0,0.0632197290850971,0.0,1053.493565474058,-0.48679191395513044,0.0
1668200184.0366666,16650.38,-13.619999999998981,43.13565353,1.0,0.0,0.0632197290850971,0.0,1052.632512763919,-0.8610527101388925,0.0
1668200244.0728498,16659.43,9.049999999999272,45.47650593,1.0,0.0,0.0632197290850971,0.0,1053.2046513121393,0.5721385482202095,0.0
1668200304.064319,16691.12,31.68999999999869,53.06581714,1.0,0.0,0.0632197290850971,0.0,1055.2080845268458,2.003433214706547,0.0
1668200364.0734477,16696.17,5.049999999999272,54.20668282,1.0,0.0,0.0632197290850971,0.0,1055.5273441587256,0.3192596318797314,0.0
1668200424.01237,16626.64,-69.52999999999884,40.19196084,1.0,0.0,0.0632197290850971,0.0,1051.1316763954387,-4.395667763286838,0.0
1668200484.290594,16660.56,33.92000000000189,47.36952376,1.0,0.0,0.0632197290850971,0.0,1053.2760896060054,2.144413210566654,0.0
1668200544.016077,16676.27,15.709999999999127,50.33074181,1.0,0.0,0.0632197290850971,0.0,1054.2692715499322,0.9931819439268565,0.0
1668200604.1126492,16714.67,38.39999999999782,56.73809224,1.0,0.0,0.0632197290850971,0.0,1056.6969091467995,2.4276375968674984,0.0
1668200664.0559547,16703.29,-11.37999999999738,54.49452348,1.0,0.0,0.0632197290850971,0.0,1055.9774686298117,-0.7194405169880156,0.0
1668200724.0313869,16697.37,-5.920000000001892,53.3134802,1.0,0.0,0.0632197290850971,0.0,1055.6032078336275,-0.37426079618398944,0.0
1668200784.0169303,16696.04,-1.3299999999981083,53.02440128,1.0,0.0,0.0632197290850971,0.0,1055.5191255939446,-0.08408223968285711,0.0
1668200844.0654914,16700.12,4.079999999998108,53.81293547,1.0,0.0,0.0632197290850971,0.0,1055.7770620886115,0.2579364946670921,0.0
1668200904.0634153,16722.14,22.020000000000437,57.78126931,1.0,0.0,0.0632197290850971,0.0,1057.1691605230656,1.3920984344540557,0.0
1668200964.001093,16726.02,3.8800000000010186,58.59512501,1.0,0.0,0.0632197290850971,0.0,1057.414453071916,0.2452925488503297,0.0
1668201024.0422733,16730.49,4.470000000001164,59.4540074,1.0,0.0,0.0632197290850971,0.0,1057.6970452609262,0.2825921890103018,0.0
1668201084.0524964,16716.98,-13.510000000002037,55.88185625,1.0,0.0,0.0632197290850971,0.0,1056.8429467209864,-0.8540985399397414,0.0
1668201144.239191,16730.82,13.840000000000146,58.5818659,1.0,0.0,0.0632197290850971,0.0,1057.7179077715243,0.8749610505378769,0.0
1668201204.039237,16743.5,12.680000000000291,61.18117805,1.0,0.0,0.0632197290850971,0.0,1058.5195339363231,0.8016261647990177,0.0
1668201264.0662916,16764.78,21.279999999998836,64.97313244,1.0,0.0,0.0632197290850971,0.0,1059.864849771254,1.3453158349309433,0.0
1668201324.0723753,16761.68,-3.099999999998545,63.99245924,1.0,0.0,0.0632197290850971,0.0,1059.6688686110904,-0.19598116016368294,0.0
1668201384.102789,16782.03,20.349999999998545,67.46414299,0.0,1.0,0.0,1060.955390097972,1060.955390097972,1.286521486881611,0.0
1668201444.04776,16756.39,-25.639999999999418,59.65931639,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201504.119114,16736.93,-19.459999999999127,54.44652789,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201564.0607033,16739.14,2.209999999999127,54.91346485,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201624.015303,16785.43,46.29000000000087,63.27722404,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201684.033029,16802.89,17.459999999999127,65.94889355,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201744.1015604,16821.03,18.139999999999418,67.90917516,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201804.1050093,16873.05,52.02000000000044,74.26697973,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201864.1160672,16831.85,-41.20000000000073,64.32937915,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201924.117949,16819.74,-12.109999999996944,61.60693718,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201983.9873042,16828.09,8.349999999998545,62.68188701,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202044.079438,16817.55,-10.540000000000873,60.22747764,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202104.0605016,16801.31,-16.239999999997963,56.55303913,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202164.0918608,16820.01,18.69999999999709,59.6318342,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202224.1525233,16840.18,20.17000000000189,62.50395092,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202284.1197076,16814.33,-25.849999999998545,56.63990571,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202344.256825,16799.84,-14.4900000000016,53.62072312,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202404.221138,16801.91,2.069999999999709,53.90818679,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202464.1197302,16809.2,7.290000000000873,55.37346707,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202524.192658,16813.18,3.9799999999995634,56.09563934,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202584.0597072,16804.24,-8.93999999999869,53.85684601,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202644.154034,16785.79,-18.450000000000728,49.49826254,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202704.352901,16802.7,16.909999999999854,53.2445144,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202764.1545503,16803.09,0.3899999999994179,53.21753797,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202824.2219298,16803.81,0.7200000000011642,53.4069245,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202884.2180245,16814.0,10.18999999999869,55.69568387,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202944.1023586,16803.29,-10.709999999999127,52.63629538,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203004.2142725,16817.87,14.579999999998108,56.07264505,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203064.1665928,16829.9,12.030000000002474,58.96487882,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203124.145785,16818.38,-11.520000000000437,55.454938,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203244.2011576,16800.44,-17.94000000000233,50.53424002,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203304.5224445,16802.51,2.069999999999709,50.99816852,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203364.2640035,16818.26,15.75,54.83705981,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203424.2353225,16816.56,-1.6999999999970896,54.2583741,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203484.2094195,16803.49,-13.069999999999709,50.53017951,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203544.2203064,16808.38,4.889999999999418,51.86287193,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203604.1926074,16807.76,-0.6200000000026193,51.67802789,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203664.6717308,16822.11,14.350000000002183,55.65685672,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203724.1916635,16820.02,-2.0900000000001455,55.08352813,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203784.096977,16789.71,-30.31000000000131,45.8292205,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203844.1331103,16788.39,-1.319999999999709,45.4709354,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203904.1949692,16790.96,2.569999999999709,46.35035672,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203964.2477405,16803.44,12.479999999999563,50.47269082,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204024.192008,16804.07,0.6300000000010186,50.69699301,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204084.1341207,16822.14,18.06999999999971,56.11296941,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204144.6205816,16838.04,15.900000000001455,60.18580754,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204204.1707914,16844.22,6.180000000000291,61.98437128,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
