Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668816133.5332778,0.04455,-6.699999999999762e-05,-5e-05,-0.000149,1.0,0.0,799.6141055596431,0.0,799.6141055596431
1668816193.8451293,0.044569,1.8999999999998185e-05,-3.1e-05,1.9e-05,0.0,1.0,0.0,17941.03761716985,799.6141055596431
1668816253.994486,0.04455,-1.8999999999998185e-05,-3.8e-05,-7.000000000000001e-06,1.0,0.0,799.2732258449169,0.0,799.2732258449169
1668816313.8030963,0.044595,4.500000000000337e-05,5e-06,4.3e-05,0.0,1.0,0.0,17922.933643792283,799.2732258449169
1668816673.9107244,0.044544,-5.100000000000243e-05,2.3e-05,1.8e-05,0.0,1.0,0.0,17922.933643792283,798.3591562290835
1668817093.6619503,0.044588,4.400000000000237e-05,6.7e-05,4.4e-05,0.0,1.0,0.0,17922.933643792283,799.1477653094104
1668817273.6923864,0.044633,4.499999999999643e-05,6.4e-05,-3.000000000000005e-06,1.0,0.0,799.954297323381,0.0,799.954297323381
1668817513.7901857,0.044563,-7.000000000000062e-05,-3.4e-05,-9.8e-05,1.0,0.0,799.954297323381,0.0,799.954297323381
1668817573.6332955,0.044563,0.0,-3.4e-05,0.0,1.0,0.0,799.954297323381,0.0,799.954297323381
1668817633.669127,0.044563,0.0,-3.4e-05,0.0,1.0,0.0,799.954297323381,0.0,799.954297323381
1668817753.8868666,0.044497,-6.599999999999662e-05,-4.9e-05,-1.5e-05,1.0,0.0,799.954297323381,0.0,799.954297323381
1668817813.8028877,0.044597,9.999999999999593e-05,7e-06,5.6e-05,0.0,1.0,0.0,17937.401558925063,799.954297323381
1668817873.876414,0.044597,0.0,7e-06,0.0,0.0,1.0,0.0,17937.401558925063,799.954297323381
1668817934.0905411,0.044544,-5.299999999999749e-05,2.3e-05,1.6e-05,0.0,1.0,0.0,17937.401558925063,799.0036150407581
1668817993.674709,0.044584,3.999999999999837e-05,0.000134,0.000111,0.0,1.0,0.0,17937.401558925063,799.7211111031149
1668818053.7458944,0.044584,0.0,0.000134,0.0,0.0,1.0,0.0,17937.401558925063,799.7211111031149
1668818113.7736802,0.044588,4.000000000004e-06,6.6e-05,-6.8e-05,1.0,0.0,799.7928607093507,0.0,799.7928607093507
1668818174.0640273,0.044637,4.900000000000043e-05,6.8e-05,1.9999999999999944e-06,0.0,1.0,0.0,17917.710883557378,799.7928607093507
1668818233.8454602,0.044584,-5.300000000000443e-05,-4e-06,-7.2e-05,1.0,0.0,798.8432220325221,0.0,798.8432220325221
1668818293.9408946,0.044563,-2.1000000000000185e-05,-3.4e-05,-3e-05,1.0,0.0,798.8432220325221,0.0,798.8432220325221
1668818354.0362203,0.044524,-3.899999999999737e-05,-0.000131,-9.7e-05,1.0,0.0,798.8432220325221,0.0,798.8432220325221
1668818414.232985,0.044534,9.999999999996125e-06,-0.000103,2.8000000000000017e-05,0.0,1.0,0.0,17937.82777276962,798.8432220325221
1668818473.9955113,0.04454,6.0000000000060005e-06,-9.7e-05,5.999999999999997e-06,0.0,1.0,0.0,17937.82777276962,798.9508489991589
1668818533.9315765,0.04454,0.0,-2.3e-05,7.4e-05,0.0,1.0,0.0,17937.82777276962,798.9508489991589
1668818593.881121,0.04454,0.0,-2.3e-05,0.0,0.0,1.0,0.0,17937.82777276962,798.9508489991589
1668818653.9331205,0.04454,0.0,-2.3e-05,0.0,0.0,1.0,0.0,17937.82777276962,798.9508489991589
1668818713.883837,0.044505,-3.500000000000031e-05,8e-06,3.1e-05,0.0,1.0,0.0,17937.82777276962,798.323025027112
1668818774.0833085,0.044512,7.000000000000062e-06,-6e-05,-6.8e-05,1.0,0.0,798.4485898215213,0.0,798.4485898215213
1668818833.8825934,0.044552,3.999999999999837e-05,-3.2e-05,2.8000000000000003e-05,0.0,1.0,0.0,17921.722702045277,798.4485898215212
1668818894.0023649,0.044542,-1.0000000000003062e-05,1.4e-05,4.6e-05,0.0,1.0,0.0,17921.722702045277,798.2693725945007
1668818953.76289,0.044563,2.1000000000000185e-05,3.5e-05,2.0999999999999995e-05,0.0,1.0,0.0,17921.722702045277,798.6457287712436
1668819014.0051098,0.044594,3.100000000000325e-05,1e-05,-2.5e-05,1.0,0.0,799.2013021750072,0.0,799.2013021750072
1668819073.741715,0.0446,5.999999999999062e-06,6e-05,5e-05,0.0,1.0,0.0,17919.3117079598,799.2013021750072
1668819133.7189617,0.0446,0.0,6e-05,0.0,0.0,1.0,0.0,17919.3117079598,799.2013021750072
1668819193.765399,0.0446,0.0,6e-05,0.0,0.0,1.0,0.0,17919.3117079598,799.2013021750072
1668819253.896774,0.044603,2.9999999999960614e-06,6.3e-05,2.9999999999999984e-06,0.0,1.0,0.0,17919.3117079598,799.255060110131
1668819313.7075686,0.0446,-2.9999999999960614e-06,6e-05,-2.9999999999999984e-06,1.0,0.0,799.2013021750072,0.0,799.2013021750072
1668819373.972893,0.0446,0.0,6e-05,0.0,1.0,0.0,799.2013021750072,0.0,799.2013021750072
1668819433.8708217,0.04467,7.000000000000062e-05,0.000101,4.1e-05,0.0,1.0,0.0,17891.231300089705,799.2013021750072
1668819493.9453013,0.04467,0.0,0.000101,0.0,0.0,1.0,0.0,17891.231300089705,799.2013021750072
1668819554.1138642,0.04467,0.0,0.000101,0.0,0.0,1.0,0.0,17891.231300089705,799.2013021750072
1668819613.758293,0.04467,0.0,0.000101,0.0,0.0,1.0,0.0,17891.231300089705,799.2013021750072
1668819673.8493,0.04467,0.0,0.000101,0.0,0.0,1.0,0.0,17891.231300089705,799.2013021750072
1668819733.6149356,0.044666,-4.000000000004e-06,0.000161,6.000000000000001e-05,0.0,1.0,0.0,17891.231300089705,799.1297372498067
1668819793.5850246,0.044666,0.0,0.000161,0.0,0.0,1.0,0.0,17891.231300089705,799.1297372498067
1668819853.897287,0.044666,0.0,0.000161,0.0,0.0,1.0,0.0,17891.231300089705,799.1297372498067
1668819913.8298676,0.044666,0.0,0.000161,0.0,0.0,1.0,0.0,17891.231300089705,799.1297372498067
1668819973.7164123,0.044666,0.0,0.000102,-5.900000000000001e-05,1.0,0.0,799.1297372498067,0.0,799.1297372498067
1668820033.9072728,0.044667,1.000000000001e-06,6.7e-05,-3.5e-05,1.0,0.0,799.1297372498067,0.0,799.1297372498067
1668820093.6976063,0.044667,0.0,6.7e-05,0.0,1.0,0.0,799.1297372498067,0.0,799.1297372498067
1668820153.7760246,0.044667,0.0,6.7e-05,0.0,1.0,0.0,799.1297372498067,0.0,799.1297372498067
1668820214.2591484,0.044666,-1.000000000001e-06,0.000103,3.5999999999999994e-05,0.0,1.0,0.0,17891.231300089705,799.1297372498067
1668820273.991752,0.044615,-5.099999999999549e-05,5.2e-05,-5.1e-05,1.0,0.0,798.2172844535022,0.0,798.2172844535022
1668820334.3070712,0.044607,-8.000000000001062e-06,1.3e-05,-3.9e-05,1.0,0.0,798.2172844535022,0.0,798.2172844535022
1668820393.9772344,0.044607,0.0,1.3e-05,0.0,1.0,0.0,798.2172844535022,0.0,798.2172844535022
1668820453.9713848,0.044607,0.0,7e-06,-5.999999999999999e-06,1.0,0.0,798.2172844535022,0.0,798.2172844535022
1668820515.37676,0.044589,-1.8000000000004124e-05,-1.1e-05,-1.8e-05,1.0,0.0,798.2172844535022,0.0,798.2172844535022
1668820575.0447776,0.044589,0.0,-1.1e-05,0.0,1.0,0.0,798.2172844535022,0.0,798.2172844535022
1668820635.035789,0.044589,0.0,-1.1e-05,0.0,1.0,0.0,798.2172844535022,0.0,798.2172844535022
1668820696.041304,0.044589,0.0,-1.1e-05,0.0,1.0,0.0,798.2172844535022,0.0,798.2172844535022
1668820755.9206734,0.044589,0.0,-1.1e-05,0.0,1.0,0.0,798.2172844535022,0.0,798.2172844535022
1668820815.6564894,0.044669,8.000000000000368e-05,6.9e-05,7.999999999999999e-05,0.0,1.0,0.0,17869.602732398358,798.2172844535023
1668820876.595811,0.044607,-6.199999999999956e-05,-6.3e-05,-0.000132,1.0,0.0,797.1093690840936,0.0,797.1093690840936
1668820936.3009417,0.044685,7.800000000000168e-05,1.5e-05,7.8e-05,0.0,1.0,0.0,17838.410408058488,797.1093690840936
1668820996.026358,0.044633,-5.200000000000343e-05,-3.7e-05,-5.2e-05,1.0,0.0,796.1817717428745,0.0,796.1817717428745
1668821057.5616496,0.044633,0.0,-3.7e-05,0.0,1.0,0.0,796.1817717428745,0.0,796.1817717428745
1668821116.735667,0.044633,0.0,-3.7e-05,0.0,1.0,0.0,796.1817717428745,0.0,796.1817717428745
1668821176.030277,0.044633,0.0,-3.7e-05,0.0,1.0,0.0,796.1817717428745,0.0,796.1817717428745
1668821237.5079772,0.044633,0.0,-3.7e-05,0.0,1.0,0.0,796.1817717428745,0.0,796.1817717428745
1668870526.0378993,0.044758,0.000125,-1e-05,2.7e-05,0.0,1.0,0.0,17788.591352224732,796.1817717428745
1668870585.955223,0.044758,0.0,-1e-05,0.0,0.0,1.0,0.0,17788.591352224732,796.1817717428745
1668870645.791141,0.044758,0.0,4.5e-05,5.5e-05,0.0,1.0,0.0,17788.591352224732,796.1817717428745
1668870710.7099748,0.044737,-2.1000000000000185e-05,-2.5e-05,-7.000000000000001e-05,1.0,0.0,795.8082113244778,0.0,795.8082113244778
1668870765.7787943,0.044708,-2.9000000000001247e-05,-1.2e-05,1.3e-05,0.0,1.0,0.0,17800.12998399566,795.8082113244778
1668870825.8712068,0.044708,0.0,-1.2e-05,0.0,0.0,1.0,0.0,17800.12998399566,795.8082113244778
1668870886.016535,0.044708,0.0,-1.2e-05,0.0,0.0,1.0,0.0,17800.12998399566,795.8082113244778
1668870945.9775336,0.044708,0.0,-1.2e-05,0.0,0.0,1.0,0.0,17800.12998399566,795.8082113244778
1668871005.760223,0.0447,-8.000000000001062e-06,-1.3e-05,-9.99999999999999e-07,1.0,0.0,795.6658102846059,0.0,795.6658102846059
1668871066.8338928,0.0447,0.0,-1.3e-05,0.0,1.0,0.0,795.6658102846059,0.0,795.6658102846059
1668871125.6036894,0.0447,0.0,-1.3e-05,0.0,1.0,0.0,795.6658102846059,0.0,795.6658102846059
1668871185.779394,0.0447,0.0,-1.3e-05,0.0,1.0,0.0,795.6658102846059,0.0,795.6658102846059
1668871246.13597,0.044747,4.700000000000537e-05,-1.1e-05,1.9999999999999995e-06,0.0,1.0,0.0,17781.43362202172,795.6658102846059
1668871305.8426642,0.044747,0.0,-1.1e-05,0.0,0.0,1.0,0.0,17781.43362202172,795.6658102846059
1668871365.9898982,0.044747,0.0,-1.1e-05,0.0,0.0,1.0,0.0,17781.43362202172,795.6658102846059
1668871425.6776645,0.044747,0.0,-1.1e-05,0.0,0.0,1.0,0.0,17781.43362202172,795.6658102846059
1668871485.987639,0.044747,0.0,-1.1e-05,0.0,0.0,1.0,0.0,17781.43362202172,795.6658102846059
1668871545.9772043,0.044747,0.0,-1.1e-05,0.0,0.0,1.0,0.0,17781.43362202172,795.6658102846059
1668871605.8242447,0.044747,0.0,-1.1e-05,0.0,0.0,1.0,0.0,17781.43362202172,795.6658102846059
1668871667.2926033,0.044695,-5.200000000000343e-05,-6.3e-05,-5.2e-05,1.0,0.0,794.7411757362607,0.0,794.7411757362607
1668871725.7130742,0.044695,0.0,-9.5e-05,-3.2000000000000005e-05,1.0,0.0,794.7411757362607,0.0,794.7411757362607
1668871786.0279164,0.044692,-2.9999999999960614e-06,-9.8e-05,-2.999999999999992e-06,1.0,0.0,794.7411757362607,0.0,794.7411757362607
1668871845.874087,0.044692,0.0,-9.8e-05,0.0,1.0,0.0,794.7411757362607,0.0,794.7411757362607
1668871906.08413,0.044692,0.0,-9.8e-05,0.0,1.0,0.0,794.7411757362607,0.0,794.7411757362607
1668871966.8164797,0.044692,0.0,-9.8e-05,0.0,1.0,0.0,794.7411757362607,0.0,794.7411757362607
1668872025.9239805,0.044692,0.0,-9.8e-05,0.0,1.0,0.0,794.7411757362607,0.0,794.7411757362607
1668872085.8317945,0.044691,-1.000000000001e-06,-9.9e-05,-9.999999999999972e-07,1.0,0.0,794.7411757362607,0.0,794.7411757362607
1668872146.0879445,0.044691,0.0,-9.9e-05,0.0,1.0,0.0,794.7411757362607,0.0,794.7411757362607
1668872205.8301606,0.044691,0.0,-9.9e-05,0.0,1.0,0.0,794.7411757362607,0.0,794.7411757362607
1668872266.7842624,0.044691,0.0,-9.9e-05,0.0,1.0,0.0,794.7411757362607,0.0,794.7411757362607
1668872326.5287492,0.044691,0.0,-6.7e-05,3.199999999999999e-05,0.0,1.0,0.0,17783.02512220046,794.7411757362607
1668872385.850514,0.044691,0.0,-6.7e-05,0.0,0.0,1.0,0.0,17783.02512220046,794.7411757362607
1668872445.742466,0.044691,0.0,-2.2e-05,4.5e-05,0.0,1.0,0.0,17783.02512220046,794.7411757362607
1668872505.914515,0.044691,0.0,-2.2e-05,0.0,0.0,1.0,0.0,17783.02512220046,794.7411757362607
1668872565.8277469,0.044691,0.0,-2.2e-05,0.0,0.0,1.0,0.0,17783.02512220046,794.7411757362607
1668872626.1461506,0.044691,0.0,-2.2e-05,0.0,0.0,1.0,0.0,17783.02512220046,794.7411757362607
1668872685.7282474,0.044691,0.0,-2.2e-05,0.0,0.0,1.0,0.0,17783.02512220046,794.7411757362607
1668872746.0962358,0.044717,2.5999999999998247e-05,-2e-05,1.999999999999998e-06,0.0,1.0,0.0,17783.02512220046,795.2035343894379
1668872806.4574275,0.044717,0.0,-2e-05,0.0,0.0,1.0,0.0,17783.02512220046,795.2035343894379
1668872866.6118622,0.044691,-2.5999999999998247e-05,-1.7e-05,3.0000000000000018e-06,0.0,1.0,0.0,17783.02512220046,794.7411757362607
1668872925.9463315,0.044691,0.0,-7e-06,1e-05,0.0,1.0,0.0,17783.02512220046,794.7411757362607
1668872986.8209288,0.044749,5.799999999999556e-05,5.1e-05,5.8e-05,0.0,1.0,0.0,17783.02512220046,795.7725911933483
1668873046.2910435,0.044749,0.0,5.1e-05,0.0,0.0,1.0,0.0,17783.02512220046,795.7725911933483
1668873106.2849874,0.044749,0.0,5.1e-05,0.0,0.0,1.0,0.0,17783.02512220046,795.7725911933483
1668873166.332975,0.044731,-1.7999999999997185e-05,3.1e-05,-2e-05,1.0,0.0,795.4524967411487,0.0,795.4524967411487
1668873226.1576068,0.044731,0.0,3.1e-05,0.0,1.0,0.0,795.4524967411487,0.0,795.4524967411487
1668873286.4384055,0.044731,0.0,3.1e-05,0.0,1.0,0.0,795.4524967411487,0.0,795.4524967411487
1668873346.2554083,0.044731,0.0,3.1e-05,0.0,1.0,0.0,795.4524967411487,0.0,795.4524967411487
1668873406.3686988,0.044731,0.0,3.1e-05,0.0,1.0,0.0,795.4524967411487,0.0,795.4524967411487
1668873466.9636354,0.044731,0.0,-1.6e-05,-4.7e-05,1.0,0.0,795.4524967411487,0.0,795.4524967411487
1668873526.3243322,0.044691,-3.999999999999837e-05,-1e-06,1.5e-05,0.0,1.0,0.0,17798.941548435898,795.4524967411487
1668873586.0563135,0.044691,0.0,-1e-06,0.0,0.0,1.0,0.0,17798.941548435898,795.4524967411487
1668873646.369036,0.044692,1.000000000001e-06,1e-06,2e-06,0.0,1.0,0.0,17798.941548435898,795.4702956826972
1668873706.1999526,0.044632,-6.0000000000004494e-05,-5.9e-05,-6e-05,1.0,0.0,794.402359189791,0.0,794.402359189791
1668873766.5540483,0.044689,5.700000000000149e-05,-2e-06,5.7e-05,0.0,1.0,0.0,17776.23932488512,794.402359189791
1668873826.5309029,0.04469,1.000000000001e-06,-1e-06,1e-06,0.0,1.0,0.0,17776.23932488512,794.4201354291159
1668873886.1044805,0.044674,-1.6000000000002124e-05,-4.3e-05,-4.2e-05,1.0,0.0,794.1357155999177,0.0,794.1357155999177
1668873945.8901296,0.044674,0.0,-4.3e-05,0.0,1.0,0.0,794.1357155999177,0.0,794.1357155999177
1668874006.0856156,0.044674,0.0,-4.3e-05,0.0,1.0,0.0,794.1357155999177,0.0,794.1357155999177
1668874067.0106509,0.044674,0.0,-4.3e-05,0.0,1.0,0.0,794.1357155999177,0.0,794.1357155999177
1668874126.29935,0.044674,0.0,-4.3e-05,0.0,1.0,0.0,794.1357155999177,0.0,794.1357155999177
1668874186.1816678,0.044616,-5.799999999999556e-05,-7.5e-05,-3.199999999999999e-05,1.0,0.0,794.1357155999177,0.0,794.1357155999177
1668874246.127682,0.044616,0.0,-7.5e-05,0.0,1.0,0.0,794.1357155999177,0.0,794.1357155999177
1668874306.1740866,0.044616,0.0,-7.5e-05,0.0,1.0,0.0,794.1357155999177,0.0,794.1357155999177
1668874365.927577,0.044616,0.0,-7.5e-05,0.0,1.0,0.0,794.1357155999177,0.0,794.1357155999177
1668874426.143767,0.044616,0.0,-0.000133,-5.8000000000000014e-05,1.0,0.0,794.1357155999177,0.0,794.1357155999177
1668874485.9897478,0.044689,7.299999999999668e-05,-4.2e-05,9.100000000000002e-05,0.0,1.0,0.0,17770.272675600656,794.1357155999177
1668874546.3479323,0.044689,0.0,-4.2e-05,0.0,0.0,1.0,0.0,17770.272675600656,794.1357155999177
1668874606.591088,0.044659,-3.0000000000002247e-05,-7.2e-05,-3.0000000000000004e-05,1.0,0.0,793.6026074196496,0.0,793.6026074196496
1668874666.8810945,0.044652,-7.000000000000062e-06,-7.9e-05,-6.999999999999994e-06,1.0,0.0,793.6026074196496,0.0,793.6026074196496
1668874726.2149217,0.044718,6.600000000000356e-05,-1.3e-05,6.599999999999999e-05,0.0,1.0,0.0,17746.826947082824,793.6026074196498
1668874786.1573727,0.04472,2.000000000002e-06,-1.1e-05,1.9999999999999995e-06,0.0,1.0,0.0,17746.826947082824,793.6381010735439
1668874846.1728103,0.04472,0.0,-1.1e-05,0.0,0.0,1.0,0.0,17746.826947082824,793.6381010735439
1668874906.1590154,0.04472,0.0,-1.1e-05,0.0,0.0,1.0,0.0,17746.826947082824,793.6381010735439
1669655807.3634222,0.046844,0.0021239999999999,0.00041,0.000421,0.0,1.0,0.0,17746.826947082824,831.3323615091477
1669655867.4076405,0.046788,-5.599999999999356e-05,0.000523,0.000113,0.0,1.0,0.0,17746.826947082824,830.3385392001112
1669655927.4638517,0.046558,-0.00023,0.000293,-0.00023,1.0,0.0,826.2567690022821,0.0,826.2567690022821
1669655987.5706763,0.046554,-4.000000000004e-06,0.000112,-0.000181,1.0,0.0,826.2567690022821,0.0,826.2567690022821
1669656047.6400375,0.046702,0.000148,0.000162,5.000000000000001e-05,0.0,1.0,0.0,17692.106740659547,826.2567690022821
1669656107.4943223,0.046689,-1.2999999999999123e-05,0.000149,-1.3000000000000018e-05,1.0,0.0,826.0267716146536,0.0,826.0267716146536
1669656167.7058103,0.046677,-1.1999999999998123e-05,5.7e-05,-9.2e-05,1.0,0.0,826.0267716146536,0.0,826.0267716146536
1669656227.7338855,0.046689,1.1999999999998123e-05,6.9e-05,1.1999999999999994e-05,0.0,1.0,0.0,17692.106740659547,826.0267716146536
1669656287.5034273,0.046689,0.0,6.9e-05,0.0,0.0,1.0,0.0,17692.106740659547,826.0267716146536
1669656347.696057,0.046689,0.0,6.9e-05,0.0,0.0,1.0,0.0,17692.106740659547,826.0267716146536
1669656407.6257925,0.046807,0.000118,0.00013,6.099999999999999e-05,0.0,1.0,0.0,17692.106740659547,828.1144402100514
1669656467.7981682,0.046692,-0.000115,1.5e-05,-0.0001149999999999,1.0,0.0,826.0798479348755,0.0,826.0798479348755
1669656527.6928709,0.046692,0.0,1.5e-05,0.0,1.0,0.0,826.0798479348755,0.0,826.0798479348755
1669656587.7692597,0.046841,0.000149,8.6e-05,7.1e-05,0.0,1.0,0.0,17635.828610296012,826.0798479348755
1669656647.9163098,0.046859,1.7999999999997185e-05,0.000104,1.799999999999999e-05,0.0,1.0,0.0,17635.828610296012,826.3972928498608
1669656707.6687658,0.04692,6.100000000000549e-05,9e-05,-1.3999999999999988e-05,1.0,0.0,827.4730783950889,0.0,827.4730783950889
1669656767.7577777,0.046806,-0.000114,-2.4e-05,-0.000114,1.0,0.0,827.4730783950889,0.0,827.4730783950889
1669656827.5829432,0.046876,7.000000000000062e-05,3.2e-05,5.6e-05,0.0,1.0,0.0,17652.38242160357,827.4730783950889
1669656887.6480825,0.046876,0.0,3.2e-05,0.0,0.0,1.0,0.0,17652.38242160357,827.4730783950889
1669656947.7146554,0.046882,5.999999999999062e-06,0.000324,0.000292,0.0,1.0,0.0,17652.38242160357,827.5789926896185
1669657007.5775416,0.0468,-8.199999999999874e-05,4.6e-05,-0.000278,1.0,0.0,826.1314973310471,0.0,826.1314973310471
1669657067.734854,0.046793,-7.000000000000062e-06,3.9e-05,-7.000000000000001e-06,1.0,0.0,826.1314973310471,0.0,826.1314973310471
1669657127.7173295,0.046793,0.0,3.9e-05,0.0,1.0,0.0,826.1314973310471,0.0,826.1314973310471
1669657187.723903,0.046793,0.0,3.9e-05,0.0,1.0,0.0,826.1314973310471,0.0,826.1314973310471
1669657247.6670194,0.046717,-7.599999999999968e-05,2.8e-05,-1.1e-05,1.0,0.0,826.1314973310471,0.0,826.1314973310471
1669657307.9356878,0.046719,1.9999999999950613e-06,3e-05,2.000000000000001e-06,0.0,1.0,0.0,17682.987592436635,826.1314973310471
1669657367.8192503,0.046719,0.0,3e-05,0.0,0.0,1.0,0.0,17682.987592436635,826.1314973310471
1669657427.692012,0.046712,-7.000000000000062e-06,2e-05,-1e-05,1.0,0.0,826.0077164179,0.0,826.0077164179
1669657487.8797045,0.046707,-4.9999999999980616e-06,1.5e-05,-5.000000000000001e-06,1.0,0.0,826.0077164179,0.0,826.0077164179
1669657547.814464,0.04681,0.0001029999999999,-4.7e-05,-6.2e-05,1.0,0.0,826.0077164179,0.0,826.0077164179
1669657607.759615,0.046848,3.800000000000331e-05,-5.6e-05,-9.000000000000002e-06,1.0,0.0,826.0077164179,0.0,826.0077164179
1669657667.8349705,0.046897,4.900000000000043e-05,9.1e-05,0.000147,0.0,1.0,0.0,17613.231473610253,826.0077164179
1669657727.7302787,0.046893,-4.000000000004e-06,8.7e-05,-4.000000000000002e-06,1.0,0.0,825.9372634920055,0.0,825.9372634920055
1669657787.6767948,0.046988,9.50000000000048e-05,0.000112,2.5e-05,0.0,1.0,0.0,17577.621169064558,825.9372634920055
1669657847.6588347,0.046982,-5.999999999999062e-06,0.000106,-5.999999999999997e-06,1.0,0.0,825.831797764991,0.0,825.831797764991
1669657907.5710263,0.046988,5.999999999999062e-06,0.000116,1e-05,0.0,1.0,0.0,17575.376644355816,825.8317977649912
1669657967.7320838,0.046998,9.999999999996125e-06,0.000126,1e-05,0.0,1.0,0.0,17575.376644355816,826.0075515314346
1669658027.9416788,0.047044,4.600000000000437e-05,0.000326,0.0002,0.0,1.0,0.0,17575.376644355816,826.816018857075
1669658087.951417,0.047044,0.0,0.000326,0.0,0.0,1.0,0.0,17575.376644355816,826.816018857075
1669658147.6985602,0.047044,0.0,0.000337,1.0999999999999996e-05,0.0,1.0,0.0,17575.376644355816,826.816018857075
1669658207.78629,0.047085,4.099999999999937e-05,0.000308,-2.9e-05,1.0,0.0,827.5366092994936,0.0,827.5366092994936
1669658267.6251614,0.046998,-8.700000000000374e-05,9.3e-05,-0.000215,1.0,0.0,827.5366092994936,0.0,827.5366092994936
1669658327.820712,0.04699,-8.000000000001062e-06,8.5e-05,-7.999999999999991e-06,1.0,0.0,827.5366092994936,0.0,827.5366092994936
1669658387.6543136,0.04699,0.0,8.5e-05,0.0,1.0,0.0,827.5366092994936,0.0,827.5366092994936
1669658447.840552,0.04699,0.0,8.5e-05,0.0,1.0,0.0,827.5366092994936,0.0,827.5366092994936
1669658507.8178754,0.04699,0.0,8.5e-05,0.0,1.0,0.0,827.5366092994936,0.0,827.5366092994936
1669658567.9102254,0.046923,-6.699999999999762e-05,3e-05,-5.500000000000001e-05,1.0,0.0,827.5366092994936,0.0,827.5366092994936
1669658627.9743788,0.046985,6.199999999999956e-05,9.2e-05,6.2e-05,0.0,1.0,0.0,17612.783000946976,827.5366092994936
1669658687.8476973,0.047253,0.000268,0.000266,0.000174,0.0,1.0,0.0,17612.783000946976,832.2568351437475
1669658747.7693918,0.047136,-0.000117,0.000149,-0.000117,1.0,0.0,830.1961395326366,0.0,830.1961395326366
1669658807.7621517,0.047243,0.000107,0.000255,0.000106,0.0,1.0,0.0,17572.892058773505,830.1961395326367
1669658867.7337663,0.047391,0.000148,0.000393,0.000138,0.0,1.0,0.0,17572.892058773505,832.7969275573352
1669658927.7433095,0.047405,1.4000000000000123e-05,0.000361,-3.200000000000002e-05,1.0,0.0,833.042948046158,0.0,833.042948046158
1669658987.7406795,0.047405,0.0,0.000361,0.0,1.0,0.0,833.042948046158,0.0,833.042948046158
1669659047.8711443,0.047409,3.9999999999970615e-06,0.000402,4.100000000000002e-05,0.0,1.0,0.0,17571.409395814255,833.042948046158
