Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668351737.3214004,16638.91,4.259999999998399,2.89,-1.1,1.0,0.0,995.2085242029908,0.0,995.2085242029908
1668351797.481597,16639.62,0.7099999999991269,4.98,2.0900000000000003,0.0,1.0,0.0,0.0598095704230619,995.2085242029908
1668351858.689288,16638.64,-0.9799999999995634,6.35,1.3699999999999992,0.0,1.0,0.0,0.0598095704230619,995.1499108239746
1668351918.765921,16632.11,-6.529999999998836,-1.75,-8.1,1.0,0.0,994.759354329112,0.0,994.759354329112
1668351980.1641831,16645.21,13.099999999998545,13.4,15.15,0.0,1.0,0.0,0.059762499501605,994.759354329112
1668352041.0102122,16637.85,-7.360000000000582,2.64,-10.76,1.0,0.0,994.3195023327786,0.0,994.3195023327786
1668352101.5059338,16624.93,-12.919999999998254,-15.26,-17.9,1.0,0.0,994.3195023327786,0.0,994.3195023327786
1668352161.6573634,16630.56,5.630000000001019,-2.37,12.89,0.0,1.0,0.0,0.0597886963717865,994.3195023327786
1668352222.4474971,16630.29,-0.2700000000004365,-4.36,-1.99,1.0,0.0,994.3033593847574,0.0,994.3033593847574
1668352283.1302855,16619.24,-11.049999999999272,-19.67,-15.310000000000002,1.0,0.0,994.3033593847574,0.0,994.3033593847574
1668352341.8580632,16610.6,-8.640000000003056,-29.02,-9.349999999999998,1.0,0.0,994.3033593847574,0.0,994.3033593847574
1668352402.973683,16616.7,6.100000000002183,-21.95,7.07,0.0,1.0,0.0,0.0598375946719118,994.3033593847574
1668352462.7193153,16620.66,3.959999999999127,-11.45,10.5,0.0,1.0,0.0,0.0598375946719118,994.5403162596576
1668352522.6495807,16616.02,-4.639999999999418,-29.19,-17.740000000000002,1.0,0.0,994.26266982038,0.0,994.26266982038
1668352584.0781476,16606.99,-9.029999999998836,-30.86,-1.6699999999999982,1.0,0.0,994.26266982038,0.0,994.26266982038
1668352643.7839098,16621.81,14.819999999999707,-3.12,27.74,0.0,1.0,0.0,0.0598167509928449,994.26266982038
1668352703.7506812,16622.09,0.2799999999988358,-8.47,-5.3500000000000005,1.0,0.0,994.2794185106573,0.0,994.2794185106573
1668352764.7642045,16631.34,9.25,1.9,10.37,0.0,1.0,0.0,0.059783482179467,994.2794185106573
1668352825.535277,16613.92,-17.42000000000189,-5.32,-7.220000000000001,1.0,0.0,993.2379902510904,0.0,993.2379902510904
1668352884.8437788,16602.13,-11.789999999997235,-8.47,-3.1500000000000004,1.0,0.0,993.2379902510904,0.0,993.2379902510904
1668352948.8129623,16542.73,-59.400000000001455,-72.74,-64.27,1.0,0.0,993.2379902510904,0.0,993.2379902510904
1668353008.1080728,16540.5,-2.2299999999995634,-81.43,-8.690000000000012,1.0,0.0,993.2379902510904,0.0,993.2379902510904
1668353066.56928,16562.32,21.81999999999971,-52.8,28.63000000000001,0.0,1.0,0.0,0.0599697379504254,993.2379902510904
1668353127.7046356,16550.41,-11.909999999999854,-56.58,-3.780000000000001,1.0,0.0,992.5237506721,0.0,992.5237506721
1668353187.6737752,16521.94,-28.470000000001164,-99.87,-43.290000000000006,1.0,0.0,992.5237506721,0.0,992.5237506721
1668353247.5624063,16540.52,18.580000000001743,-82.58,17.290000000000006,0.0,1.0,0.0,0.0600055953907192,992.5237506721
1668353308.4284592,16557.13,16.610000000000582,-75.87,6.709999999999994,0.0,1.0,0.0,0.0600055953907192,993.5204436115388
1668353368.494837,16567.94,10.809999999997672,-45.98,29.890000000000008,0.0,1.0,0.0,0.0600055953907192,994.1691040977122
1668353428.545954,16564.89,-3.0499999999992724,-36.17,9.809999999999995,0.0,1.0,0.0,0.0600055953907192,993.9860870317706
1668353490.3397536,16573.19,8.299999999999272,31.51,67.68,0.0,1.0,0.0,0.0600055953907192,994.4841334735136
1668353549.570607,16553.86,-19.32999999999811,13.36,-18.15,1.0,0.0,993.324225314611,0.0,993.324225314611
1668353609.7555437,16540.81,-13.049999999999272,-21.51,-34.870000000000005,1.0,0.0,993.324225314611,0.0,993.324225314611
1668353670.7007382,16550.83,10.020000000000437,0.66,22.17,0.0,1.0,0.0,0.0600165807584641,993.324225314611
1668353730.7020266,16553.44,2.609999999996944,30.27,29.61,0.0,1.0,0.0,0.0600165807584641,993.4808685903898
1668353790.7130358,16542.21,-11.229999999999563,1.69,-28.58,1.0,0.0,992.8068823884724,0.0,992.8068823884724
1668353851.4692483,16537.65,-4.559999999997672,-19.48,-21.17,1.0,0.0,992.8068823884724,0.0,992.8068823884724
1668353911.5539918,16553.95,16.299999999999272,-13.99,5.49,0.0,1.0,0.0,0.0599740172217792,992.8068823884724
1668353971.9471831,16557.46,3.5099999999984,-6.6,7.390000000000001,0.0,1.0,0.0,0.0599740172217792,993.01739118892
1668354032.3937223,16580.25,22.79000000000088,9.1,15.7,0.0,1.0,0.0,0.0599740172217792,994.3841990414044
1668354092.4357204,16577.68,-2.569999999999709,22.89,13.79,0.0,1.0,0.0,0.0599740172217792,994.2300658171446
1668354152.3817227,16578.25,0.569999999999709,37.44,14.549999999999995,0.0,1.0,0.0,0.0599740172217792,994.264251006961
1668354213.3201025,16593.84,15.590000000000146,43.47,6.030000000000001,0.0,1.0,0.0,0.0599740172217792,995.1992459354484
1668354273.109534,16586.64,-7.200000000000728,31.59,-11.88,1.0,0.0,994.7674330114515,0.0,994.7674330114515
1668354334.015001,16586.59,-0.0499999999992724,44.38,12.790000000000004,0.0,1.0,0.0,0.0599741980124577,994.7674330114515
1668354394.469813,16598.2,11.610000000000582,60.55,16.169999999999995,0.0,1.0,0.0,0.0599741980124577,995.4637334503756
1668354454.076771,16585.66,-12.540000000000871,31.71,-28.84,1.0,0.0,994.7116570072992,0.0,994.7116570072992
1668354514.071478,16583.2,-2.459999999999127,24.53,-7.18,1.0,0.0,994.7116570072992,0.0,994.7116570072992
1668354574.968244,16587.51,4.309999999997672,7.26,-17.270000000000003,1.0,0.0,994.7116570072992,0.0,994.7116570072992
1668354634.956501,16578.52,-8.989999999997963,0.84,-6.42,1.0,0.0,994.7116570072992,0.0,994.7116570072992
1668354694.8816571,16568.28,-10.2400000000016,-9.38,-10.22,1.0,0.0,994.7116570072992,0.0,994.7116570072992
1668354755.759626,16562.33,-5.94999999999709,-33.09,-23.71,1.0,0.0,994.7116570072992,0.0,994.7116570072992
1668354815.7110183,16568.78,6.44999999999709,-17.86,15.230000000000004,0.0,1.0,0.0,0.0600352987369799,994.7116570072992
1668354875.8270514,16558.5,-10.279999999998836,-28.09,-10.23,1.0,0.0,994.0944941362816,0.0,994.0944941362816
1668354937.0264788,16554.65,-3.849999999998545,-44.78,-16.69,1.0,0.0,994.0944941362816,0.0,994.0944941362816
1668354996.8287177,16564.63,9.979999999999563,-21.03,23.75,0.0,1.0,0.0,0.0600130817371883,994.0944941362816
1668355056.925341,16575.68,11.049999999999272,-7.52,13.510000000000002,0.0,1.0,0.0,0.0600130817371883,994.7576386894774
1668355117.7959633,16578.26,2.5799999999981083,-10.53,-3.01,1.0,0.0,994.9124724403592,0.0,994.9124724403592
1668355177.6239169,16567.92,-10.340000000000146,-10.6,-0.0700000000000002,1.0,0.0,994.9124724403592,0.0,994.9124724403592
1668355237.6909566,16579.49,11.570000000003349,11.21,21.81,0.0,1.0,0.0,0.0600086294837995,994.9124724403592
1668355299.5659585,16570.55,-8.940000000002328,9.13,-2.08,1.0,0.0,994.3759952927738,0.0,994.3759952927738
1668355358.4889271,16582.04,11.4900000000016,13.26,4.129999999999999,0.0,1.0,0.0,0.0599670484025351,994.3759952927738
1668355418.5191636,16580.92,-1.1200000000026191,24.14,10.88,0.0,1.0,0.0,0.0599670484025351,994.3088321985622
1668355479.468496,16566.64,-14.279999999998836,12.48,-11.66,1.0,0.0,993.452502747374,0.0,993.452502747374
1668355539.401509,16561.17,-5.470000000001164,-3.5,-15.98,1.0,0.0,993.452502747374,0.0,993.452502747374
1668355599.3765392,16567.04,5.870000000002619,-8.64,-5.140000000000001,1.0,0.0,993.452502747374,0.0,993.452502747374
1668355660.2360604,16573.97,6.930000000000291,-4.29,4.3500000000000005,0.0,1.0,0.0,0.0599405273900805,993.452502747374
1668355720.2695124,16579.37,5.399999999997817,10.14,14.43,0.0,1.0,0.0,0.0599405273900805,993.7761815952788
1668355780.4787276,16577.55,-1.819999999999709,-3.24,-13.38,1.0,0.0,993.667089835429,0.0,993.667089835429
1668355841.4384255,16585.32,7.770000000000437,15.99,19.23,0.0,1.0,0.0,0.0599124460568399,993.667089835429
1668355901.1302998,16596.83,11.510000000002035,14.79,-1.200000000000001,1.0,0.0,994.3566820895423,0.0,994.3566820895423
1668355961.0625572,16579.41,-17.42000000000189,-2.76,-17.549999999999997,1.0,0.0,994.3566820895423,0.0,994.3566820895423
1668356021.9156036,16572.91,-6.5,6.31,9.07,0.0,1.0,0.0,0.0599989188434344,994.3566820895423
1668356082.10271,16566.83,-6.079999999998108,6.3,-0.0099999999999997,1.0,0.0,993.9918886629744,0.0,993.9918886629744
1668356141.9217014,16564.99,-1.8400000000001453,-2.05,-8.35,1.0,0.0,993.9918886629744,0.0,993.9918886629744
1668356203.0865388,16574.77,9.779999999998836,-0.34,1.7099999999999995,0.0,1.0,0.0,0.0599701768810652,993.9918886629744
1668356263.0719006,16561.06,-13.709999999999129,-18.31,-17.97,1.0,0.0,993.1696975379338,0.0,993.1696975379338
1668356322.9540446,16561.77,0.7099999999991269,-15.17,3.139999999999999,0.0,1.0,0.0,0.0599676059707346,993.1696975379338
1668356383.7560315,16560.24,-1.5299999999988358,-25.08,-9.909999999999998,1.0,0.0,993.077947100798,0.0,993.077947100798
1668357046.7908478,16565.44,5.19999999999709,-31.39,-6.310000000000002,1.0,0.0,993.077947100798,0.0,993.077947100798
1668357227.4780798,16562.97,-2.469999999997526,21.26,52.650000000000006,0.0,1.0,0.0,0.059957721779415,993.077947100798
1668357408.6022167,16556.45,-6.520000000000437,9.45,-11.810000000000002,1.0,0.0,992.6870227547956,0.0,992.6870227547956
1668357529.2344806,16551.46,-4.990000000001601,-10.3,-19.75,1.0,0.0,992.6870227547956,0.0,992.6870227547956
1668357589.1735852,16580.92,29.459999999999127,24.14,34.44,0.0,1.0,0.0,0.0598692366138185,992.6870227547956
1668357650.2958417,16574.51,-6.409999999999855,-1.17,-25.31,1.0,0.0,992.3032609481008,0.0,992.3032609481008
1668357710.0851002,16585.32,10.81000000000131,15.99,17.16,0.0,1.0,0.0,0.0598302149701121,992.3032609481008
1668357770.1116593,16569.21,-16.110000000000582,8.68,-7.31,1.0,0.0,991.339396184931,0.0,991.339396184931
1668357830.9596777,16561.96,-7.25,8.03,-0.6500000000000004,1.0,0.0,991.339396184931,0.0,991.339396184931
1668357891.945894,16554.08,-7.879999999997381,-26.02,-34.05,1.0,0.0,991.339396184931,0.0,991.339396184931
1668357950.9667969,16556.62,2.539999999997235,-3.57,22.45,0.0,1.0,0.0,0.0598757111164556,991.339396184931
1668358011.9403958,16582.42,25.799999999999272,25.17,28.74,0.0,1.0,0.0,0.0598757111164556,992.8841895317356
1668358071.9369707,16593.12,10.700000000000728,25.73,0.5599999999999987,0.0,1.0,0.0,0.0598757111164556,993.5248596406816
1668358131.9304082,16558.08,-35.039999999997235,7.89,-17.84,1.0,0.0,991.4268147231612,0.0,991.4268147231612
1668358192.8240886,16558.39,0.3099999999976717,4.46,-3.43,1.0,0.0,991.4268147231612,0.0,991.4268147231612
1668358252.6755686,16581.25,22.860000000000586,36.32,31.86,0.0,1.0,0.0,0.0597920431042992,991.4268147231612
1668358312.7918024,16605.03,23.77999999999884,59.02,22.700000000000003,0.0,1.0,0.0,0.0597920431042992,992.8486695081812
1668358373.7121315,16598.82,-6.209999999999127,40.43,-18.590000000000003,1.0,0.0,992.4773609205037,0.0,992.4773609205037
1668358434.2020512,16600.6,1.7799999999988358,37.57,-2.8599999999999994,1.0,0.0,992.4773609205037,0.0,992.4773609205037
1668358493.8498132,16597.62,-2.9799999999995634,38.6,1.0300000000000011,0.0,1.0,0.0,0.0597963660404626,992.4773609205037
1668358554.9749658,16595.64,-1.979999999999564,41.59,2.990000000000002,0.0,1.0,0.0,0.0597963660404626,992.3589641157428
1668358615.0181706,16596.98,1.3400000000001455,12.73,-28.860000000000003,1.0,0.0,992.439091246237,0.0,992.439091246237
1668358674.8170874,16591.4,-5.579999999998108,10.15,-2.58,1.0,0.0,992.439091246237,0.0,992.439091246237
1668358735.9629574,16591.1,-0.3000000000029104,1.25,-8.9,1.0,0.0,992.439091246237,0.0,992.439091246237
1668358795.8593092,16583.25,-7.849999999998545,-5.23,-6.48,1.0,0.0,992.439091246237,0.0,992.439091246237
1668358856.1146865,16588.97,5.720000000001164,-26.48,-21.25,1.0,0.0,992.439091246237,0.0,992.439091246237
1668358916.4442425,16575.44,-13.530000000002474,-29.22,-2.7399999999999984,1.0,0.0,992.439091246237,0.0,992.439091246237
1668358976.539679,16573.4,-2.039999999997235,-26.3,2.919999999999998,0.0,1.0,0.0,0.0598814420243424,992.439091246237
1668359036.4708936,16577.17,3.769999999996799,-17.0,9.3,0.0,1.0,0.0,0.0598814420243424,992.664844282668
1668359097.66141,16579.53,2.360000000000582,-12.98,4.02,0.0,1.0,0.0,0.0598814420243424,992.8061644858456
1668359157.5141888,16583.11,3.5800000000017462,-17.72,-4.739999999999998,1.0,0.0,993.0205400482928,0.0,993.0205400482928
1668359217.4258504,16576.49,-6.619999999998981,-19.04,-1.3200000000000005,1.0,0.0,993.0205400482928,0.0,993.0205400482928
1668359278.3942523,16579.85,3.359999999996944,-4.4,14.64,0.0,1.0,0.0,0.0598932161659057,993.0205400482928
1668359338.397166,16578.99,-0.8599999999969441,-9.86,-5.459999999999999,1.0,0.0,992.969031882389,0.0,992.969031882389
1668359398.258252,16564.32,-14.670000000001892,-22.13,-12.27,1.0,0.0,992.969031882389,0.0,992.969031882389
1668359459.235238,16576.42,12.099999999998545,-11.98,10.15,0.0,1.0,0.0,0.0599025019806682,992.969031882389
1668359518.953164,16559.05,-17.36999999999898,-14.05,-2.0700000000000003,1.0,0.0,991.9285254229836,0.0,991.9285254229836
1668359579.1594412,16550.74,-8.309999999997672,-22.5,-8.45,1.0,0.0,991.9285254229836,0.0,991.9285254229836
1668359640.3770964,16550.38,-0.3600000000005821,-27.05,-4.550000000000001,1.0,0.0,991.9285254229836,0.0,991.9285254229836
1668359700.3850293,16537.59,-12.790000000000871,-46.28,-19.23,1.0,0.0,991.9285254229836,0.0,991.9285254229836
1668359760.1002915,16486.19,-51.400000000001455,-93.52,-47.24,1.0,0.0,991.9285254229836,0.0,991.9285254229836
1668359820.9778454,16485.85,-0.3400000000001455,-87.12,6.399999999999992,0.0,1.0,0.0,0.0601684793579332,991.9285254229836
1668359880.957754,16497.57,11.720000000001164,-86.0,1.1200000000000043,0.0,1.0,0.0,0.0601684793579332,992.633700001058
1668359941.120142,16532.6,35.02999999999884,-45.96,40.04,0.0,1.0,0.0,0.0601684793579332,994.7414018329664
1668360001.8719678,16526.26,-6.3400000000001455,-48.91,-2.949999999999996,1.0,0.0,994.3599336738372,0.0,994.3599336738372
1668360061.6471562,16522.44,-3.819999999999709,-46.67,2.239999999999995,0.0,1.0,0.0,0.0601823903535941,994.3599336738372
1668360121.723992,16523.61,1.1700000000018915,-36.83,9.840000000000003,0.0,1.0,0.0,0.0601823903535941,994.4303470705512
1668360182.5397718,16493.5,-30.110000000000586,-54.33,-17.5,1.0,0.0,992.6182552970045,0.0,992.6182552970045
1668360242.397294,16505.16,11.659999999999854,-40.29,14.04,0.0,1.0,0.0,0.0601398747601964,992.6182552970045
1668360302.4743626,16518.68,13.520000000000437,-0.09,40.2,0.0,1.0,0.0,0.0601398747601964,993.4313464037612
1668360363.4411814,16517.12,-1.5600000000013097,43.65,43.74,0.0,1.0,0.0,0.0601398747601964,993.3375281991352
1668360423.5683422,16520.68,3.5600000000013097,36.38,-7.269999999999996,1.0,0.0,993.5516261532816,0.0,993.5516261532816
1668360483.5553434,16536.07,15.389999999999418,22.11,-14.270000000000003,1.0,0.0,993.5516261532816,0.0,993.5516261532816
1668360544.4034345,16540.94,4.869999999998981,3.0,-19.11,1.0,0.0,993.5516261532816,0.0,993.5516261532816
1668360604.70516,16524.78,-16.159999999999854,-11.24,-14.24,1.0,0.0,993.5516261532816,0.0,993.5516261532816
1668360664.3705168,16527.75,2.970000000001164,9.48,20.72,0.0,1.0,0.0,0.0601141490011212,993.5516261532816
1668360725.2064338,16516.91,-10.840000000000146,3.17,-6.3100000000000005,1.0,0.0,992.8999887781088,0.0,992.8999887781088
1668360785.049328,16498.53,-18.38000000000102,-9.06,-12.23,1.0,0.0,992.8999887781088,0.0,992.8999887781088
1668360845.2044597,16510.54,12.010000000002035,-6.17,2.890000000000001,0.0,1.0,0.0,0.0601373418905807,992.8999887781088
1668360906.0579724,16504.35,-6.190000000002328,-9.45,-3.28,1.0,0.0,992.5277386318056,0.0,992.5277386318056
1668360966.094595,16529.13,24.78000000000248,6.15,15.6,0.0,1.0,0.0,0.060047185703773,992.5277386318056
1668361025.993932,16547.21,18.07999999999811,18.32,12.17,0.0,1.0,0.0,0.060047185703773,993.6133917493296
1668361086.7903411,16533.05,-14.159999999999854,1.23,-17.09,1.0,0.0,992.7631235997642,0.0,992.7631235997642
1668361147.5775783,16538.05,5.0,6.11,4.880000000000001,0.0,1.0,0.0,0.0600290314516986,992.7631235997642
1668361206.8421595,16538.76,0.7099999999991269,16.77,10.66,0.0,1.0,0.0,0.0600290314516986,992.8057442120946
1668361267.4610913,16552.79,14.030000000002474,34.02,17.250000000000004,0.0,1.0,0.0,0.0600290314516986,993.647951523362
1668361327.7339346,16540.75,-12.040000000000871,33.42,-0.6000000000000014,1.0,0.0,992.9252019846836,0.0,992.9252019846836
1668361387.4625957,16558.02,17.270000000000437,63.44,30.02,0.0,1.0,0.0,0.0599664212257675,992.9252019846836
1668361448.7407672,16544.21,-13.81000000000131,45.44,-18.0,1.0,0.0,992.0970657075547,0.0,992.0970657075547
1668361508.828855,16541.5,-2.709999999999127,30.84,-14.599999999999998,1.0,0.0,992.0970657075547,0.0,992.0970657075547
1668361568.6614618,16540.14,-1.360000000000582,12.21,-18.63,1.0,0.0,992.0970657075547,0.0,992.0970657075547
1668361629.6662529,16542.36,2.220000000001164,2.23,-9.98,1.0,0.0,992.0970657075547,0.0,992.0970657075547
1668361690.925373,16543.77,1.4099999999998545,10.47,8.24,0.0,1.0,0.0,0.0599680160995682,992.0970657075547
1668361749.728944,16556.51,12.739999999997965,14.37,3.899999999999999,0.0,1.0,0.0,0.0599680160995682,992.8610582326618
1668361810.9600797,16550.62,-5.889999999999418,5.89,-8.48,1.0,0.0,992.5078466178354,0.0,992.5078466178354
1668361870.8920505,16552.04,1.4200000000018915,4.39,-1.5,1.0,0.0,992.5078466178354,0.0,992.5078466178354
1668361930.571664,16553.71,1.6699999999982538,6.6,2.21,0.0,1.0,0.0,0.0599568221636017,992.5078466178354
1668361992.405814,16565.65,11.940000000002328,15.4,8.8,0.0,1.0,0.0,0.0599568221636017,993.2237310744686
1668362052.0057175,16556.98,-8.670000000001892,14.02,-1.3800000000000008,1.0,0.0,992.70390542631,0.0,992.70390542631
1668362112.105533,16556.6,-0.3800000000010186,10.27,-3.75,1.0,0.0,992.70390542631,0.0,992.70390542631
1668362173.6038008,16558.47,1.87000000000262,17.29,7.02,0.0,1.0,0.0,0.0599514269993731,992.70390542631
1668362232.9083543,16560.53,2.059999999997672,16.1,-1.1899999999999975,1.0,0.0,992.827405365928,0.0,992.827405365928
1668362293.366348,16568.02,7.490000000001601,23.59,7.489999999999998,0.0,1.0,0.0,0.059924324413293,992.827405365928
1668362353.8442495,16552.21,-15.81000000000131,1.5,-22.09,1.0,0.0,991.8800017969525,0.0,991.8800017969525
1668362413.7474723,16551.44,-0.7700000000004366,0.74,-0.76,1.0,0.0,991.8800017969525,0.0,991.8800017969525
1668362473.9222057,16560.31,8.87000000000262,-2.68,-3.42,1.0,0.0,991.8800017969525,0.0,991.8800017969525
1668362534.4313183,16556.63,-3.680000000000291,-9.02,-6.34,1.0,0.0,991.8800017969525,0.0,991.8800017969525
1668362594.442199,16555.88,-0.75,-1.86,7.159999999999999,0.0,1.0,0.0,0.0599110407780771,991.8800017969525
1668362654.6906998,16550.81,-5.069999999999709,-4.88,-3.02,1.0,0.0,991.5762528202064,0.0,991.5762528202064
1668362715.7011018,16551.44,0.6299999999973807,-6.11,-1.2300000000000004,1.0,0.0,991.5762528202064,0.0,991.5762528202064
1668362775.4562309,16554.21,2.770000000000437,-3.34,2.7700000000000005,0.0,1.0,0.0,0.0598987358998228,991.5762528202064
1668362835.414651,16558.92,4.709999999999127,5.28,8.620000000000001,0.0,1.0,0.0,0.0598987358998228,991.8583758662936
1668362896.6133237,16549.99,-8.929999999996653,-1.87,-7.15,1.0,0.0,991.3234801547084,0.0,991.3234801547084
1668362956.262155,16540.84,-9.150000000001455,-11.05,-9.18,1.0,0.0,991.3234801547084,0.0,991.3234801547084
1668363016.4487083,16539.16,-1.680000000000291,-20.46,-9.41,1.0,0.0,991.3234801547084,0.0,991.3234801547084
1668363077.207646,16555.46,16.299999999999272,-1.17,19.29,0.0,1.0,0.0,0.0598789450824506,991.3234801547084
1668363137.1722198,16537.65,-17.80999999999767,-18.23,-17.060000000000002,1.0,0.0,990.2570361427892,0.0,990.2570361427892
1668363197.2848325,16523.19,-14.460000000002765,-26.5,-8.27,1.0,0.0,990.2570361427892,0.0,990.2570361427892
1668363258.5788822,16525.08,1.890000000003056,-26.36,0.1400000000000005,0.0,1.0,0.0,0.0599244927191147,990.2570361427892
1668363318.8194811,16525.4,0.3199999999997089,-32.56,-6.200000000000003,1.0,0.0,990.276211980458,0.0,990.276211980458
1668363379.754203,16527.31,1.9099999999998545,-32.42,0.1400000000000005,0.0,1.0,0.0,0.0599175674674498,990.276211980458
1668363439.431565,16505.62,-21.69000000000233,-44.37,-11.949999999999996,1.0,0.0,988.9765999420888,0.0,988.9765999420888
1668363499.4339044,16511.47,5.850000000002183,-29.56,14.81,0.0,1.0,0.0,0.0598963387234503,988.9765999420888
1668363559.2805357,16510.52,-0.9500000000007276,-27.74,1.8200000000000005,0.0,1.0,0.0,0.0598963387234503,988.9196984203006
1668363620.053229,16495.05,-15.470000000001164,-59.75,-32.010000000000005,1.0,0.0,987.9931020602488,0.0,987.9931020602488
1668363680.0492854,16506.44,11.389999999999418,-30.14,29.61,0.0,1.0,0.0,0.0598550082307419,987.9931020602488
1668363740.1255524,16512.3,5.860000000000582,-9.0,21.14,0.0,1.0,0.0,0.0598550082307419,988.3438524084794
1668363800.94502,16513.83,1.5300000000024738,-11.25,-2.25,1.0,0.0,988.4354305710726,0.0,988.4354305710726
1668363861.7058723,16515.56,1.7299999999995634,-9.84,1.41,0.0,1.0,0.0,0.0598487384364243,988.4354305710726
1668363920.952506,16512.33,-3.2299999999995634,-15.65,-5.8100000000000005,1.0,0.0,988.2421191459222,0.0,988.2421191459222
1668363982.088859,16491.8,-20.53000000000248,-12.64,3.01,0.0,1.0,0.0,0.0599232418017391,988.2421191459222
1668364041.8993614,16488.18,-3.619999999998981,-24.87,-12.23,1.0,0.0,988.0251970105986,0.0,988.0251970105986
1668364101.8812592,16495.02,6.8400000000001455,-14.49,10.38,0.0,1.0,0.0,0.0598983933945274,988.0251970105986
1668364191.9168885,16490.92,-4.100000000002183,-4.49,10.0,0.0,1.0,0.0,0.0598983933945274,987.7796135976796
1668364251.9212043,16500.45,9.530000000002474,-6.78,-2.29,1.0,0.0,988.3504452867296,0.0,988.3504452867296
1668364311.868566,16491.42,-9.030000000002474,-20.89,-14.11,1.0,0.0,988.3504452867296,0.0,988.3504452867296
1668364372.421122,16482.06,-9.359999999996944,-31.77,-10.88,1.0,0.0,988.3504452867296,0.0,988.3504452867296
1668364432.356347,16485.56,3.5,-30.16,1.6099999999999994,0.0,1.0,0.0,0.0599524945034763,988.3504452867296
1668364734.7253418,16487.25,1.6899999999986903,1.94,32.1,0.0,1.0,0.0,0.0599524945034763,988.4517650024396
1668364794.269776,16491.5,4.25,7.41,5.470000000000001,0.0,1.0,0.0,0.0599524945034763,988.7065631040794
1668364855.028381,16488.03,-3.470000000001164,-12.92,-20.33,1.0,0.0,988.4985279481522,0.0,988.4985279481522
1668365656.778333,16503.71,15.680000000000293,-4.42,8.5,0.0,1.0,0.0,0.0598955342736967,988.4985279481522
1668365819.7372353,16505.05,1.3400000000001455,-6.49,-2.0700000000000003,1.0,0.0,988.5787879640776,0.0,988.5787879640776
1668365879.4036598,16511.3,6.25,-2.0,4.49,0.0,1.0,0.0,0.0598728620983252,988.5787879640776
1668365939.431802,16517.75,6.450000000000728,-1.95,0.05,0.0,1.0,0.0,0.0598728620983252,988.9649679246112
1668366000.1673996,16535.88,18.13000000000102,29.64,31.59,0.0,1.0,0.0,0.0598728620983252,990.0504629144538
1668366060.3515873,16526.41,-9.470000000001164,16.97,-12.670000000000002,1.0,0.0,989.4834669103826,0.0,989.4834669103826
1668366120.2700758,16535.95,9.540000000000871,37.99,21.020000000000003,0.0,1.0,0.0,0.0598383199580539,989.4834669103826
1668366180.8796272,16536.85,0.8999999999978172,31.48,-6.510000000000002,1.0,0.0,989.5373213983436,0.0,989.5373213983436
1668366241.781217,16539.62,2.770000000000437,35.91,4.429999999999996,0.0,1.0,0.0,0.0598282984372279,989.5373213983436
1668366300.9426014,16538.29,-1.3299999999981085,33.28,-2.6299999999999955,1.0,0.0,989.4577497614218,0.0,989.4577497614218
1668366362.0771613,16522.16,-16.13000000000102,22.29,-10.990000000000002,1.0,0.0,989.4577497614218,0.0,989.4577497614218
1668366431.0634696,16515.03,-7.130000000001019,-0.33,-22.62,1.0,0.0,989.4577497614218,0.0,989.4577497614218
1668366482.273106,16521.64,6.610000000000582,4.83,5.16,0.0,1.0,0.0,0.0598885915539511,989.4577497614218
1668366542.866427,16518.82,-2.819999999999709,-9.18,-14.01,1.0,0.0,989.2888639332384,0.0,989.2888639332384
1668366602.8291516,16513.95,-4.869999999998981,-13.11,-3.93,1.0,0.0,989.2888639332384,0.0,989.2888639332384
1668366662.9909391,16515.31,1.360000000000582,-3.29,9.82,0.0,1.0,0.0,0.0599013196805411,989.2888639332384
1668366723.7812536,16521.07,5.759999999998399,-19.61,-16.32,1.0,0.0,989.6338955345972,0.0,989.6338955345972
1668366783.657822,16511.63,-9.43999999999869,-25.8,-6.190000000000001,1.0,0.0,989.6338955345972,0.0,989.6338955345972
1668366843.596614,16508.97,-2.6599999999998545,-28.45,-2.6499999999999986,1.0,0.0,989.6338955345972,0.0,989.6338955345972
1668366904.624476,16514.34,5.369999999998981,-14.58,13.87,0.0,1.0,0.0,0.0599257309425988,989.6338955345972
1668366964.4316814,16517.0,2.6599999999998545,-4.76,9.82,0.0,1.0,0.0,0.0599257309425988,989.7932979789044
1668367024.780526,16518.83,1.8300000000017465,-6.33,-1.5700000000000005,1.0,0.0,989.9029620665294,0.0,989.9029620665294
1668367085.2343006,16508.83,-10.0,-12.72,-6.390000000000001,1.0,0.0,989.9029620665294,0.0,989.9029620665294
1668367145.3681228,16501.93,-6.900000000001455,-14.53,-1.8099999999999987,1.0,0.0,989.9029620665294,0.0,989.9029620665294
1668367205.2041738,16515.48,13.549999999999272,5.78,20.31,0.0,1.0,0.0,0.0599378862779967,989.9029620665294
1668367265.9468226,16514.04,-1.4399999999986903,-6.26,-12.04,1.0,0.0,989.8166515102888,0.0,989.8166515102888
1668367326.1105857,16532.42,18.37999999999738,16.68,22.94,0.0,1.0,0.0,0.0598712500354024,989.8166515102888
1668367387.8270433,16528.98,-3.4399999999986903,22.62,5.940000000000001,0.0,1.0,0.0,0.0598712500354024,989.6106944101656
