Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668643634.0832026,2.764,0.0,0.005,0.0,1.0,0.0,920.004323643088,0.0,920.004323643088
1668643694.966318,2.764,0.0,0.005,0.0,1.0,0.0,920.004323643088,0.0,920.004323643088
1668643754.840596,2.764,0.0,0.009,0.0039999999999999,0.0,1.0,0.0,332.85250493599426,920.004323643088
1668643815.0263126,2.766,0.0020000000000002,0.011,0.002,0.0,1.0,0.0,332.85250493599426,920.67002865296
1668643875.7320333,2.761,-0.0049999999999998,0.008,-0.0029999999999999,1.0,0.0,919.0057661282802,0.0,919.0057661282802
1668643935.7902849,2.759,-0.0020000000000002,0.005,-0.003,1.0,0.0,919.0057661282802,0.0,919.0057661282802
1668643995.5263357,2.762,0.0030000000000001,0.008,0.003,0.0,1.0,0.0,332.73199352942805,919.0057661282802
1668644056.6446493,2.762,0.0,0.008,0.0,0.0,1.0,0.0,332.73199352942805,919.0057661282802
1668644116.7424114,2.767,0.0049999999999998,0.012,0.004,0.0,1.0,0.0,332.73199352942805,920.6694260959274
1668644176.5368855,2.766,-0.0009999999999998,0.008,-0.004,1.0,0.0,920.336694102398,0.0,920.336694102398
1668644238.0974257,2.767,0.0009999999999998,0.009,0.0009999999999999,0.0,1.0,0.0,332.611743441416,920.3366941023982
1668644297.2932563,2.772,0.0049999999999998,0.016,0.007,0.0,1.0,0.0,332.611743441416,921.9997528196052
1668644357.1822572,2.766,-0.0059999999999997,0.01,-0.006,1.0,0.0,920.0040823589568,0.0,920.0040823589568
1668644418.1191864,2.762,-0.004,-0.001,-0.011,1.0,0.0,920.0040823589568,0.0,920.0040823589568
1668644478.0992382,2.761,-0.0009999999999998,-0.003,-0.002,1.0,0.0,920.0040823589568,0.0,920.0040823589568
1668644538.0807302,2.751,-0.0100000000000002,-0.015,-0.012,1.0,0.0,920.0040823589568,0.0,920.0040823589568
1668644598.8941865,2.751,0.0,-0.015,0.0,1.0,0.0,920.0040823589568,0.0,920.0040823589568
1668644658.7291725,2.751,0.0,-0.01,0.0049999999999999,0.0,1.0,0.0,334.42532982877384,920.0040823589568
1668644720.152551,2.755,0.004,-0.007,0.003,0.0,1.0,0.0,334.42532982877384,921.341783678272
1668644779.9967089,2.764,0.0089999999999998,-0.003,0.004,0.0,1.0,0.0,334.42532982877384,924.3516116467308
1668644839.8617876,2.765,0.0010000000000003,-0.002,0.001,0.0,1.0,0.0,334.42532982877384,924.6860369765598
1668644899.7580106,2.756,-0.0090000000000003,-0.006,-0.004,1.0,0.0,921.6762090081006,0.0,921.6762090081006
1668644960.6784678,2.76,0.004,-0.002,0.004,0.0,1.0,0.0,333.9406554377176,921.6762090081006
1668645020.77676,2.759,-0.0009999999999998,-0.008,-0.006,1.0,0.0,921.3422683526628,0.0,921.3422683526628
1668645080.6804569,2.758,-0.0009999999999998,-0.009,-0.0009999999999999,1.0,0.0,921.3422683526628,0.0,921.3422683526628
1668645141.4965992,2.755,-0.0030000000000001,-0.011,-0.002,1.0,0.0,921.3422683526628,0.0,921.3422683526628
1668645201.4485562,2.755,0.0,-0.006,0.0049999999999999,0.0,1.0,0.0,334.4255057541426,921.3422683526628
1668645261.4048314,2.759,0.004,0.001,0.007,0.0,1.0,0.0,334.4255057541426,922.6799703756794
1668645322.752708,2.76,0.0009999999999998,0.002,0.001,0.0,1.0,0.0,334.4255057541426,923.0143958814336
1668645382.534009,2.755,-0.0049999999999998,0.004,0.002,0.0,1.0,0.0,334.4255057541426,921.3422683526628
1668645442.3953986,2.763,0.008,0.01,0.006,0.0,1.0,0.0,334.4255057541426,924.017672398696
1668645503.2242448,2.762,-0.0009999999999998,0.009,-0.001,1.0,0.0,923.6832468929418,0.0,923.6832468929418
1668645563.261742,2.761,-0.0009999999999998,0.002,-0.0069999999999999,1.0,0.0,923.6832468929418,0.0,923.6832468929418
1668645623.0130312,2.758,-0.0030000000000001,-0.005,-0.007,1.0,0.0,923.6832468929418,0.0,923.6832468929418
1668645683.8990457,2.765,0.0070000000000001,0.007,0.012,0.0,1.0,0.0,334.06265710413805,923.6832468929416
1668645744.1909697,2.768,0.0029999999999996,0.01,0.003,0.0,1.0,0.0,334.06265710413805,924.685434864254
1668645804.119013,2.769,0.0010000000000003,0.011,0.0009999999999999,0.0,1.0,0.0,334.06265710413805,925.0194975213584
1668645865.361163,2.768,-0.0010000000000003,0.01,-0.0009999999999999,1.0,0.0,924.685434864254,0.0,924.685434864254
1668645925.882459,2.768,0.0,0.01,0.0,1.0,0.0,924.685434864254,0.0,924.685434864254
1668645985.8797736,2.767,-0.0009999999999998,0.012,0.002,0.0,1.0,0.0,334.1833880969476,924.685434864254
1668646046.5574255,2.767,0.0,0.012,0.0,0.0,1.0,0.0,334.1833880969476,924.685434864254
1668646106.6964903,2.766,-0.0009999999999998,0.008,-0.004,1.0,0.0,924.3512514761572,0.0,924.3512514761572
1668646166.5807118,2.767,0.0009999999999998,0.007,-0.001,1.0,0.0,924.3512514761572,0.0,924.3512514761572
1668646227.2465615,2.774,0.0070000000000001,0.012,0.005,0.0,1.0,0.0,333.2196292271656,924.3512514761572
1668646287.6853416,2.772,-0.0020000000000002,0.011,-0.001,1.0,0.0,923.6848122177032,0.0,923.6848122177032
1668646347.1337006,2.775,0.0030000000000001,0.014,0.003,0.0,1.0,0.0,332.85939179016333,923.6848122177032
1668646407.9645174,2.772,-0.0030000000000001,0.012,-0.002,1.0,0.0,922.6862340423328,0.0,922.6862340423328
1668646467.7483275,2.767,-0.0049999999999998,0.009,-0.003,1.0,0.0,922.6862340423328,0.0,922.6862340423328
1668646527.7223816,2.762,-0.0049999999999998,-0.006,-0.015,1.0,0.0,922.6862340423328,0.0,922.6862340423328
1668646590.1922,2.762,0.0,-0.006,0.0,1.0,0.0,922.6862340423328,0.0,922.6862340423328
1668646648.9862025,2.766,0.004,-0.001,0.005,0.0,1.0,0.0,333.5814295163893,922.6862340423328
1668646708.9150164,2.763,-0.0030000000000001,-0.004,-0.003,1.0,0.0,921.6854897537836,0.0,921.6854897537836
1668646769.740229,2.763,0.0,-0.004,0.0,1.0,0.0,921.6854897537836,0.0,921.6854897537836
1668646829.6352928,2.768,0.0049999999999998,0.002,0.006,0.0,1.0,0.0,332.9788619052687,921.6854897537836
1668646889.585605,2.768,0.0,0.002,0.0,0.0,1.0,0.0,332.9788619052687,921.6854897537836
1668646950.4486706,2.763,-0.0049999999999998,-0.004,-0.006,1.0,0.0,920.0205954442572,0.0,920.0205954442572
1668647010.2905269,2.768,0.0049999999999998,-0.007,-0.003,1.0,0.0,920.0205954442572,0.0,920.0205954442572
1668647071.4144273,2.765,-0.0029999999999996,-0.01,-0.003,1.0,0.0,920.0205954442572,0.0,920.0205954442572
1668647131.5246894,2.765,0.0,-0.01,0.0,1.0,0.0,920.0205954442572,0.0,920.0205954442572
1668647191.6549463,2.764,-0.0010000000000003,-0.005,0.005,0.0,1.0,0.0,332.85839198417415,920.0205954442572
1668647251.66761,2.764,0.0,-0.005,0.0,0.0,1.0,0.0,332.85839198417415,920.0205954442572
1668647312.4018896,2.768,0.004,-0.006,-0.001,1.0,0.0,921.352029012194,0.0,921.352029012194
1668647372.806159,2.768,0.0,-0.006,0.0,1.0,0.0,921.352029012194,0.0,921.352029012194
1668647432.3876302,2.769,0.0010000000000003,-0.003,0.003,0.0,1.0,0.0,332.73818310299527,921.352029012194
1668647493.5347748,2.773,0.004,0.009,0.012,0.0,1.0,0.0,332.73818310299527,922.682981744606
1668647554.2963357,2.773,0.0,0.011,0.002,0.0,1.0,0.0,332.73818310299527,922.682981744606
1668647613.202392,2.773,0.0,0.011,0.0,0.0,1.0,0.0,332.73818310299527,922.682981744606
1668647674.389005,2.773,0.0,0.011,0.0,0.0,1.0,0.0,332.73818310299527,922.682981744606
1668647734.2418685,2.773,0.0,0.01,-0.0009999999999999,1.0,0.0,922.682981744606,0.0,922.682981744606
1668647794.0002754,2.777,0.004,0.014,0.004,0.0,1.0,0.0,332.25890592171623,922.682981744606
1668647855.0041704,2.777,0.0,0.009,-0.005,1.0,0.0,922.682981744606,0.0,922.682981744606
1668647914.8891706,2.773,-0.004,0.005,-0.0039999999999999,1.0,0.0,922.682981744606,0.0,922.682981744606
1668647975.0662007,2.772,-0.0010000000000003,0.008,0.003,0.0,1.0,0.0,332.8582185225852,922.682981744606
1668648036.1668537,2.772,0.0,0.007,-0.001,1.0,0.0,922.6829817446062,0.0,922.6829817446062
1668648095.3601897,2.775,0.0030000000000001,0.007,0.0,1.0,0.0,922.6829817446062,0.0,922.6829817446062
1668648155.617166,2.775,0.0,0.007,0.0,1.0,0.0,922.6829817446062,0.0,922.6829817446062
1668648216.5998845,2.775,0.0,0.007,0.0,1.0,0.0,922.6829817446062,0.0,922.6829817446062
1668648276.423889,2.775,0.0,0.007,0.0,1.0,0.0,922.6829817446062,0.0,922.6829817446062
1668648336.3044746,2.775,0.0,0.007,0.0,1.0,0.0,922.6829817446062,0.0,922.6829817446062
1668648397.1955776,2.771,-0.004,-0.002,-0.009,1.0,0.0,922.6829817446062,0.0,922.6829817446062
1668648457.39085,2.772,0.0009999999999998,-0.001,0.001,0.0,1.0,0.0,332.8582185225852,922.6829817446062
1668648518.3110156,2.772,0.0,-0.001,0.0,0.0,1.0,0.0,332.8582185225852,922.6829817446062
1668648577.9658685,2.777,0.0050000000000003,0.003,0.004,0.0,1.0,0.0,332.8582185225852,924.3472728372192
1668648638.1173544,2.773,-0.004,-0.004,-0.007,1.0,0.0,923.0158399631288,0.0,923.0158399631288
1668648697.981958,2.773,0.0,0.0,0.004,0.0,1.0,0.0,332.8582185225852,923.0158399631288
1668648758.740143,2.772,-0.0010000000000003,0.0,0.0,0.0,1.0,0.0,332.8582185225852,922.6829817446062
1668648818.714572,2.772,0.0,0.0,0.0,0.0,1.0,0.0,332.8582185225852,922.6829817446062
1668648878.6646533,2.772,0.0,0.0,0.0,0.0,1.0,0.0,332.8582185225852,922.6829817446062
1668648939.6409907,2.772,0.0,0.0,0.0,0.0,1.0,0.0,332.8582185225852,922.6829817446062
1668649000.3850462,2.775,0.0030000000000001,0.0,0.0,0.0,1.0,0.0,332.8582185225852,923.681556400174
1668649059.6139696,2.777,0.0020000000000002,0.002,0.002,0.0,1.0,0.0,332.8582185225852,924.3472728372192
1668649120.398059,2.777,0.0,0.002,0.0,0.0,1.0,0.0,332.8582185225852,924.3472728372192
1668649180.5653858,2.776,-0.0010000000000003,0.008,0.006,0.0,1.0,0.0,332.8582185225852,924.0144146186964
1668649240.4975617,2.777,0.0010000000000003,0.009,0.0009999999999999,0.0,1.0,0.0,332.8582185225852,924.3472728372192
1668649301.200164,2.777,0.0,0.009,0.0,0.0,1.0,0.0,332.8582185225852,924.3472728372192
1668649360.7543862,2.777,0.0,0.009,0.0,0.0,1.0,0.0,332.8582185225852,924.3472728372192
1668649420.6377466,2.776,-0.0010000000000003,0.004,-0.0049999999999999,1.0,0.0,924.0144146186964,0.0,924.0144146186964
1668649482.2258575,2.776,0.0,0.004,0.0,1.0,0.0,924.0144146186964,0.0,924.0144146186964
1668649540.7927997,2.773,-0.0029999999999996,0.0,-0.004,1.0,0.0,924.0144146186964,0.0,924.0144146186964
1668649600.46626,2.766,-0.0070000000000001,-0.007,-0.007,1.0,0.0,924.0144146186964,0.0,924.0144146186964
1668649660.4766078,2.767,0.0009999999999998,-0.006,0.001,0.0,1.0,0.0,333.9408798766521,924.0144146186964
1668649720.446481,2.766,-0.0009999999999998,-0.007,-0.001,1.0,0.0,923.6804737388196,0.0,923.6804737388196
1668649781.084312,2.766,0.0,-0.007,0.0,1.0,0.0,923.6804737388196,0.0,923.6804737388196
1668649840.3273375,2.766,0.0,-0.006,0.001,0.0,1.0,0.0,333.94087987665205,923.6804737388196
1668649900.6530838,2.766,0.0,-0.006,0.0,0.0,1.0,0.0,333.94087987665205,923.6804737388196
1668649960.4482384,2.766,0.0,-0.006,0.0,0.0,1.0,0.0,333.94087987665205,923.6804737388196
1668650020.825035,2.766,0.0,-0.006,0.0,0.0,1.0,0.0,333.94087987665205,923.6804737388196
1668650080.3167317,2.766,0.0,-0.006,0.0,0.0,1.0,0.0,333.94087987665205,923.6804737388196
1668650140.573867,2.766,0.0,-0.006,0.0,0.0,1.0,0.0,333.94087987665205,923.6804737388196
1668650200.4313016,2.766,0.0,-0.006,0.0,0.0,1.0,0.0,333.94087987665205,923.6804737388196
1668650260.556537,2.766,0.0,-0.006,0.0,0.0,1.0,0.0,333.94087987665205,923.6804737388196
1668650320.270803,2.766,0.0,-0.006,0.0,0.0,1.0,0.0,333.94087987665205,923.6804737388196
1668650380.465788,2.766,0.0,-0.007,-0.001,1.0,0.0,923.6804737388196,0.0,923.6804737388196
1668650440.4549,2.766,0.0,-0.007,0.0,1.0,0.0,923.6804737388196,0.0,923.6804737388196
1668650500.5656445,2.766,0.0,-0.007,0.0,1.0,0.0,923.6804737388196,0.0,923.6804737388196
1668650560.5226383,2.767,0.0009999999999998,-0.01,-0.003,1.0,0.0,923.6804737388196,0.0,923.6804737388196
1668650620.75273,2.767,0.0,-0.01,0.0,1.0,0.0,923.6804737388196,0.0,923.6804737388196
1668650680.612076,2.763,-0.004,-0.014,-0.004,1.0,0.0,923.6804737388196,0.0,923.6804737388196
1668650740.6595874,2.763,0.0,-0.014,0.0,1.0,0.0,923.6804737388196,0.0,923.6804737388196
1668650800.6597297,2.763,0.0,-0.013,0.001,0.0,1.0,0.0,334.3034649796669,923.6804737388196
1668650860.7911875,2.763,0.0,-0.013,0.0,0.0,1.0,0.0,334.3034649796669,923.6804737388196
1668650920.84436,2.763,0.0,-0.013,0.0,0.0,1.0,0.0,334.3034649796669,923.6804737388196
1668650980.6843948,2.76,-0.0030000000000001,-0.006,0.0069999999999999,0.0,1.0,0.0,334.3034649796669,922.6775633438806
1668651040.8167806,2.755,-0.0049999999999998,-0.011,-0.0049999999999999,1.0,0.0,921.0060460189824,0.0,921.0060460189824
1668651100.5552058,2.751,-0.004,-0.015,-0.004,1.0,0.0,921.0060460189824,0.0,921.0060460189824
1668651160.8388717,2.751,0.0,-0.015,0.0,1.0,0.0,921.0060460189824,0.0,921.0060460189824
1668651220.432661,2.751,0.0,-0.015,0.0,1.0,0.0,921.0060460189824,0.0,921.0060460189824
1668651280.471583,2.751,0.0,-0.015,0.0,1.0,0.0,921.0060460189824,0.0,921.0060460189824
1668651340.432273,2.752,0.0009999999999998,-0.014,0.0009999999999999,0.0,1.0,0.0,334.6678946289907,921.0060460189824
1668651400.5172403,2.752,0.0,-0.014,0.0,0.0,1.0,0.0,334.6678946289907,921.0060460189824
1668651460.7126346,2.752,0.0,-0.014,0.0,0.0,1.0,0.0,334.6678946289907,921.0060460189824
1668651520.8645887,2.751,-0.0009999999999998,-0.015,-0.0009999999999999,1.0,0.0,920.6713781243534,0.0,920.6713781243534
1668651580.496025,2.751,0.0,-0.015,0.0,1.0,0.0,920.6713781243534,0.0,920.6713781243534
1668651640.5676455,2.751,0.0,-0.012,0.0029999999999999,0.0,1.0,0.0,334.6678946289907,920.6713781243534
1668651700.6898189,2.751,0.0,-0.012,0.0,0.0,1.0,0.0,334.6678946289907,920.6713781243534
1668651760.7212412,2.751,0.0,-0.012,0.0,0.0,1.0,0.0,334.6678946289907,920.6713781243534
1668651820.3347197,2.751,0.0,-0.012,0.0,0.0,1.0,0.0,334.6678946289907,920.6713781243534
1668651880.7104335,2.753,0.0020000000000002,-0.01,0.002,0.0,1.0,0.0,334.6678946289907,921.3407139136116
1668651940.6099577,2.754,0.0009999999999998,-0.006,0.004,0.0,1.0,0.0,334.6678946289907,921.6753818082404
1668652000.595287,2.754,0.0,-0.006,0.0,0.0,1.0,0.0,334.6678946289907,921.6753818082404
1668652060.7467396,2.753,-0.0009999999999998,0.002,0.008,0.0,1.0,0.0,334.6678946289907,921.3407139136116
1668652120.6466527,2.758,0.0049999999999998,0.007,0.005,0.0,1.0,0.0,334.6678946289907,923.0140533867564
1668652180.7970183,2.758,0.0,0.007,0.0,0.0,1.0,0.0,334.6678946289907,923.0140533867564
1668652240.509609,2.755,-0.0030000000000001,0.004,-0.003,1.0,0.0,922.0100497028694,0.0,922.0100497028694
1668652300.5363033,2.753,-0.0019999999999997,0.002,-0.002,1.0,0.0,922.0100497028694,0.0,922.0100497028694
1668652360.580385,2.753,0.0,0.002,0.0,1.0,0.0,922.0100497028694,0.0,922.0100497028694
1668652420.582884,2.757,0.004,0.005,0.003,0.0,1.0,0.0,334.4251177739824,922.0100497028694
1668652481.905154,2.757,0.0,0.005,0.0,0.0,1.0,0.0,334.4251177739824,922.0100497028694
1668652540.811201,2.757,0.0,0.005,0.0,0.0,1.0,0.0,334.4251177739824,922.0100497028694
1668652601.0949848,2.755,-0.0020000000000002,0.005,0.0,0.0,1.0,0.0,334.4251177739824,921.3411994673214
1668652660.8411157,2.755,0.0,0.005,0.0,0.0,1.0,0.0,334.4251177739824,921.3411994673214
1668652720.4362476,2.755,0.0,0.004,-0.001,1.0,0.0,921.3411994673214,0.0,921.3411994673214
1668652780.871373,2.756,0.0009999999999998,0.003,-0.001,1.0,0.0,921.3411994673214,0.0,921.3411994673214
1668652840.667385,2.758,0.0020000000000002,0.005,0.002,0.0,1.0,0.0,334.0613486103413,921.3411994673214
1668652900.5764985,2.758,0.0,0.005,0.0,0.0,1.0,0.0,334.0613486103413,921.3411994673214
1668652961.2321434,2.759,0.0009999999999998,0.008,0.003,0.0,1.0,0.0,334.0613486103413,921.6752608159316
1668653021.1166427,2.759,0.0,0.008,0.0,0.0,1.0,0.0,334.0613486103413,921.6752608159316
1668653080.508868,2.759,0.0,0.008,0.0,0.0,1.0,0.0,334.0613486103413,921.6752608159316
1668653140.7291856,2.756,-0.0030000000000001,0.003,-0.005,1.0,0.0,920.6730767701006,0.0,920.6730767701006
1668653200.9535265,2.757,0.0010000000000003,0.004,0.001,0.0,1.0,0.0,333.9401801850201,920.6730767701006
1668653260.6378808,2.757,0.0,0.003,-0.001,1.0,0.0,920.6730767701004,0.0,920.6730767701004
1668653320.8001978,2.753,-0.004,-0.005,-0.008,1.0,0.0,920.6730767701004,0.0,920.6730767701004
1668653380.5294707,2.751,-0.0020000000000002,-0.002,0.003,0.0,1.0,0.0,334.6685120938206,920.6730767701004
1668653441.4216602,2.746,-0.0049999999999998,-0.011,-0.009,1.0,0.0,918.9997342096314,0.0,918.9997342096314
1668653500.6066155,2.747,0.0009999999999998,-0.01,0.0009999999999999,0.0,1.0,0.0,334.5466815470082,918.9997342096316
1668653560.768517,2.747,0.0,-0.008,0.002,0.0,1.0,0.0,334.5466815470082,918.9997342096316
1668653620.536595,2.742,-0.0049999999999998,-0.013,-0.0049999999999999,1.0,0.0,917.3270008018964,0.0,917.3270008018964
1668653680.8239255,2.745,0.0030000000000001,-0.01,0.0029999999999999,0.0,1.0,0.0,334.1810567584322,917.3270008018964
1668653740.6951344,2.739,-0.0060000000000002,-0.019,-0.009,1.0,0.0,915.3219144613456,0.0,915.3219144613456
1668653800.312637,2.74,0.0010000000000003,-0.018,0.001,0.0,1.0,0.0,334.05909286910423,915.3219144613456
1668653860.708451,2.74,0.0,-0.018,0.0,0.0,1.0,0.0,334.05909286910423,915.3219144613456
1668653920.694148,2.74,0.0,-0.018,0.0,0.0,1.0,0.0,334.05909286910423,915.3219144613456
1668653980.5821607,2.741,0.0009999999999998,-0.018,0.0,0.0,1.0,0.0,334.05909286910423,915.6559735542148
1668654040.7057834,2.731,-0.0100000000000002,-0.026,-0.008,1.0,0.0,912.3153826255236,0.0,912.3153826255236
1668654100.6218126,2.729,-0.0019999999999997,-0.028,-0.002,1.0,0.0,912.3153826255236,0.0,912.3153826255236
1668654160.8647826,2.735,0.0059999999999997,-0.02,0.008,0.0,1.0,0.0,333.57052381189163,912.3153826255236
1668654220.5378115,2.735,0.0,-0.02,0.0,0.0,1.0,0.0,333.57052381189163,912.3153826255236
1668654280.2182176,2.734,-0.0009999999999998,-0.019,0.001,0.0,1.0,0.0,333.57052381189163,911.9818121017116
1668654340.8914683,2.734,0.0,-0.017,0.0019999999999999,0.0,1.0,0.0,333.57052381189163,911.9818121017116
1668654400.7387085,2.736,0.0020000000000002,-0.011,0.006,0.0,1.0,0.0,333.57052381189163,912.6489531493356
1668654460.4662251,2.735,-0.0010000000000003,-0.012,-0.001,1.0,0.0,912.3153826255236,0.0,912.3153826255236
1668654520.6664455,2.735,0.0,-0.012,0.0,1.0,0.0,912.3153826255236,0.0,912.3153826255236
1668654580.5405345,2.729,-0.0059999999999997,-0.016,-0.004,1.0,0.0,912.3153826255236,0.0,912.3153826255236
1668654640.4739003,2.733,0.004,-0.012,0.004,0.0,1.0,0.0,333.81462957392006,912.3153826255236
1668654700.5900228,2.735,0.0019999999999997,-0.006,0.006,0.0,1.0,0.0,333.81462957392006,912.9830118846712
1668654760.5965111,2.739,0.004,-0.001,0.005,0.0,1.0,0.0,333.81462957392006,914.318270402967
1668654820.5394192,2.732,-0.0069999999999996,-0.008,-0.007,1.0,0.0,911.9815679959496,0.0,911.9815679959496
1668654880.5808923,2.732,0.0,-0.008,0.0,1.0,0.0,911.9815679959496,0.0,911.9815679959496
1668654941.5989895,2.734,0.0019999999999997,0.005,0.013,0.0,1.0,0.0,333.5704345266824,911.9815679959496
1668655000.7122457,2.734,0.0,0.005,0.0,0.0,1.0,0.0,333.5704345266824,911.9815679959496
1668655060.918218,2.733,-0.0009999999999998,-0.002,-0.007,1.0,0.0,911.647997561423,0.0,911.647997561423
1668655120.9233346,2.737,0.004,0.002,0.004,0.0,1.0,0.0,333.0829366318681,911.647997561423
1668655180.918778,2.737,0.0,0.002,0.0,0.0,1.0,0.0,333.0829366318681,911.647997561423
1668655240.5754187,2.737,0.0,0.002,0.0,0.0,1.0,0.0,333.0829366318681,911.647997561423
1668655300.43704,2.737,0.0,0.005,0.003,0.0,1.0,0.0,333.0829366318681,911.647997561423
1668655361.0126803,2.732,-0.0049999999999998,-0.003,-0.008,1.0,0.0,909.9825828782638,0.0,909.9825828782638
1668655420.8809905,2.732,0.0,-0.003,0.0,1.0,0.0,909.9825828782638,0.0,909.9825828782638
1668655480.6667905,2.738,0.0059999999999997,0.0,0.003,0.0,1.0,0.0,332.35302515641484,909.982582878264
1668655540.6609137,2.734,-0.004,-0.001,-0.001,1.0,0.0,908.653170777638,0.0,908.653170777638
1668655600.572441,2.733,-0.0009999999999998,0.0,0.001,0.0,1.0,0.0,332.47463255676473,908.653170777638
1668655660.5040245,2.733,0.0,0.0,0.0,0.0,1.0,0.0,332.47463255676473,908.653170777638
1668655720.8414888,2.733,0.0,0.0,0.0,0.0,1.0,0.0,332.47463255676473,908.653170777638
1668655780.4456568,2.733,0.0,0.0,0.0,0.0,1.0,0.0,332.47463255676473,908.653170777638
1668655840.7206545,2.733,0.0,0.0,0.0,0.0,1.0,0.0,332.47463255676473,908.653170777638
1668655900.745988,2.73,-0.0030000000000001,-0.005,-0.005,1.0,0.0,907.6557468799678,0.0,907.6557468799678
1668655961.4164302,2.728,-0.0019999999999997,-0.007,-0.002,1.0,0.0,907.6557468799678,0.0,907.6557468799678
1668656020.87915,2.732,0.004,0.0,0.007,0.0,1.0,0.0,332.2312397071624,907.6557468799678
1668656080.7721596,2.731,-0.0010000000000003,-0.007,-0.007,1.0,0.0,907.3235156402604,0.0,907.3235156402604
1668656140.6513176,2.731,0.0,-0.007,0.0,1.0,0.0,907.3235156402604,0.0,907.3235156402604
1668656200.605221,2.728,-0.0029999999999996,-0.006,0.001,0.0,1.0,0.0,332.5965966423242,907.3235156402604
1668656260.6172676,2.727,-0.0010000000000003,-0.01,-0.004,1.0,0.0,906.990919043618,0.0,906.990919043618
1668656320.7298214,2.724,-0.0029999999999996,-0.013,-0.0029999999999999,1.0,0.0,906.990919043618,0.0,906.990919043618
1668656380.804987,2.725,0.0009999999999998,-0.012,0.0009999999999999,0.0,1.0,0.0,332.84070423619005,906.990919043618
1668656441.2414389,2.725,0.0,-0.012,0.0,0.0,1.0,0.0,332.84070423619005,906.990919043618
1668656500.7113135,2.725,0.0,-0.012,0.0,0.0,1.0,0.0,332.84070423619005,906.990919043618
1668656560.7071202,2.73,0.0049999999999998,-0.002,0.01,0.0,1.0,0.0,332.84070423619005,908.6551225647988
1668656620.6047456,2.73,0.0,-0.002,0.0,0.0,1.0,0.0,332.84070423619005,908.6551225647988
1668656680.6075585,2.73,0.0,-0.002,0.0,0.0,1.0,0.0,332.84070423619005,908.6551225647988
1668656740.6354692,2.73,0.0,-0.002,0.0,0.0,1.0,0.0,332.84070423619005,908.6551225647988
1668656800.805112,2.73,0.0,-0.002,0.0,0.0,1.0,0.0,332.84070423619005,908.6551225647988
1668656860.6239233,2.73,0.0,-0.002,0.0,0.0,1.0,0.0,332.84070423619005,908.6551225647988
1668656920.8241892,2.733,0.0030000000000001,-0.005,-0.003,1.0,0.0,909.6536446775076,0.0,909.6536446775076
1668656980.584603,2.73,-0.0030000000000001,-0.004,0.001,0.0,1.0,0.0,333.2064632518343,909.6536446775076
1668657040.721196,2.721,-0.0089999999999998,-0.012,-0.008,1.0,0.0,906.6547865082412,0.0,906.6547865082412
1668657100.836176,2.72,-0.0009999999999998,-0.013,-0.0009999999999999,1.0,0.0,906.6547865082412,0.0,906.6547865082412
1668657160.672276,2.72,0.0,-0.008,0.0049999999999999,0.0,1.0,0.0,333.32896562802983,906.6547865082412
1668657220.7995098,2.716,-0.004,-0.012,-0.004,1.0,0.0,905.321470645729,0.0,905.321470645729
1668657280.8953018,2.721,0.0049999999999998,-0.013,-0.0009999999999999,1.0,0.0,905.321470645729,0.0,905.321470645729
1668657340.9994488,2.721,0.0,-0.01,0.0029999999999999,0.0,1.0,0.0,332.7164537470522,905.321470645729
1668657400.7950084,2.716,-0.0049999999999998,-0.015,-0.0049999999999999,1.0,0.0,903.6578883769938,0.0,903.6578883769938
1668657460.5405517,2.716,0.0,-0.011,0.004,0.0,1.0,0.0,332.7164537470522,903.6578883769938
1668657520.5659585,2.719,0.0029999999999996,-0.006,0.0049999999999999,0.0,1.0,0.0,332.7164537470522,904.6560377382348
1668657580.6976817,2.719,0.0,-0.011,-0.0049999999999999,1.0,0.0,904.6560377382348,0.0,904.6560377382348
1668657640.7018137,2.715,-0.004,-0.019,-0.008,1.0,0.0,904.6560377382348,0.0,904.6560377382348
1668657700.8226318,2.714,-0.0009999999999998,-0.015,0.004,0.0,1.0,0.0,333.3294170000865,904.6560377382348
1668657760.7173426,2.713,-0.0009999999999998,-0.016,-0.001,1.0,0.0,904.3227083212348,0.0,904.3227083212348
1668657820.6846256,2.707,-0.0060000000000002,-0.009,0.007,0.0,1.0,0.0,334.0682335874528,904.3227083212348
1668657880.6117675,2.702,-0.0049999999999998,-0.019,-0.01,1.0,0.0,902.6523671532976,0.0,902.6523671532976
1668657941.212577,2.695,-0.0070000000000001,-0.021,-0.002,1.0,0.0,902.6523671532976,0.0,902.6523671532976
1668658000.9887974,2.689,-0.0059999999999997,-0.026,-0.0049999999999999,1.0,0.0,902.6523671532976,0.0,902.6523671532976
1668658060.9217591,2.692,0.0030000000000001,-0.026,0.0,1.0,0.0,902.6523671532976,0.0,902.6523671532976
1668658120.6993132,2.696,0.004,-0.021,0.0049999999999999,0.0,1.0,0.0,334.8117088847543,902.6523671532976
1668658180.7588286,2.691,-0.0050000000000003,-0.028,-0.0069999999999999,1.0,0.0,900.9783086088736,0.0,900.9783086088736
1668658240.702413,2.695,0.004,-0.02,0.008,0.0,1.0,0.0,334.3147712834411,900.9783086088736
1668658300.8723507,2.696,0.0010000000000003,-0.019,0.001,0.0,1.0,0.0,334.3147712834411,901.3126233801572
