Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668358011.996312,2.723,-0.0070000000000001,0.0,-0.009,1.0,0.0,925.4279705299188,0.0,925.4279705299188
1668358071.9958768,2.731,0.008,-0.001,-0.001,1.0,0.0,925.4279705299188,0.0,925.4279705299188
1668358131.9944177,2.732,0.0010000000000003,0.0,0.001,0.0,1.0,0.0,338.7364460212001,925.4279705299188
1668358192.8892531,2.734,0.0019999999999997,0.001,0.001,0.0,1.0,0.0,338.7364460212001,926.105443421961
1668358252.7384818,2.735,0.0009999999999998,0.003,0.002,0.0,1.0,0.0,338.7364460212001,926.4441798679824
1668358312.8445115,2.739,0.004,0.009,0.0059999999999999,0.0,1.0,0.0,338.7364460212001,927.799125652067
1668358373.785658,2.737,-0.0019999999999997,0.007,-0.0019999999999999,1.0,0.0,927.1216527600247,0.0,927.1216527600247
1668358434.2576566,2.74,0.0030000000000001,0.01,0.003,0.0,1.0,0.0,338.3655667007389,927.1216527600247
1668358493.9021823,2.735,-0.0050000000000003,0.008,-0.002,1.0,0.0,925.4298249265208,0.0,925.4298249265208
1668358555.027244,2.735,0.0,0.008,0.0,1.0,0.0,925.4298249265208,0.0,925.4298249265208
1668358615.078431,2.735,0.0,0.008,0.0,1.0,0.0,925.4298249265208,0.0,925.4298249265208
1668358674.8735206,2.731,-0.004,0.011,0.0029999999999999,0.0,1.0,0.0,338.86115888924235,925.4298249265208
1668358736.0273454,2.734,0.0030000000000001,0.004,-0.0069999999999999,1.0,0.0,926.4464084031886,0.0,926.4464084031886
1668358795.925686,2.734,0.0,0.005,0.001,0.0,1.0,0.0,338.86115888924235,926.4464084031886
1668358856.1727612,2.734,0.0,-0.002,-0.007,1.0,0.0,926.4464084031886,0.0,926.4464084031886
1668358916.4997652,2.734,0.0,-0.002,0.0,1.0,0.0,926.4464084031886,0.0,926.4464084031886
1668358976.6017332,2.728,-0.0059999999999997,-0.005,-0.003,1.0,0.0,926.4464084031886,0.0,926.4464084031886
1668359036.5372791,2.731,0.0029999999999996,-0.009,-0.0039999999999999,1.0,0.0,926.4464084031886,0.0,926.4464084031886
1668359097.7390497,2.731,0.0,-0.005,0.0039999999999999,0.0,1.0,0.0,339.23339743800386,926.4464084031885
1668359157.5707736,2.735,0.004,-0.002,0.003,0.0,1.0,0.0,339.23339743800386,927.8033419929404
1668359217.4936638,2.735,0.0,-0.001,0.001,0.0,1.0,0.0,339.23339743800386,927.8033419929404
1668359278.4608426,2.727,-0.008,-0.008,-0.007,1.0,0.0,925.0894748134364,0.0,925.0894748134364
1668359338.4513147,2.727,0.0,-0.008,0.0,1.0,0.0,925.0894748134364,0.0,925.0894748134364
1668359398.33924,2.733,0.0060000000000002,-0.001,0.007,0.0,1.0,0.0,338.48864793759105,925.0894748134364
1668359459.3051205,2.729,-0.004,-0.006,-0.005,1.0,0.0,923.735520221686,0.0,923.735520221686
1668359519.016656,2.73,0.0009999999999998,-0.004,0.002,0.0,1.0,0.0,338.364659421863,923.735520221686
1668359579.2142096,2.73,0.0,-0.004,0.0,0.0,1.0,0.0,338.364659421863,923.735520221686
1668359640.4565508,2.73,0.0,-0.004,0.0,0.0,1.0,0.0,338.364659421863,923.735520221686
1668359700.449999,2.722,-0.008,-0.012,-0.008,1.0,0.0,921.028602946311,0.0,921.028602946311
1668359760.1607296,2.709,-0.0129999999999999,-0.019,-0.0069999999999999,1.0,0.0,921.028602946311,0.0,921.028602946311
1668359821.0319612,2.708,-0.0009999999999998,-0.023,-0.004,1.0,0.0,921.028602946311,0.0,921.028602946311
1668359881.014543,2.705,-0.0030000000000001,-0.026,-0.0029999999999999,1.0,0.0,921.028602946311,0.0,921.028602946311
1668359941.1810603,2.721,0.016,-0.014,0.0119999999999999,0.0,1.0,0.0,338.4890124756748,921.028602946311
1668360001.9371912,2.716,-0.0049999999999998,-0.015,-0.0009999999999999,1.0,0.0,919.3361578839329,0.0,919.3361578839329
1668360061.710112,2.716,0.0,-0.011,0.004,0.0,1.0,0.0,338.4890124756748,919.3361578839329
1668360121.7835658,2.716,0.0,-0.012,-0.001,1.0,0.0,919.3361578839329,0.0,919.3361578839329
1668360182.5922382,2.71,-0.0060000000000002,-0.02,-0.008,1.0,0.0,919.3361578839329,0.0,919.3361578839329
1668360242.453072,2.711,0.0009999999999998,-0.019,0.001,0.0,1.0,0.0,339.1133005842615,919.3361578839329
1668360302.539907,2.711,0.0,-0.019,0.0,0.0,1.0,0.0,339.1133005842615,919.3361578839329
1668360363.5015545,2.718,0.0070000000000001,0.0,0.019,0.0,1.0,0.0,339.1133005842615,921.7099509880228
1668360423.6244674,2.717,-0.0009999999999998,-0.001,-0.001,1.0,0.0,921.3708376874384,0.0,921.3708376874384
1668360483.6068308,2.717,0.0,-0.001,0.0,1.0,0.0,921.3708376874384,0.0,921.3708376874384
1668360544.492862,2.717,0.0,-0.001,0.0,1.0,0.0,921.3708376874384,0.0,921.3708376874384
1668360604.7669904,2.72,0.0030000000000001,0.015,0.016,0.0,1.0,0.0,338.73927856155825,921.3708376874386
1668360664.435326,2.719,-0.0010000000000003,0.014,-0.0009999999999999,1.0,0.0,921.0320984088768,0.0,921.0320984088768
1668360725.275637,2.717,-0.0019999999999997,0.003,-0.011,1.0,0.0,921.0320984088768,0.0,921.0320984088768
1668360785.1093502,2.711,-0.0060000000000002,-0.01,-0.013,1.0,0.0,921.0320984088768,0.0,921.0320984088768
1668360845.2590325,2.715,0.004,-0.001,0.009,0.0,1.0,0.0,339.2383419553874,921.0320984088768
1668360906.1261015,2.713,-0.0019999999999997,-0.003,-0.002,1.0,0.0,920.353621724966,0.0,920.353621724966
1668360966.1545832,2.718,0.0049999999999998,0.002,0.005,0.0,1.0,0.0,338.61428319535173,920.353621724966
1668361026.0514731,2.72,0.0020000000000002,0.006,0.004,0.0,1.0,0.0,338.61428319535173,921.0308502913568
1668361086.8447094,2.72,0.0,0.006,0.0,0.0,1.0,0.0,338.61428319535173,921.0308502913568
1668361147.642145,2.718,-0.0020000000000002,0.007,0.001,0.0,1.0,0.0,338.61428319535173,920.353621724966
1668361206.908854,2.718,0.0,0.001,-0.006,1.0,0.0,920.353621724966,0.0,920.353621724966
1668361267.5213635,2.723,0.0049999999999998,0.003,0.002,0.0,1.0,0.0,337.99251624126555,920.353621724966
1668361327.7890112,2.719,-0.004,0.0,-0.003,1.0,0.0,919.001651660001,0.0,919.001651660001
1668361387.51657,2.72,0.0010000000000003,0.001,0.001,0.0,1.0,0.0,337.8682542867651,919.0016516600012
1668361448.8050578,2.724,0.004,0.007,0.006,0.0,1.0,0.0,337.8682542867651,920.353124677148
1668361508.8960905,2.724,0.0,0.013,0.0059999999999999,0.0,1.0,0.0,337.8682542867651,920.353124677148
1668361568.7218924,2.723,-0.0010000000000003,0.011,-0.002,1.0,0.0,920.0152564228612,0.0,920.0152564228612
1668361629.7241669,2.723,0.0,0.011,0.0,1.0,0.0,920.0152564228612,0.0,920.0152564228612
1668361691.0001795,2.723,0.0,0.011,0.0,1.0,0.0,920.0152564228612,0.0,920.0152564228612
1668361749.790351,2.723,0.0,0.01,-0.0009999999999999,1.0,0.0,920.0152564228612,0.0,920.0152564228612
1668361811.0218446,2.72,-0.0029999999999996,0.002,-0.008,1.0,0.0,920.0152564228612,0.0,920.0152564228612
1668361870.9525375,2.723,0.0029999999999996,0.003,0.001,0.0,1.0,0.0,337.868254286765,920.0152564228612
1668361930.640355,2.722,-0.0009999999999998,0.004,0.001,0.0,1.0,0.0,337.868254286765,919.6773881685745
1668361992.4778955,2.724,0.0020000000000002,0.006,0.002,0.0,1.0,0.0,337.868254286765,920.353124677148
1668362052.0742688,2.723,-0.0010000000000003,0.0,-0.006,1.0,0.0,920.0152564228612,0.0,920.0152564228612
1668362112.1657495,2.724,0.0010000000000003,0.001,0.001,0.0,1.0,0.0,337.74422041955256,920.0152564228612
1668362173.6728668,2.724,0.0,0.001,0.0,0.0,1.0,0.0,337.74422041955256,920.0152564228612
1668362232.9748845,2.724,0.0,0.001,0.0,0.0,1.0,0.0,337.74422041955256,920.0152564228612
1668362293.4467492,2.723,-0.0010000000000003,0.003,0.002,0.0,1.0,0.0,337.74422041955256,919.6775122024416
1668362353.9023926,2.724,0.0010000000000003,0.0,-0.003,1.0,0.0,920.0152564228612,0.0,920.0152564228612
1668362413.8080473,2.724,0.0,0.0,0.0,1.0,0.0,920.0152564228612,0.0,920.0152564228612
1668362473.9824712,2.724,0.0,0.0,0.0,1.0,0.0,920.0152564228612,0.0,920.0152564228612
1668362534.4877272,2.725,0.0009999999999998,0.001,0.001,0.0,1.0,0.0,337.62027758637106,920.0152564228612
1668362594.5203362,2.723,-0.0020000000000002,0.0,-0.001,1.0,0.0,919.3400158676884,0.0,919.3400158676884
1668362654.7523117,2.724,0.0010000000000003,0.001,0.001,0.0,1.0,0.0,337.4963347531896,919.3400158676884
1668362715.7757013,2.723,-0.0010000000000003,0.001,0.0,0.0,1.0,0.0,337.4963347531896,919.0025195329353
1668362775.5127752,2.723,0.0,0.001,0.0,0.0,1.0,0.0,337.4963347531896,919.0025195329353
1668362835.4992597,2.727,0.004,0.004,0.003,0.0,1.0,0.0,337.4963347531896,920.352504871948
1668362896.6933873,2.723,-0.004,-0.003,-0.007,1.0,0.0,919.0025195329353,0.0,919.0025195329353
1668362956.3301232,2.721,-0.0019999999999997,-0.005,-0.002,1.0,0.0,919.0025195329353,0.0,919.0025195329353
1668363016.5047016,2.72,-0.0009999999999998,-0.003,0.002,0.0,1.0,0.0,337.86857335769673,919.0025195329353
1668363077.2743,2.72,0.0,-0.004,-0.001,1.0,0.0,919.0025195329353,0.0,919.0025195329353
1668363137.257314,2.72,0.0,-0.003,0.001,0.0,1.0,0.0,337.86857335769673,919.0025195329353
1668363197.3611605,2.72,0.0,-0.003,0.0,0.0,1.0,0.0,337.86857335769673,919.0025195329353
1668363258.6361656,2.718,-0.0020000000000002,-0.006,-0.003,1.0,0.0,918.3267823862196,0.0,918.3267823862196
1668363318.8881624,2.718,0.0,-0.006,0.0,1.0,0.0,918.3267823862196,0.0,918.3267823862196
1668363379.8087847,2.718,0.0,-0.007,-0.001,1.0,0.0,918.3267823862196,0.0,918.3267823862196
1668363439.4894946,2.713,-0.0049999999999998,-0.011,-0.0039999999999999,1.0,0.0,918.3267823862196,0.0,918.3267823862196
1668363499.4957592,2.712,-0.0009999999999998,-0.012,-0.001,1.0,0.0,918.3267823862196,0.0,918.3267823862196
1668363559.3431304,2.709,-0.0030000000000001,-0.014,-0.002,1.0,0.0,918.3267823862196,0.0,918.3267823862196
1668363620.1113155,2.715,0.0059999999999997,-0.013,0.001,0.0,1.0,0.0,338.24190879787096,918.3267823862196
1668363680.117771,2.71,-0.0049999999999998,-0.018,-0.0049999999999999,1.0,0.0,916.6355728422304,0.0,916.6355728422304
1668363740.189183,2.71,0.0,-0.018,0.0,1.0,0.0,916.6355728422304,0.0,916.6355728422304
1668363801.004242,2.71,0.0,-0.018,0.0,1.0,0.0,916.6355728422304,0.0,916.6355728422304
1668363861.7807558,2.711,0.0009999999999998,-0.009,0.009,0.0,1.0,0.0,338.1171423246885,916.6355728422304
1668363921.0372193,2.71,-0.0009999999999998,-0.01,-0.001,1.0,0.0,916.2974556999058,0.0,916.2974556999058
1668363982.1556609,2.707,-0.0030000000000001,-0.013,-0.0029999999999999,1.0,0.0,916.2974556999058,0.0,916.2974556999058
1668364041.96042,2.707,0.0,-0.013,0.0,1.0,0.0,916.2974556999058,0.0,916.2974556999058
1668364101.9532285,2.706,-0.0009999999999998,-0.014,-0.001,1.0,0.0,916.2974556999058,0.0,916.2974556999058
1668364191.9922285,2.71,0.004,-0.008,0.006,0.0,1.0,0.0,338.1171423246885,916.2974556999058
1668364251.983209,2.706,-0.004,-0.012,-0.004,1.0,0.0,914.944987130607,0.0,914.944987130607
1668364311.9360473,2.711,0.0049999999999998,-0.001,0.011,0.0,1.0,0.0,337.4935400703088,914.944987130607
1668364372.493948,2.703,-0.008,-0.006,-0.005,1.0,0.0,912.2450388100448,0.0,912.2450388100448
1668364432.4210346,2.706,0.0030000000000001,-0.001,0.005,0.0,1.0,0.0,337.119378717681,912.2450388100448
1668364734.7961645,2.708,0.0020000000000002,0.002,0.003,0.0,1.0,0.0,337.119378717681,912.9192775674802
1668364794.323687,2.708,0.0,-0.002,-0.004,1.0,0.0,912.9192775674802,0.0,912.9192775674802
1668364855.0942724,2.709,0.0009999999999998,-0.003,-0.001,1.0,0.0,912.9192775674802,0.0,912.9192775674802
1668365656.8507073,2.707,-0.0020000000000002,-0.001,0.002,0.0,1.0,0.0,337.243914875316,912.9192775674804
1668365819.805368,2.707,0.0,-0.001,0.0,0.0,1.0,0.0,337.243914875316,912.9192775674804
1668365879.4552872,2.707,0.0,-0.001,0.0,0.0,1.0,0.0,337.243914875316,912.9192775674804
1668365939.494702,2.714,0.0070000000000001,-0.001,0.0,0.0,1.0,0.0,337.243914875316,915.2799849716076
1668366000.2323494,2.715,0.0009999999999998,0.003,0.004,0.0,1.0,0.0,337.243914875316,915.617228886483
1668366060.4296174,2.717,0.0020000000000002,0.009,0.0059999999999999,0.0,1.0,0.0,337.243914875316,916.2917167162336
1668366120.3249798,2.714,-0.0030000000000001,0.004,-0.0049999999999999,1.0,0.0,915.2799849716076,0.0,915.2799849716076
1668366180.9437551,2.717,0.0030000000000001,0.005,0.001,0.0,1.0,0.0,336.8715439718836,915.2799849716076
1668366241.8440452,2.719,0.0019999999999997,0.009,0.0039999999999999,0.0,1.0,0.0,336.8715439718836,915.9537280595516
1668366301.0079002,2.719,0.0,0.009,0.0,0.0,1.0,0.0,336.8715439718836,915.9537280595516
1668366362.1491606,2.719,0.0,0.01,0.001,0.0,1.0,0.0,336.8715439718836,915.9537280595516
1668366431.1363647,2.715,-0.004,0.007,-0.003,1.0,0.0,914.606241883664,0.0,914.606241883664
1668366482.332456,2.715,0.0,0.007,0.0,1.0,0.0,914.606241883664,0.0,914.606241883664
1668366542.9311657,2.713,-0.0019999999999997,0.006,-0.001,1.0,0.0,914.606241883664,0.0,914.606241883664
1668366602.885043,2.71,-0.0030000000000001,-0.004,-0.01,1.0,0.0,914.606241883664,0.0,914.606241883664
1668366663.047867,2.711,0.0009999999999998,-0.004,0.0,1.0,0.0,914.606241883664,0.0,914.606241883664
1668366723.847601,2.712,0.0010000000000003,-0.003,0.001,0.0,1.0,0.0,337.2441894851268,914.606241883664
1668366783.709765,2.711,-0.0010000000000003,-0.006,-0.003,1.0,0.0,914.2689976941788,0.0,914.2689976941788
1668366843.673779,2.708,-0.0029999999999996,-0.012,-0.006,1.0,0.0,914.2689976941788,0.0,914.2689976941788
1668366904.7038703,2.711,0.0029999999999996,-0.005,0.007,0.0,1.0,0.0,337.2441894851268,914.2689976941788
1668366964.4879248,2.714,0.0030000000000001,-0.005,0.0,0.0,1.0,0.0,337.2441894851268,915.2807302626342
1668367024.8407698,2.711,-0.0030000000000001,-0.008,-0.003,1.0,0.0,914.2689976941788,0.0,914.2689976941788
1668367085.2937894,2.706,-0.0049999999999998,-0.013,-0.0049999999999999,1.0,0.0,914.2689976941788,0.0,914.2689976941788
1668367145.4277303,2.706,0.0,-0.013,0.0,1.0,0.0,914.2689976941788,0.0,914.2689976941788
1668367205.263036,2.71,0.004,-0.005,0.008,0.0,1.0,0.0,337.3686338354904,914.2689976941788
1668367266.0070934,2.707,-0.0030000000000001,-0.006,-0.001,1.0,0.0,913.2568917926724,0.0,913.2568917926724
1668367326.1649244,2.716,0.0090000000000003,0.006,0.012,0.0,1.0,0.0,336.25069653633,913.2568917926724
1668367387.9085274,2.719,0.0029999999999996,0.007,0.001,0.0,1.0,0.0,336.25069653633,914.2656438822812
1668367447.3200283,2.726,0.0070000000000001,0.014,0.007,0.0,1.0,0.0,336.25069653633,916.6193987580356
1668367507.420813,2.726,0.0,0.014,0.0,0.0,1.0,0.0,336.25069653633,916.6193987580356
1668367809.5946963,2.726,0.0,0.015,0.0009999999999999,0.0,1.0,0.0,336.25069653633,916.6193987580356
1668367869.5456614,2.725,-0.0009999999999998,0.011,-0.004,1.0,0.0,916.2831480614992,0.0,916.2831480614992
1668367929.426053,2.728,0.0030000000000001,0.017,0.006,0.0,1.0,0.0,335.8809193773824,916.2831480614992
1668367990.0631764,2.728,0.0,0.017,0.0,0.0,1.0,0.0,335.8809193773824,916.2831480614992
1668368050.1697743,2.727,-0.0010000000000003,0.021,0.004,0.0,1.0,0.0,335.8809193773824,915.9472671421216
1668368110.136572,2.727,0.0,0.021,0.0,0.0,1.0,0.0,335.8809193773824,915.9472671421216
1668368171.1273792,2.727,0.0,0.017,-0.004,1.0,0.0,915.9472671421216,0.0,915.9472671421216
1668368231.833277,2.73,0.0030000000000001,0.014,-0.003,1.0,0.0,915.9472671421216,0.0,915.9472671421216
1668368291.2047195,2.73,0.0,0.014,0.0,1.0,0.0,915.9472671421216,0.0,915.9472671421216
1668368351.9783194,2.731,0.0009999999999998,0.005,-0.009,1.0,0.0,915.9472671421216,0.0,915.9472671421216
1668368411.985896,2.728,-0.0029999999999996,0.0,-0.005,1.0,0.0,915.9472671421216,0.0,915.9472671421216
1668368472.067727,2.727,-0.0010000000000003,-0.001,-0.001,1.0,0.0,915.9472671421216,0.0,915.9472671421216
1668368532.764594,2.728,0.0010000000000003,-0.002,-0.001,1.0,0.0,915.9472671421216,0.0,915.9472671421216
1668368592.8148582,2.727,-0.0010000000000003,0.002,0.004,0.0,1.0,0.0,335.8809193773823,915.9472671421216
1668368653.0425122,2.727,0.0,0.002,0.0,0.0,1.0,0.0,335.8809193773823,915.9472671421216
1668368714.02662,2.727,0.0,0.002,0.0,0.0,1.0,0.0,335.8809193773823,915.9472671421216
1668368773.9725769,2.722,-0.0049999999999998,-0.005,-0.007,1.0,0.0,914.2678625452348,0.0,914.2678625452348
1668368833.7471662,2.725,0.0030000000000001,-0.002,0.003,0.0,1.0,0.0,335.5111422184348,914.2678625452348
1668368894.997861,2.726,0.0009999999999998,-0.004,-0.002,1.0,0.0,914.6033736874532,0.0,914.6033736874532
1668368954.6549532,2.725,-0.0009999999999998,-0.005,-0.001,1.0,0.0,914.6033736874532,0.0,914.6033736874532
1668369014.7583716,2.721,-0.004,-0.009,-0.0039999999999999,1.0,0.0,914.6033736874532,0.0,914.6033736874532
1668369075.5620694,2.721,0.0,-0.009,0.0,1.0,0.0,914.6033736874532,0.0,914.6033736874532
1668369135.515864,2.716,-0.0049999999999998,-0.015,-0.006,1.0,0.0,914.6033736874532,0.0,914.6033736874532
1668369195.5062635,2.718,0.0019999999999997,-0.013,0.002,0.0,1.0,0.0,336.49866581584,914.6033736874532
1668369257.15576,2.719,0.0009999999999998,-0.012,0.0009999999999999,0.0,1.0,0.0,336.49866581584,914.9398723532688
1668369316.918351,2.721,0.0020000000000002,-0.006,0.006,0.0,1.0,0.0,336.49866581584,915.6128696849008
1668369377.0226812,2.725,0.004,-0.003,0.003,0.0,1.0,0.0,336.49866581584,916.958864348164
1668369437.9914334,2.725,0.0,-0.003,0.0,0.0,1.0,0.0,336.49866581584,916.958864348164
1668369497.665486,2.725,0.0,-0.003,0.0,0.0,1.0,0.0,336.49866581584,916.958864348164
1668369557.5840418,2.725,0.0,-0.003,0.0,0.0,1.0,0.0,336.49866581584,916.958864348164
1668369618.5303245,2.725,0.0,-0.003,0.0,0.0,1.0,0.0,336.49866581584,916.958864348164
1668369678.5080051,2.728,0.0030000000000001,0.001,0.004,0.0,1.0,0.0,336.49866581584,917.9683603456116
1668369738.5749724,2.724,-0.004,-0.003,-0.004,1.0,0.0,916.6223656823482,0.0,916.6223656823482
1668369799.3960483,2.728,0.004,0.006,0.009,0.0,1.0,0.0,336.005266012591,916.6223656823483
1668369859.2374382,2.726,-0.0020000000000002,0.004,-0.002,1.0,0.0,915.950355150323,0.0,915.950355150323
1668369919.4261658,2.723,-0.0030000000000001,0.001,-0.003,1.0,0.0,915.950355150323,0.0,915.950355150323
1668369980.4255958,2.723,0.0,0.001,0.0,1.0,0.0,915.950355150323,0.0,915.950355150323
1668370040.3767414,2.723,0.0,0.001,0.0,1.0,0.0,915.950355150323,0.0,915.950355150323
1668370100.3822222,2.724,0.0010000000000003,-0.001,-0.002,1.0,0.0,915.950355150323,0.0,915.950355150323
1668370161.2480376,2.728,0.004,0.003,0.004,0.0,1.0,0.0,335.75892784102746,915.9503551503228
1668370221.9104018,2.721,-0.0070000000000001,0.001,-0.002,1.0,0.0,913.6000426554356,0.0,913.6000426554356
1668370281.1437793,2.725,0.004,0.005,0.004,0.0,1.0,0.0,335.2660706992424,913.6000426554356
1668370342.0087616,2.725,0.0,0.005,0.0,0.0,1.0,0.0,335.2660706992424,913.6000426554356
1668370402.1482463,2.724,-0.0009999999999998,0.005,0.0,0.0,1.0,0.0,335.2660706992424,913.2647765847364
1668370461.866974,2.725,0.0009999999999998,0.004,-0.001,1.0,0.0,913.6000426554356,0.0,913.6000426554356
1668370522.9740338,2.725,0.0,0.0,-0.004,1.0,0.0,913.6000426554356,0.0,913.6000426554356
1668370583.270627,2.725,0.0,0.002,0.002,0.0,1.0,0.0,335.2660706992424,913.6000426554356
1668370643.1087842,2.723,-0.0020000000000002,0.0,-0.002,1.0,0.0,912.929510514037,0.0,912.929510514037
1668370704.5766497,2.723,0.0,0.0,0.0,1.0,0.0,912.929510514037,0.0,912.929510514037
1668370763.7811005,2.723,0.0,0.0,0.0,1.0,0.0,912.929510514037,0.0,912.929510514037
1668370823.8454823,2.723,0.0,0.0,0.0,1.0,0.0,912.929510514037,0.0,912.929510514037
1668370884.8358846,2.723,0.0,0.0,0.0,1.0,0.0,912.929510514037,0.0,912.929510514037
1668370944.8111162,2.723,0.0,0.0,0.0,1.0,0.0,912.929510514037,0.0,912.929510514037
1668371004.5653045,2.727,0.004,0.001,0.001,0.0,1.0,0.0,334.7742979516088,912.929510514037
1668371066.1275408,2.727,0.0,0.001,0.0,0.0,1.0,0.0,334.7742979516088,912.9295105140372
1668371126.0794797,2.726,-0.0009999999999998,0.003,0.002,0.0,1.0,0.0,334.7742979516088,912.5947362160856
1668371186.3794894,2.726,0.0,0.003,0.0,0.0,1.0,0.0,334.7742979516088,912.5947362160856
1668371246.9144592,2.724,-0.0019999999999997,-0.004,-0.007,1.0,0.0,911.9251876201824,0.0,911.9251876201824
1668371306.742138,2.724,0.0,0.001,0.005,0.0,1.0,0.0,334.7742979516088,911.9251876201824
1668371366.7322085,2.725,0.0009999999999998,0.0,-0.001,1.0,0.0,912.259961918134,0.0,912.259961918134
1668371427.7035823,2.725,0.0,0.001,0.001,0.0,1.0,0.0,334.7742979516088,912.259961918134
1668371487.5202386,2.724,-0.0009999999999998,-0.001,-0.002,1.0,0.0,911.9251876201824,0.0,911.9251876201824
1668371547.50501,2.728,0.004,0.003,0.004,0.0,1.0,0.0,334.2834265469877,911.9251876201826
1668371608.4125414,2.729,0.0009999999999998,0.004,0.001,0.0,1.0,0.0,334.2834265469877,912.2594710467296
1668371668.480423,2.729,0.0,0.004,0.0,0.0,1.0,0.0,334.2834265469877,912.2594710467296
1668371728.5236812,2.729,0.0,0.004,0.0,0.0,1.0,0.0,334.2834265469877,912.2594710467296
1668371789.348589,2.73,0.0009999999999998,0.005,0.001,0.0,1.0,0.0,334.2834265469877,912.5937544732764
1668371849.6180477,2.727,-0.0030000000000001,0.004,-0.001,1.0,0.0,911.5909041936354,0.0,911.5909041936354
1668371909.48482,2.727,0.0,0.004,0.0,1.0,0.0,911.5909041936354,0.0,911.5909041936354
1668371970.4314923,2.727,0.0,0.004,0.0,1.0,0.0,911.5909041936354,0.0,911.5909041936354
1668372030.4153068,2.727,0.0,0.0,-0.004,1.0,0.0,911.5909041936354,0.0,911.5909041936354
1668372090.5114334,2.727,0.0,0.0,0.0,1.0,0.0,911.5909041936354,0.0,911.5909041936354
1668372151.1022172,2.727,0.0,0.0,0.0,1.0,0.0,911.5909041936354,0.0,911.5909041936354
1668372212.3261771,2.725,-0.0019999999999997,-0.001,-0.001,1.0,0.0,911.5909041936354,0.0,911.5909041936354
1668372271.6113403,2.722,-0.0030000000000001,-0.002,-0.001,1.0,0.0,911.5909041936354,0.0,911.5909041936354
1668372332.3263664,2.722,0.0,-0.002,0.0,1.0,0.0,911.5909041936354,0.0,911.5909041936354
1668372392.4615614,2.716,-0.0059999999999997,-0.009,-0.0069999999999999,1.0,0.0,911.5909041936354,0.0,911.5909041936354
1668372452.4351726,2.716,0.0,-0.009,0.0,1.0,0.0,911.5909041936354,0.0,911.5909041936354
1668372513.1159024,2.719,0.0029999999999996,-0.006,0.0029999999999999,0.0,1.0,0.0,335.26697469423885,911.5909041936354
1668372573.1315346,2.713,-0.0059999999999997,-0.011,-0.0049999999999999,1.0,0.0,909.57930234547,0.0,909.57930234547
1668372633.0530672,2.709,-0.004,-0.02,-0.009,1.0,0.0,909.57930234547,0.0,909.57930234547
1668372694.8861165,2.7,-0.0089999999999998,-0.03,-0.0099999999999999,1.0,0.0,909.57930234547,0.0,909.57930234547
1668372753.8816032,2.705,0.0049999999999998,-0.022,0.008,0.0,1.0,0.0,336.25852212401844,909.57930234547
1668372814.3806174,2.704,-0.0009999999999998,-0.023,-0.001,1.0,0.0,909.243043823346,0.0,909.243043823346
1668372875.181419,2.704,0.0,-0.021,0.0019999999999999,0.0,1.0,0.0,336.2585221240185,909.243043823346
1668372935.193477,2.704,0.0,-0.021,0.0,0.0,1.0,0.0,336.2585221240185,909.243043823346
1668372995.5636556,2.699,-0.0050000000000003,-0.019,0.002,0.0,1.0,0.0,336.2585221240185,907.561751212726
1668373055.993987,2.703,0.004,-0.013,0.006,0.0,1.0,0.0,336.2585221240185,908.906785301222
1668373115.8166378,2.7,-0.0029999999999996,-0.019,-0.006,1.0,0.0,907.89800973485,0.0,907.89800973485
1668373176.9504988,2.704,0.004,-0.004,0.015,0.0,1.0,0.0,335.7610982747226,907.89800973485
1668373236.6725094,2.705,0.0009999999999998,-0.004,0.0,0.0,1.0,0.0,335.7610982747226,908.2337708331248
1668373296.8056536,2.71,0.0049999999999998,0.001,0.005,0.0,1.0,0.0,335.7610982747226,909.9125763244982
1668373356.6203327,2.71,0.0,0.001,0.0,0.0,1.0,0.0,335.7610982747226,909.9125763244982
1668373417.405023,2.657,-0.0529999999999999,-0.051,-0.052,1.0,0.0,892.117238115938,0.0,892.117238115938
1668373477.363887,2.645,-0.012,-0.058,-0.007,1.0,0.0,892.117238115938,0.0,892.117238115938
1668373537.5551744,2.647,0.0019999999999997,-0.057,0.001,0.0,1.0,0.0,337.02955727840504,892.1172381159381
1668373598.6055262,2.655,0.008,-0.048,0.009,0.0,1.0,0.0,337.02955727840504,894.8134745741653
1668373658.849067,2.67,0.0150000000000001,-0.029,0.019,0.0,1.0,0.0,337.02955727840504,899.8689179333414
1668373718.8146627,2.67,0.0,-0.03,-0.0009999999999999,1.0,0.0,899.8689179333414,0.0,899.8689179333414
1668373779.554099,2.665,-0.0049999999999998,-0.035,-0.005,1.0,0.0,899.8689179333414,0.0,899.8689179333414
1668373839.4714146,2.671,0.0059999999999997,-0.033,0.002,0.0,1.0,0.0,336.9033762386153,899.8689179333414
1668373899.4483876,2.669,-0.0019999999999997,-0.041,-0.008,1.0,0.0,899.1951111808643,0.0,899.1951111808643
1668373960.0889916,2.663,-0.0060000000000002,0.003,0.044,0.0,1.0,0.0,337.66245256510115,899.1951111808643
1668374020.1250134,2.668,0.0050000000000003,0.026,0.023,0.0,1.0,0.0,337.66245256510115,900.88342344369
1668374080.0022,2.665,-0.0030000000000001,0.022,-0.004,1.0,0.0,899.8704360859946,0.0,899.8704360859946
