Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668505178.3792903,2.797,-0.004,-0.008,0.0029999999999999,0.0,1.0,0.0,342.7361189958902,958.632924831505
1668505239.2325535,2.785,-0.012,-0.025,-0.017,1.0,0.0,954.5200914035544,0.0,954.5200914035544
1668505299.1942725,2.789,0.004,-0.019,0.006,0.0,1.0,0.0,342.2445648632321,954.5200914035544
1668505359.319638,2.794,0.0049999999999998,-0.011,0.008,0.0,1.0,0.0,342.2445648632321,956.2313142278704
1668505420.2789366,2.792,-0.0020000000000002,-0.002,0.009,0.0,1.0,0.0,342.2445648632321,955.546825098144
1668505480.1076715,2.788,-0.004,-0.006,-0.004,1.0,0.0,954.177846838691,0.0,954.177846838691
1668505540.156592,2.794,0.0060000000000002,-0.012,-0.006,1.0,0.0,954.177846838691,0.0,954.177846838691
1668505601.0786023,2.796,0.0019999999999997,-0.006,0.006,0.0,1.0,0.0,341.2653243342958,954.177846838691
1668505661.044744,2.787,-0.0089999999999998,-0.015,-0.009,1.0,0.0,951.1064589196824,0.0,951.1064589196824
1668505721.031674,2.792,0.0049999999999998,-0.009,0.006,0.0,1.0,0.0,340.65417583083183,951.1064589196824
1668505782.0681632,2.785,-0.0069999999999996,-0.006,0.0029999999999999,0.0,1.0,0.0,340.65417583083183,948.7218796888668
1668505841.8372898,2.781,-0.004,-0.006,0.0,0.0,1.0,0.0,340.65417583083183,947.3592629855434
1668505902.0765414,2.785,0.004,-0.006,0.0,0.0,1.0,0.0,340.65417583083183,948.7218796888668
1668505962.792668,2.788,0.0029999999999996,-0.009,-0.0029999999999999,1.0,0.0,949.7438422163592,0.0,949.7438422163592
1668506022.873502,2.788,0.0,0.0,0.009,0.0,1.0,0.0,340.6541758308319,949.7438422163592
1668506082.760828,2.792,0.004,0.0,0.0,0.0,1.0,0.0,340.6541758308319,951.1064589196826
1668506143.479498,2.788,-0.004,-0.008,-0.008,1.0,0.0,949.7438422163592,0.0,949.7438422163592
1668506203.8578117,2.791,0.0030000000000001,-0.005,0.003,0.0,1.0,0.0,340.288012259534,949.7438422163592
1668506263.775356,2.801,0.0100000000000002,0.014,0.019,0.0,1.0,0.0,340.288012259534,953.1467223389548
1668506324.360669,2.8,-0.0010000000000003,0.013,-0.001,1.0,0.0,952.8064343266952,0.0,952.8064343266952
1668506384.2903438,2.796,-0.004,0.004,-0.009,1.0,0.0,952.8064343266952,0.0,952.8064343266952
1668506444.519823,2.796,0.0,0.007,0.003,0.0,1.0,0.0,340.77483345017714,952.8064343266952
1668506505.3483398,2.802,0.0060000000000002,0.016,0.009,0.0,1.0,0.0,340.77483345017714,954.8510833273964
1668506565.1181731,2.802,0.0,0.018,0.0019999999999999,0.0,1.0,0.0,340.77483345017714,954.8510833273964
1668506625.076134,2.802,0.0,0.015,-0.0029999999999999,1.0,0.0,954.8510833273964,0.0,954.8510833273964
1668506686.2395084,2.804,0.0019999999999997,0.016,0.001,0.0,1.0,0.0,340.53177008822985,954.8510833273964
1668506746.2312205,2.805,0.0010000000000003,0.014,-0.002,1.0,0.0,955.1916150974848,0.0,955.1916150974848
1668506806.296923,2.804,-0.0010000000000003,0.008,-0.006,1.0,0.0,955.1916150974848,0.0,955.1916150974848
1668506867.2367563,2.804,0.0,0.013,0.0049999999999999,0.0,1.0,0.0,340.65321508469503,955.1916150974848
1668506927.1532602,2.801,-0.0029999999999996,0.001,-0.012,1.0,0.0,954.1696554522308,0.0,954.1696554522308
1668506987.0710433,2.8,-0.0010000000000003,0.005,0.004,0.0,1.0,0.0,340.7748769472253,954.1696554522308
1668507048.0400822,2.794,-0.0059999999999997,-0.005,-0.01,1.0,0.0,952.1250061905477,0.0,952.1250061905477
1668507107.8287222,2.794,0.0,-0.008,-0.003,1.0,0.0,952.1250061905477,0.0,952.1250061905477
1668507168.179178,2.795,0.0009999999999998,-0.007,0.001,0.0,1.0,0.0,340.65295391432835,952.1250061905478
1668507228.6975007,2.795,0.0,-0.007,0.0,0.0,1.0,0.0,340.65295391432835,952.1250061905478
1668507288.648194,2.795,0.0,-0.007,0.0,0.0,1.0,0.0,340.65295391432835,952.1250061905478
1668507348.785937,2.797,0.0020000000000002,-0.012,-0.005,1.0,0.0,952.8063120983765,0.0,952.8063120983765
1668507409.3525882,2.8,0.0029999999999996,-0.002,0.01,0.0,1.0,0.0,340.287968606563,952.8063120983765
1668507468.761916,2.8,0.0,-0.008,-0.006,1.0,0.0,952.8063120983765,0.0,952.8063120983765
1668507528.9525733,2.793,-0.0069999999999996,-0.012,-0.004,1.0,0.0,952.8063120983765,0.0,952.8063120983765
1668507589.9688616,2.795,0.0019999999999997,-0.01,0.002,0.0,1.0,0.0,340.8967127364496,952.8063120983765
1668507648.638207,2.792,-0.0030000000000001,-0.013,-0.0029999999999999,1.0,0.0,951.7836219601672,0.0,951.7836219601672
1668507708.8289225,2.793,0.0010000000000003,-0.007,0.0059999999999999,0.0,1.0,0.0,340.77465877557006,951.7836219601672
1668507768.7585368,2.793,0.0,-0.003,0.004,0.0,1.0,0.0,340.77465877557006,951.7836219601672
1668507828.5905948,2.797,0.004,0.001,0.004,0.0,1.0,0.0,340.77465877557006,953.1467205952696
1668507888.5881789,2.795,-0.0020000000000002,0.001,0.0,0.0,1.0,0.0,340.77465877557006,952.4651712777182
1668507948.665588,2.795,0.0,0.001,0.0,0.0,1.0,0.0,340.77465877557006,952.4651712777182
1668508008.8394272,2.789,-0.0059999999999997,-0.006,-0.007,1.0,0.0,950.4205233250648,0.0,950.4205233250648
1668508068.7294884,2.791,0.0019999999999997,-0.006,0.0,1.0,0.0,950.4205233250648,0.0,950.4205233250648
1668508128.485031,2.791,0.0,-0.006,0.0,1.0,0.0,950.4205233250648,0.0,950.4205233250648
1668508188.6580536,2.788,-0.0030000000000001,-0.007,-0.001,1.0,0.0,950.4205233250648,0.0,950.4205233250648
1668508248.8194306,2.786,-0.0019999999999997,-0.009,-0.0019999999999999,1.0,0.0,950.4205233250648,0.0,950.4205233250648
1668508308.715911,2.789,0.0030000000000001,-0.006,0.0029999999999999,0.0,1.0,0.0,340.77465877557,950.4205233250648
1668508368.7808304,2.793,0.004,0.001,0.007,0.0,1.0,0.0,340.77465877557,951.7836219601672
1668508428.685597,2.787,-0.0060000000000002,-0.006,-0.007,1.0,0.0,949.7389740075135,0.0,949.7389740075135
1668508488.7645924,2.787,0.0,-0.008,-0.002,1.0,0.0,949.7389740075135,0.0,949.7389740075135
1668508548.9074204,2.784,-0.0030000000000001,-0.013,-0.0049999999999999,1.0,0.0,949.7389740075135,0.0,949.7389740075135
1668508608.787028,2.788,0.004,-0.007,0.0059999999999999,0.0,1.0,0.0,340.6524297014037,949.7389740075135
1668508668.8143127,2.793,0.0050000000000003,0.005,0.012,0.0,1.0,0.0,340.6524297014037,951.4422361560206
1668508728.740857,2.796,0.0029999999999996,0.005,0.0,0.0,1.0,0.0,340.6524297014037,952.4641934451248
1668508788.6878812,2.797,0.0010000000000003,0.009,0.0039999999999999,0.0,1.0,0.0,340.6524297014037,952.8048458748262
1668508848.7211144,2.798,0.0009999999999998,0.012,0.003,0.0,1.0,0.0,340.6524297014037,953.1454983045276
1668508908.5514698,2.806,0.008,0.016,0.004,0.0,1.0,0.0,340.6524297014037,955.8707177421388
1668508968.851399,2.807,0.0009999999999998,0.019,0.0029999999999999,0.0,1.0,0.0,340.6524297014037,956.2113701718404
1668509028.9237738,2.805,-0.0019999999999997,0.02,0.001,0.0,1.0,0.0,340.6524297014037,955.5300653124376
1668509088.6966577,2.81,0.0049999999999998,0.023,0.0029999999999999,0.0,1.0,0.0,340.6524297014037,957.2333274609445
1668509148.6666884,2.81,0.0,0.026,0.0029999999999999,0.0,1.0,0.0,340.6524297014037,957.2333274609445
1668509208.8080509,2.807,-0.0030000000000001,0.019,-0.0069999999999999,1.0,0.0,956.2113701718404,0.0,956.2113701718404
1668509268.858127,2.806,-0.0009999999999998,0.016,-0.0029999999999999,1.0,0.0,956.2113701718404,0.0,956.2113701718404
1668509329.112995,2.801,-0.0049999999999998,0.011,-0.005,1.0,0.0,956.2113701718404,0.0,956.2113701718404
1668509389.096983,2.805,0.004,0.008,-0.0029999999999999,1.0,0.0,956.2113701718404,0.0,956.2113701718404
1668509449.410674,2.801,-0.004,-0.005,-0.013,1.0,0.0,956.2113701718404,0.0,956.2113701718404
1668509508.7571535,2.801,0.0,-0.005,0.0,1.0,0.0,956.2113701718404,0.0,956.2113701718404
1668509568.7707646,2.803,0.0019999999999997,-0.003,0.002,0.0,1.0,0.0,341.1385551808207,956.2113701718404
1668509628.747485,2.805,0.0020000000000002,-0.002,0.001,0.0,1.0,0.0,341.1385551808207,956.893647282202
1668509688.8217497,2.806,0.0009999999999998,-0.001,0.001,0.0,1.0,0.0,341.1385551808207,957.2347858373828
1668509749.0794756,2.807,0.0009999999999998,0.013,0.0139999999999999,0.0,1.0,0.0,341.1385551808207,957.5759243925636
1668509808.9681053,2.813,0.0060000000000002,0.019,0.006,0.0,1.0,0.0,341.1385551808207,959.6227557236488
1668509868.6966417,2.81,-0.0030000000000001,0.006,-0.013,1.0,0.0,958.599340058106,0.0,958.599340058106
1668509928.8519402,2.815,0.0049999999999998,0.005,-0.001,1.0,0.0,958.599340058106,0.0,958.599340058106
1668509988.847774,2.814,-0.0009999999999998,0.007,0.002,0.0,1.0,0.0,340.65363896876545,958.599340058106
1668510048.76714,2.815,0.0009999999999998,0.014,0.007,0.0,1.0,0.0,340.65363896876545,958.9399936970748
1668510108.8412058,2.813,-0.0019999999999997,0.012,-0.002,1.0,0.0,958.2586864191372,0.0,958.2586864191372
1668510168.7719514,2.818,0.0049999999999998,0.013,0.0009999999999999,0.0,1.0,0.0,340.0492144851445,958.2586864191372
1668510228.7475126,2.828,0.0099999999999997,0.027,0.014,0.0,1.0,0.0,340.0492144851445,961.6591785639886
1668510288.8696375,2.828,0.0,0.021,-0.0059999999999999,1.0,0.0,961.6591785639886,0.0,961.6591785639886
1668510348.895685,2.838,0.0100000000000002,0.032,0.011,0.0,1.0,0.0,338.8510142931602,961.6591785639886
1668510408.7455986,2.825,-0.0129999999999999,0.012,-0.02,1.0,0.0,957.2541153781776,0.0,957.2541153781776
1668510468.6695094,2.82,-0.0050000000000003,0.005,-0.007,1.0,0.0,957.2541153781776,0.0,957.2541153781776
1668510529.2783256,2.827,0.0070000000000001,0.01,0.005,0.0,1.0,0.0,338.6112894864441,957.2541153781776
1668510588.6896112,2.826,-0.0009999999999998,0.009,-0.001,1.0,0.0,956.915504088691,0.0,956.915504088691
1668510648.669919,2.824,-0.0020000000000002,0.008,-0.0009999999999999,1.0,0.0,956.915504088691,0.0,956.915504088691
1668510708.9075058,2.82,-0.004,0.007,-0.001,1.0,0.0,956.915504088691,0.0,956.915504088691
1668510768.7413588,2.821,0.0010000000000003,0.003,-0.004,1.0,0.0,956.915504088691,0.0,956.915504088691
1668510828.752155,2.814,-0.0070000000000001,-0.008,-0.011,1.0,0.0,956.915504088691,0.0,956.915504088691
1668510889.0812497,2.808,-0.0060000000000002,-0.023,-0.015,1.0,0.0,956.915504088691,0.0,956.915504088691
1668510948.943793,2.81,0.0020000000000002,-0.022,0.001,0.0,1.0,0.0,340.53932529846657,956.915504088691
1668511009.1067972,2.805,-0.0049999999999998,-0.031,-0.009,1.0,0.0,955.2128074621988,0.0,955.2128074621988
1668511068.7572484,2.805,0.0,-0.023,0.008,0.0,1.0,0.0,340.53932529846657,955.2128074621988
1668511128.739678,2.775,-0.0300000000000002,-0.046,-0.023,1.0,0.0,944.9966277032448,0.0,944.9966277032448
1668511188.69387,2.772,-0.0030000000000001,-0.054,-0.008,1.0,0.0,944.9966277032448,0.0,944.9966277032448
1668511248.7671866,2.778,0.0060000000000002,-0.046,0.008,0.0,1.0,0.0,340.1715722473883,944.9966277032448
1668511308.8426452,2.78,0.0019999999999997,-0.038,0.008,0.0,1.0,0.0,340.1715722473883,945.6769708477394
1668511369.0291488,2.787,0.0070000000000001,-0.033,0.0049999999999999,0.0,1.0,0.0,340.1715722473883,948.0581718534712
1668511429.2786798,2.788,0.0009999999999998,-0.025,0.008,0.0,1.0,0.0,340.1715722473883,948.3983434257186
1668511488.8521209,2.783,-0.0049999999999998,-0.028,-0.0029999999999999,1.0,0.0,946.6974855644816,0.0,946.6974855644816
1668511549.0021665,2.785,0.0020000000000002,-0.02,0.008,0.0,1.0,0.0,339.927283865164,946.6974855644816
1668511609.0349228,2.788,0.0029999999999996,-0.016,0.004,0.0,1.0,0.0,339.927283865164,947.7172674160772
1668511669.1007702,2.787,-0.0009999999999998,-0.017,-0.001,1.0,0.0,947.377340132212,0.0,947.377340132212
1668511729.228896,2.79,0.0030000000000001,0.01,0.027,0.0,1.0,0.0,339.5617706567068,947.377340132212
1668511789.0270677,2.785,-0.0049999999999998,0.006,-0.004,1.0,0.0,945.6795312789284,0.0,945.6795312789284
1668511848.8186407,2.785,0.0,0.006,0.0,1.0,0.0,945.6795312789284,0.0,945.6795312789284
1668511908.9622338,2.789,0.004,0.018,0.0119999999999999,0.0,1.0,0.0,339.074769192875,945.6795312789284
1668511968.856138,2.79,0.0009999999999998,0.019,0.001,0.0,1.0,0.0,339.074769192875,946.0186060481212
1668512029.1574829,2.791,0.0009999999999998,0.01,-0.009,1.0,0.0,946.357680817314,0.0,946.357680817314
1668512088.9411235,2.791,0.0,0.006,-0.004,1.0,0.0,946.357680817314,0.0,946.357680817314
1668512148.892195,2.794,0.0030000000000001,0.009,0.0029999999999999,0.0,1.0,0.0,338.7106946375497,946.357680817314
1668512209.2007425,2.787,-0.0070000000000001,0.004,-0.0049999999999999,1.0,0.0,943.986705954851,0.0,943.986705954851
1668512269.2388997,2.79,0.0030000000000001,0.005,0.001,0.0,1.0,0.0,338.34648958955233,943.986705954851
1668512328.904381,2.785,-0.0049999999999998,-0.002,-0.007,1.0,0.0,942.2949735069031,0.0,942.2949735069031
1668512388.9734595,2.783,-0.0020000000000002,-0.004,-0.002,1.0,0.0,942.2949735069031,0.0,942.2949735069031
1668512448.984131,2.777,-0.0059999999999997,-0.008,-0.004,1.0,0.0,942.2949735069031,0.0,942.2949735069031
1668512508.8945842,2.781,0.004,-0.009,-0.0009999999999999,1.0,0.0,942.2949735069031,0.0,942.2949735069031
1668512569.0904372,2.784,0.0029999999999996,-0.006,0.0029999999999999,0.0,1.0,0.0,338.4680220929968,942.294973506903
1668512628.9923007,2.78,-0.004,-0.01,-0.004,1.0,0.0,940.941101418531,0.0,940.941101418531
1668512688.9812489,2.781,0.0010000000000003,-0.011,-0.0009999999999999,1.0,0.0,940.941101418531,0.0,940.941101418531
1668512748.9424365,2.788,0.0069999999999996,-0.002,0.009,0.0,1.0,0.0,337.49680825628803,940.9411014185308
1668512809.041706,2.783,-0.0049999999999998,-0.005,-0.003,1.0,0.0,939.2536173772496,0.0,939.2536173772496
1668512869.3314672,2.787,0.004,0.001,0.006,0.0,1.0,0.0,337.01242101803,939.2536173772496
1668512928.9483418,2.79,0.0030000000000001,0.005,0.004,0.0,1.0,0.0,337.01242101803,940.2646546403038
1668512988.917637,2.789,-0.0009999999999998,0.007,0.002,0.0,1.0,0.0,337.01242101803,939.9276422192858
1668513048.861204,2.789,0.0,0.009,0.0019999999999999,0.0,1.0,0.0,337.01242101803,939.9276422192858
1668513109.0575032,2.792,0.0029999999999996,0.011,0.002,0.0,1.0,0.0,337.01242101803,940.9386794823396
1668513169.01024,2.792,0.0,0.012,0.001,0.0,1.0,0.0,337.01242101803,940.9386794823396
1668513229.0589557,2.792,0.0,0.012,0.0,0.0,1.0,0.0,337.01242101803,940.9386794823396
1668513288.919414,2.792,0.0,0.004,-0.008,1.0,0.0,940.9386794823396,0.0,940.9386794823396
1668513349.062468,2.792,0.0,0.004,0.0,1.0,0.0,940.9386794823396,0.0,940.9386794823396
1668513409.0587125,2.789,-0.0029999999999996,0.006,0.002,0.0,1.0,0.0,337.37492989685893,940.9386794823396
1668513468.8543315,2.787,-0.0020000000000002,-0.006,-0.012,1.0,0.0,940.2639296225458,0.0,940.2639296225458
1668513528.7904189,2.79,0.0030000000000001,-0.002,0.004,0.0,1.0,0.0,337.01216115503433,940.2639296225458
1668513589.0169632,2.79,0.0,-0.002,0.0,0.0,1.0,0.0,337.01216115503433,940.2639296225458
1668513648.9567945,2.786,-0.004,-0.011,-0.009,1.0,0.0,938.9158809779256,0.0,938.9158809779256
1668513709.0793724,2.782,-0.004,-0.01,0.0009999999999999,0.0,1.0,0.0,337.4967221344089,938.9158809779256
1668513769.181378,2.784,0.0019999999999997,-0.008,0.002,0.0,1.0,0.0,337.4967221344089,939.5908744221944
1668513828.9071553,2.781,-0.0029999999999996,-0.015,-0.0069999999999999,1.0,0.0,938.5783842557912,0.0,938.5783842557912
1668513889.091505,2.778,-0.0030000000000001,-0.014,0.0009999999999999,0.0,1.0,0.0,337.86118943692986,938.5783842557912
1668513948.8531692,2.779,0.0009999999999998,-0.013,0.001,0.0,1.0,0.0,337.86118943692986,938.916245445228
1668514008.890288,2.779,0.0,-0.013,0.0,0.0,1.0,0.0,337.86118943692986,938.916245445228
1668514069.0098305,2.78,0.0009999999999998,-0.01,0.0029999999999999,0.0,1.0,0.0,337.86118943692986,939.2541066346648
1668514128.8317945,2.785,0.0050000000000003,-0.004,0.006,0.0,1.0,0.0,337.86118943692986,940.9434125818498
1668514188.9223726,2.784,-0.0010000000000003,-0.006,-0.002,1.0,0.0,940.6055513924126,0.0,940.6055513924126
1668514248.9794056,2.79,0.0060000000000002,0.004,0.01,0.0,1.0,0.0,337.13460623383963,940.6055513924126
1668514308.9061232,2.79,0.0,0.004,0.0,0.0,1.0,0.0,337.13460623383963,940.6055513924126
1668514369.004135,2.79,0.0,0.007,0.003,0.0,1.0,0.0,337.13460623383963,940.6055513924126
1668514428.9033842,2.79,0.0,0.009,0.0019999999999999,0.0,1.0,0.0,337.13460623383963,940.6055513924126
1668514489.1420386,2.796,0.0059999999999997,0.017,0.008,0.0,1.0,0.0,337.13460623383963,942.6283590298156
1668514548.949366,2.803,0.0070000000000001,0.024,0.0069999999999999,0.0,1.0,0.0,337.13460623383963,944.9883012734524
1668514609.1544683,2.8,-0.0030000000000001,0.022,-0.002,1.0,0.0,943.9768974547508,0.0,943.9768974547508
1668514668.9730244,2.801,0.0010000000000003,0.023,0.001,0.0,1.0,0.0,337.01424400383814,943.9768974547508
1668514729.0000532,2.801,0.0,0.023,0.0,0.0,1.0,0.0,337.01424400383814,943.9768974547508
1668514788.9927435,2.8,-0.0010000000000003,0.021,-0.0019999999999999,1.0,0.0,943.6398832107468,0.0,943.6398832107468
1668514848.8691752,2.806,0.0060000000000002,0.026,0.0049999999999999,0.0,1.0,0.0,336.2936148292041,943.6398832107468
1668514909.0570314,2.798,-0.008,0.011,-0.015,1.0,0.0,940.9495342921132,0.0,940.9495342921132
1668514969.0418472,2.804,0.0059999999999997,0.02,0.009,0.0,1.0,0.0,335.5740136562458,940.9495342921132
1668515028.845205,2.805,0.0010000000000003,0.015,-0.005,1.0,0.0,941.2851083057697,0.0,941.2851083057697
1668515089.03206,2.807,0.0019999999999997,0.017,0.002,0.0,1.0,0.0,335.33491567715345,941.2851083057697
1668515148.9808936,2.81,0.0030000000000001,0.019,0.0019999999999999,0.0,1.0,0.0,335.33491567715345,942.2911130528012
1668515209.0810602,2.808,-0.0020000000000002,0.005,-0.0139999999999999,1.0,0.0,941.6204432214467,0.0,941.6204432214467
1668515269.252434,2.808,0.0,0.005,0.0,1.0,0.0,941.6204432214467,0.0,941.6204432214467
1668515329.1841226,2.803,-0.0049999999999998,0.002,-0.003,1.0,0.0,941.6204432214467,0.0,941.6204432214467
1668515388.9121392,2.808,0.0049999999999998,0.002,0.0,1.0,0.0,941.6204432214467,0.0,941.6204432214467
1668515449.1465428,2.81,0.0020000000000002,0.004,0.002,0.0,1.0,0.0,335.0962431393049,941.6204432214467
1668515509.081318,2.811,0.0009999999999998,0.005,0.001,0.0,1.0,0.0,335.0962431393049,941.955539464586
1668515569.3392923,2.816,0.0049999999999998,0.015,0.0099999999999999,0.0,1.0,0.0,335.0962431393049,943.6310206802824
1668515628.9113665,2.816,0.0,0.01,-0.0049999999999999,1.0,0.0,943.6310206802824,0.0,943.6310206802824
1668515688.9024773,2.81,-0.0059999999999997,0.004,-0.006,1.0,0.0,943.6310206802824,0.0,943.6310206802824
1668515749.0616825,2.812,0.0019999999999997,0.006,0.002,0.0,1.0,0.0,335.5729092035144,943.6310206802824
1668515809.169901,2.811,-0.0009999999999998,0.004,-0.002,1.0,0.0,943.295447771079,0.0,943.295447771079
1668515869.2649665,2.81,-0.0009999999999998,-0.001,-0.005,1.0,0.0,943.295447771079,0.0,943.295447771079
1668515929.1727312,2.81,0.0,-0.001,0.0,1.0,0.0,943.295447771079,0.0,943.295447771079
1668515989.2447417,2.81,0.0,0.002,0.003,0.0,1.0,0.0,335.6923301676438,943.295447771079
1668516049.149201,2.816,0.0059999999999997,0.008,0.006,0.0,1.0,0.0,335.6923301676438,945.3096017520847
1668516109.2705548,2.817,0.0010000000000003,0.014,0.006,0.0,1.0,0.0,335.6923301676438,945.6452940822526
1668516169.0648644,2.817,0.0,0.007,-0.007,1.0,0.0,945.6452940822526,0.0,945.6452940822526
1668516229.2088106,2.817,0.0,0.006,-0.001,1.0,0.0,945.6452940822526,0.0,945.6452940822526
1668516289.1683333,2.818,0.0009999999999998,0.007,0.001,0.0,1.0,0.0,335.5732058489186,945.6452940822526
1668516349.1489434,2.813,-0.0049999999999998,-0.003,-0.01,1.0,0.0,943.967428053008,0.0,943.967428053008
1668516409.354169,2.812,-0.0010000000000003,0.0,0.003,0.0,1.0,0.0,335.6925419818663,943.967428053008
1668516469.132552,2.809,-0.0029999999999996,-0.001,-0.001,1.0,0.0,942.9603504270626,0.0,942.9603504270626
1668516529.2648013,2.816,0.0069999999999996,0.006,0.007,0.0,1.0,0.0,334.8580789868831,942.9603504270626
1668516589.254866,2.812,-0.004,0.002,-0.004,1.0,0.0,941.6209181111152,0.0,941.6209181111152
1668516649.0322912,2.81,-0.0019999999999997,0.0,-0.002,1.0,0.0,941.6209181111152,0.0,941.6209181111152
1668516709.2027888,2.803,-0.0070000000000001,-0.013,-0.013,1.0,0.0,941.6209181111152,0.0,941.6209181111152
1668516769.0857298,2.804,0.0009999999999998,-0.016,-0.003,1.0,0.0,941.6209181111152,0.0,941.6209181111152
1668516829.1929324,2.803,-0.0009999999999998,-0.014,0.002,0.0,1.0,0.0,335.93325655052274,941.6209181111152
1668516889.0618594,2.804,0.0009999999999998,-0.014,0.0,0.0,1.0,0.0,335.93325655052274,941.9568513676658
1668516949.1021922,2.801,-0.0029999999999996,-0.01,0.004,0.0,1.0,0.0,335.93325655052274,940.9490515980144
1668517009.1537044,2.8,-0.0010000000000003,-0.013,-0.0029999999999999,1.0,0.0,940.6131183414636,0.0,940.6131183414636
1668517069.011285,2.806,0.0060000000000002,-0.002,0.011,0.0,1.0,0.0,335.21493882447027,940.6131183414636
1668517129.030098,2.803,-0.0030000000000001,-0.013,-0.011,1.0,0.0,939.6074735249902,0.0,939.6074735249902
1668517189.0646706,2.801,-0.0019999999999997,-0.011,0.002,0.0,1.0,0.0,335.45429258300254,939.6074735249902
1668517249.0619204,2.806,0.0049999999999998,-0.006,0.0049999999999999,0.0,1.0,0.0,335.45429258300254,941.2847449879052
